entity_id,event_time,f1,f2,f3,f4,f5,f6
E0061,2026-02-22T00:00:00Z,1.0949,5.5352,1.6297,5.806,6.5065,0.3519
E0062,2026-02-22T00:00:00Z,0.0235,2.2419,2.5255,7.8131,5.1228,-0.1106
E0063,2026-02-22T00:00:00Z,2.0952,5.3796,4.1839,3.4549,6.8869,1.0071
E0064,2026-02-22T00:00:00Z,0.1117,4.0526,2.3702,10.5851,7.9643,1.9323
E0065,2026-02-22T00:00:00Z,1.7315,3.2049,3.8049,4.845,5.9313,-0.1568
E0066,2026-02-22T00:00:00Z,3.5524,1.022,5.1004,7.8588,7.5225,2.635
E0067,2026-02-22T00:00:00Z,1.9699,0.4668,1.7605,6.0129,7.6495,1.4472
E0068,2026-02-22T00:00:00Z,0.5065,2.869,3.113,9.0153,5.328,0.7035
E0069,2026-02-22T00:00:00Z,1.7598,1.2281,0.8312,7.3663,6.2424,-4.3064
E0070,2026-02-22T00:00:00Z,1.5366,3.936,0.0008,7.5993,6.9265,-1.5576
E0071,2026-02-22T00:00:00Z,1.96,2.4117,3.3459,5.0785,7.1778,0.0586
E0072,2026-02-22T00:00:00Z,2.3662,0.1071,1.9985,5.583,6.9372,-0.1739
E0073,2026-02-22T00:00:00Z,1.3129,5.0952,2.6465,5.6221,7.208,-1.1631
E0074,2026-02-22T00:00:00Z,1.3325,1.5082,0.6958,5.0522,4.0999,1.9909
E0075,2026-02-22T00:00:00Z,1.9959,1.9423,2.429,7.2845,7.8497,0.0266
E0076,2026-02-22T00:00:00Z,1.1595,2.176,3.6426,4.4457,6.4938,0.2314
E0077,2026-02-22T00:00:00Z,2.0411,0.8571,0.7297,8.402,5.6752,2.3484
E0078,2026-02-22T00:00:00Z,2.2294,4.2218,3.3946,9.5914,6.8573,-0.9109
E0079,2026-02-22T00:00:00Z,2.3529,5.319,3.281,7.1524,6.3875,0.4215
E0080,2026-02-22T00:00:00Z,0.7405,2.1187,2.1642,8.9118,6.5738,-1.3839
E0081,2026-02-22T00:00:00Z,3.8088,1.943,2.831,3.7524,6.6234,-1.5364
E0082,2026-02-22T00:00:00Z,1.1726,1.6987,3.5987,7.4505,6.8626,-1.1749
E0083,2026-02-22T00:00:00Z,1.8807,1.2503,1.7073,8.3551,7.18,1.1656
E0084,2026-02-22T00:00:00Z,1.628,3.1503,3.9,4.0396,6.2233,1.9918
E0085,2026-02-22T00:00:00Z,3.5087,1.6682,0.8884,6.0036,6.9569,-0.1787
E0086,2026-02-22T00:00:00Z,1.4665,1.8787,2.9998,7.6667,4.8431,-0.0346
E0087,2026-02-22T00:00:00Z,2.3431,2.2109,1.9933,4.6214,7.1998,0.5909
E0088,2026-02-22T00:00:00Z,2.9267,3.9189,-1.3788,10.1616,6.9688,1.7813
E0089,2026-02-22T00:00:00Z,2.3362,4.5013,-2.6411,7.2943,7.8095,-0.3005
E0090,2026-02-22T00:00:00Z,2.5529,3.8983,3.6549,6.3128,6.8967,-1.2236
E0091,2026-02-22T00:00:00Z,4.1394,0.6,4.7188,6.6712,7.0291,-1.4048
E0092,2026-02-22T00:00:00Z,2.918,2.4273,3.1306,6.4374,7.5822,1.171
E0093,2026-02-22T00:00:00Z,1.2167,1.601,0.3911,6.7406,6.6654,0.1489
E0094,2026-02-22T00:00:00Z,2.3357,2.9784,0.9364,5.0527,7.0509,-0.2456
E0095,2026-02-22T00:00:00Z,0.1304,2.6404,4.0035,3.3874,7.3081,1.902
E0096,2026-02-22T00:00:00Z,2.6652,3.0007,3.4269,2.8465,7.127,-2.2921
E0097,2026-02-22T00:00:00Z,4.1352,4.9808,0.4982,4.2132,6.1722,-1.7271
E0098,2026-02-22T00:00:00Z,0.4745,0.4662,-0.4094,8.8326,6.3641,0.4861
E0099,2026-02-22T00:00:00Z,-0.0263,7.1445,3.9528,5.7204,6.7579,-2.361
E0100,2026-02-22T00:00:00Z,-0.7357,3.6659,4.0162,2.5827,5.7904,-0.9997
E0101,2026-02-22T00:00:00Z,2.6906,1.4128,0.8345,6.185,7.0397,2.4216
E0102,2026-02-22T00:00:00Z,1.0353,2.4887,0.2946,5.1615,7.8783,1.2938
E0103,2026-02-22T00:00:00Z,1.7274,1.4351,1.6063,5.497,8.4373,-0.0844
E0104,2026-02-22T00:00:00Z,1.7268,3.5779,1.0424,4.5405,6.1997,0.1066
E0105,2026-02-22T00:00:00Z,1.8169,3.5187,6.4046,6.9748,5.6072,0.6318
E0106,2026-02-22T00:00:00Z,3.5719,2.0301,-0.3032,4.0034,6.6242,1.825
E0107,2026-02-22T00:00:00Z,1.7618,0.0347,1.3306,4.0847,6.9853,-2.9217
E0108,2026-02-22T00:00:00Z,1.8137,3.0745,1.8885,6.0479,5.7348,1.1313
E0109,2026-02-22T00:00:00Z,2.0448,-1.3126,3.4634,6.2115,7.3466,0.0546
E0110,2026-02-22T00:00:00Z,2.2436,5.1619,0.0274,7.0095,7.6979,-1.3955
E0111,2026-02-22T00:00:00Z,1.159,4.535,2.8605,6.8861,6.2555,1.4302
E0112,2026-02-22T00:00:00Z,2.3835,4.906,3.4273,6.8686,7.4514,1.1841
E0113,2026-02-22T00:00:00Z,2.3702,0.7579,1.259,4.9449,6.4647,0.6715
E0114,2026-02-22T00:00:00Z,2.8461,1.8751,0.7215,6.9289,8.1349,2.851
E0115,2026-02-22T00:00:00Z,1.473,6.5166,0.8147,5.7735,8.0511,-1.164
E0116,2026-02-22T00:00:00Z,0.9039,3.7216,1.1396,9.2338,7.3114,4.1224
E0117,2026-02-22T00:00:00Z,2.7549,4.2671,2.8698,4.9992,5.9323,0.1913
E0118,2026-02-22T00:00:00Z,0.5866,2.6228,2.5856,5.968,7.4162,1.6258
E0119,2026-02-22T00:00:00Z,0.0444,7.3018,2.5004,5.6281,7.6052,2.2301
E0120,2026-02-22T00:00:00Z,1.2836,-0.7564,4.6509,5.0705,6.173,-0.4396
E0121,2026-02-22T00:00:00Z,0.9312,3.491,0.5644,1.3276,6.5928,0.1372
E0122,2026-02-22T00:00:00Z,0.7973,2.9088,2.0403,2.9897,6.5631,1.5841
E0123,2026-02-22T00:00:00Z,1.553,3.0999,1.5267,4.6213,6.4399,1.6922
E0124,2026-02-22T00:00:00Z,0.9105,0.816,2.2227,4.947,7.5049,0.4934
E0125,2026-02-22T00:00:00Z,0.9769,5.3888,1.5584,8.8088,7.5004,1.1722
E0126,2026-02-22T00:00:00Z,3.1631,3.3008,3.0174,5.5289,6.339,0.2654
E0127,2026-02-22T00:00:00Z,2.0472,5.0367,1.7545,7.6807,7.0754,0.1281
E0128,2026-02-22T00:00:00Z,0.3285,2.6299,5.7162,5.7633,6.6358,-0.0585
E0129,2026-02-22T00:00:00Z,1.4292,2.7355,3.5517,4.7605,7.2149,-0.4057
E0130,2026-02-22T00:00:00Z,1.7844,1.4619,1.7641,7.6133,7.5036,-1.0276
E0131,2026-02-22T00:00:00Z,2.5593,1.211,1.412,5.6314,7.9246,0.5913
E0132,2026-02-22T00:00:00Z,2.4162,3.2166,1.4675,5.5564,6.2938,-2.087
E0133,2026-02-22T00:00:00Z,2.4445,4.5337,3.1684,6.9486,6.327,0.7326
E0134,2026-02-22T00:00:00Z,1.8137,4.4883,0.1515,8.1579,7.735,1.914
E0135,2026-02-22T00:00:00Z,1.9706,5.0344,0.9281,8.1078,7.1574,0.4388
E0136,2026-02-22T00:00:00Z,3.4457,1.4984,0.2255,1.1826,6.998,-3.6184
E0137,2026-02-22T00:00:00Z,1.0795,0.1833,2.469,6.7719,6.6013,0.339
E0138,2026-02-22T00:00:00Z,0.5492,-0.7318,0.9984,6.9132,6.667,1.524
E0139,2026-02-22T00:00:00Z,1.9403,5.2585,-0.7026,6.7168,5.2496,0.3624
E0140,2026-02-22T00:00:00Z,3.255,2.3535,2.8939,5.8184,6.4468,-0.0716
E0141,2026-02-22T00:00:00Z,3.2333,2.8315,5.9455,4.5519,7.0213,-1.5043
E0142,2026-02-22T00:00:00Z,1.2799,4.3722,1.4422,7.0218,7.9156,0.0942
E0143,2026-02-22T00:00:00Z,1.4745,3.1576,1.539,3.559,6.6285,-0.3963
E0144,2026-02-22T00:00:00Z,1.579,2.7593,-0.0858,3.8736,6.568,2.6294
E0145,2026-02-22T00:00:00Z,2.524,1.7063,2.4527,3.9665,6.8951,-1.2578
E0146,2026-02-22T00:00:00Z,1.2317,3.2168,2.7167,5.3592,6.9744,-0.8905
E0147,2026-02-22T00:00:00Z,1.603,2.3851,2.4143,6.9441,7.1385,-0.1712
E0148,2026-02-22T00:00:00Z,1.5509,1.6181,2.1793,7.6982,7.4299,-0.5559
E0149,2026-02-22T00:00:00Z,3.1776,3.8247,4.0516,6.9941,6.6513,-0.0232
E0000,2026-02-23T00:00:00Z,2.6421,5.5033,1.9666,4.3263,7.0151,-3.1868
E0001,2026-02-23T00:00:00Z,2.7407,4.712,1.1543,5.2919,6.9102,1.0123
E0002,2026-02-23T00:00:00Z,1.8401,3.1913,1.9406,4.7747,7.9551,-0.3345
E0003,2026-02-23T00:00:00Z,1.1786,1.198,5.0661,5.7242,7.0193,0.9358
E0004,2026-02-23T00:00:00Z,1.4533,2.0745,2.504,5.1617,6.7905,1.2757
E0005,2026-02-23T00:00:00Z,1.5652,0.4722,2.3877,6.1739,8.9342,-0.371
E0006,2026-02-23T00:00:00Z,0.7268,3.1953,2.9146,3.6196,5.5787,-0.3724
E0007,2026-02-23T00:00:00Z,2.2054,3.053,1.9077,4.5149,6.8101,-0.075
E0008,2026-02-23T00:00:00Z,1.5985,7.6008,2.9656,3.9177,6.8767,-0.8545
E0009,2026-02-23T00:00:00Z,3.2635,1.6009,2.4908,5.1209,7.9113,0.914
E0010,2026-02-23T00:00:00Z,2.5567,6.3615,1.8552,5.9782,7.078,0.4042
E0011,2026-02-23T00:00:00Z,1.9169,4.2884,0.938,5.3751,7.2147,-1.3263
E0012,2026-02-23T00:00:00Z,2.4845,4.5005,4.0367,7.7289,7.7149,-1.4011
E0013,2026-02-23T00:00:00Z,1.2959,3.8702,3.8049,8.1269,6.4197,-1.4937
E0014,2026-02-23T00:00:00Z,1.9696,3.3178,1.7614,5.0212,7.6302,1.1454
E0015,2026-02-23T00:00:00Z,0.4994,3.2421,-0.2473,4.5912,7.2648,-1.2768
E0016,2026-02-23T00:00:00Z,0.5288,2.286,2.5875,7.5432,6.1871,-1.1809
E0017,2026-02-23T00:00:00Z,3.532,2.9923,-0.1625,7.3477,6.1829,1.8894
E0018,2026-02-23T00:00:00Z,0.9912,5.936,3.343,7.2895,5.9213,-0.8877
E0019,2026-02-23T00:00:00Z,0.3993,3.105,4.6268,5.7181,8.188,0.3027
E0020,2026-02-23T00:00:00Z,0.3504,2.3471,2.8295,9.5032,6.9644,1.4611
E0021,2026-02-23T00:00:00Z,1.0015,-1.5892,3.2182,6.8771,7.6698,-0.4605
E0022,2026-02-23T00:00:00Z,2.9122,2.6863,1.8864,7.8598,5.3167,-0.6667
E0023,2026-02-23T00:00:00Z,1.4167,4.9714,1.7912,6.8683,6.2568,-0.1173
E0024,2026-02-23T00:00:00Z,0.8719,3.2405,2.1195,5.9849,7.4789,1.4364
E0025,2026-02-23T00:00:00Z,2.249,4.8839,1.9018,6.9958,8.0763,-1.6627
E0026,2026-02-23T00:00:00Z,2.9165,1.1658,1.0539,3.6964,7.1222,-2.702
E0027,2026-02-23T00:00:00Z,2.8127,0.5327,2.3376,7.1076,5.2938,-0.4429
E0028,2026-02-23T00:00:00Z,1.3783,6.3254,1.8862,5.465,6.1921,0.0315
E0029,2026-02-23T00:00:00Z,2.4818,-0.1276,0.0662,6.3571,5.8106,0.6159
E0030,2026-02-23T00:00:00Z,2.3804,2.7498,2.4268,5.2775,7.2382,-0.1476
E0031,2026-02-23T00:00:00Z,1.2299,3.8162,4.6548,4.7201,5.8418,1.3259
E0032,2026-02-23T00:00:00Z,1.1994,1.0986,4.1427,11.1155,7.5209,1.6408
E0033,2026-02-23T00:00:00Z,2.1189,3.7435,0.988,4.9276,7.6495,2.1165
E0034,2026-02-23T00:00:00Z,1.8514,-1.907,0.0723,5.8672,5.8944,2.0223
E0035,2026-02-23T00:00:00Z,2.074,2.6007,-1.0957,3.8658,4.8178,-0.17
E0036,2026-02-23T00:00:00Z,3.2047,3.0098,6.0643,7.5599,6.5423,2.3731
E0037,2026-02-23T00:00:00Z,0.7806,4.6329,3.2089,5.7111,8.5958,-4.5165
E0038,2026-02-23T00:00:00Z,2.0457,3.9342,4.0235,4.5072,6.4745,-0.1081
E0039,2026-02-23T00:00:00Z,4.0697,2.9396,0.389,6.6099,6.3336,0.5495
E0040,2026-02-23T00:00:00Z,0.4746,6.0364,-0.5725,5.7316,6.2464,-0.5101
E0041,2026-02-23T00:00:00Z,0.946,3.6495,0.4255,1.7097,6.8043,-0.1872
E0042,2026-02-23T00:00:00Z,2.1175,3.8146,2.8906,6.7682,7.1303,2.7105
E0043,2026-02-23T00:00:00Z,3.1065,4.3607,2.9169,8.3319,6.6146,-0.7455
E0044,2026-02-23T00:00:00Z,2.7733,1.6465,0.9754,5.4801,7.1786,-0.2672
E0045,2026-02-23T00:00:00Z,2.0285,6.6465,1.2529,6.948,7.1265,1.0475
E0046,2026-02-23T00:00:00Z,1.5908,1.5246,1.4403,8.4276,7.8863,-1.6643
E0047,2026-02-23T00:00:00Z,0.857,4.8698,0.3252,4.1218,6.5133,0.7988
E0048,2026-02-23T00:00:00Z,1.9857,0.3749,2.7747,4.4506,7.559,-2.0755
E0049,2026-02-23T00:00:00Z,0.9757,1.9079,3.1082,7.0955,6.0533,2.7072
E0050,2026-02-23T00:00:00Z,2.0384,3.1221,0.5989,5.362,6.5999,-0.9827
E0051,2026-02-23T00:00:00Z,3.9436,2.9506,3.1477,5.0753,6.8636,0.1087
E0052,2026-02-23T00:00:00Z,1.44,2.7042,1.8348,7.1042,7.9225,-0.192
E0053,2026-02-23T00:00:00Z,2.1075,2.5503,3.4643,5.3103,7.8351,-1.1856
E0054,2026-02-23T00:00:00Z,1.8362,-0.1538,3.627,8.401,5.9772,-0.6918
E0055,2026-02-23T00:00:00Z,3.2624,5.7324,0.9728,8.0236,7.3589,0.8189
E0056,2026-02-23T00:00:00Z,1.4057,4.6979,4.1799,6.4777,6.449,0.2812
E0057,2026-02-23T00:00:00Z,3.6036,2.6956,2.9528,6.4455,5.7842,1.6829
E0058,2026-02-23T00:00:00Z,1.3117,3.7524,-1.3091,6.0799,7.8565,1.7229
E0059,2026-02-23T00:00:00Z,1.2889,3.6998,1.9795,4.6211,7.0981,1.6191
E0060,2026-02-23T00:00:00Z,-0.261,3.1667,1.4136,7.8871,6.3693,-0.6505
E0061,2026-02-23T00:00:00Z,1.3224,2.6647,2.0931,6.6916,6.8172,-0.3051
E0062,2026-02-23T00:00:00Z,2.2861,4.8742,-2.5204,4.4067,7.1223,-1.3405
E0063,2026-02-23T00:00:00Z,3.0368,4.3286,1.4587,6.3065,5.7543,1.332
E0064,2026-02-23T00:00:00Z,2.4613,5.3695,4.6087,8.2771,7.4261,0.1687
E0065,2026-02-23T00:00:00Z,4.0867,3.9412,2.3177,8.171,6.1539,1.2173
E0066,2026-02-23T00:00:00Z,2.6708,3.4276,2.7238,2.6207,6.247,1.2489
E0067,2026-02-23T00:00:00Z,2.3692,4.8202,3.9418,6.6503,5.1842,2.1209
E0068,2026-02-23T00:00:00Z,3.0145,6.3092,2.3094,7.2278,7.5697,3.1198
E0069,2026-02-23T00:00:00Z,2.4456,4.6496,2.7367,1.5274,8.1714,1.1431
E0070,2026-02-23T00:00:00Z,1.6148,2.6706,3.913,4.8418,6.2816,0.3144
E0071,2026-02-23T00:00:00Z,2.0092,1.262,0.1889,4.2667,8.0072,-0.2939
E0072,2026-02-23T00:00:00Z,2.2575,0.5279,1.164,6.1573,6.5402,1.4278
E0073,2026-02-23T00:00:00Z,0.7738,3.4353,2.3135,1.5492,5.7167,-0.9966
E0074,2026-02-23T00:00:00Z,3.6688,0.2033,2.555,9.8447,5.7357,1.195
E0075,2026-02-23T00:00:00Z,1.4807,2.7376,1.5481,3.4149,6.7005,1.1302
E0076,2026-02-23T00:00:00Z,1.118,1.4885,-3.0322,6.9298,6.4474,1.4093
E0077,2026-02-23T00:00:00Z,2.5477,3.2408,5.0143,8.7609,7.3334,3.8528
E0078,2026-02-23T00:00:00Z,1.1261,0.6447,3.8182,5.1836,5.7321,-1.3395
E0079,2026-02-23T00:00:00Z,1.1714,6.0347,3.274,9.8992,6.9673,-1.5276
E0080,2026-02-23T00:00:00Z,0.0177,1.5738,1.7069,3.8711,7.6441,-0.006
E0081,2026-02-23T00:00:00Z,1.5202,3.9198,-1.1822,4.1852,7.4592,1.91
E0082,2026-02-23T00:00:00Z,1.3927,5.0369,0.0483,4.3514,6.075,-0.2814
E0083,2026-02-23T00:00:00Z,1.9585,4.8245,2.5487,4.2942,5.0861,-0.353
E0084,2026-02-23T00:00:00Z,0.5381,1.0572,-0.3737,7.5222,6.4031,0.5192
E0085,2026-02-23T00:00:00Z,0.0831,2.2522,0.814,3.2621,6.8363,1.9589
E0086,2026-02-23T00:00:00Z,1.0044,4.4603,-0.8941,6.549,6.2001,-2.6847
E0087,2026-02-23T00:00:00Z,3.3545,3.4078,2.6547,9.1999,8.5288,1.2196
E0088,2026-02-23T00:00:00Z,1.4171,0.6815,2.7251,6.3983,6.4287,-0.1141
E0089,2026-02-23T00:00:00Z,2.8637,0.6073,3.2973,3.788,6.4539,0.894
E0090,2026-02-23T00:00:00Z,0.4299,2.6271,0.7344,4.3504,7.1178,-1.7014
E0091,2026-02-23T00:00:00Z,1.481,2.6723,-0.0199,3.2365,7.0436,-0.097
E0092,2026-02-23T00:00:00Z,2.6277,3.9122,2.1449,5.2594,7.1346,-0.4278
E0093,2026-02-23T00:00:00Z,0.2079,0.9844,3.1259,6.504,7.851,1.05
E0094,2026-02-23T00:00:00Z,2.6475,3.7301,1.627,5.6203,7.2358,1.2824
E0095,2026-02-23T00:00:00Z,1.8143,4.9824,4.9231,4.8539,7.3538,-1.1437
E0096,2026-02-23T00:00:00Z,-0.0763,3.5809,2.2292,8.3309,7.0606,3.0227
E0097,2026-02-23T00:00:00Z,0.0409,4.6628,2.4231,5.5536,7.2012,2.4221
E0098,2026-02-23T00:00:00Z,1.9038,1.9068,2.5125,2.2266,7.3078,0.9721
E0099,2026-02-23T00:00:00Z,0.8214,3.7422,0.7521,6.2559,5.3632,2.3454
E0100,2026-02-23T00:00:00Z,1.5302,4.2939,1.3937,4.7012,7.3984,1.5541
E0101,2026-02-23T00:00:00Z,0.9657,4.2721,0.0792,8.3672,6.7792,-2.0916
E0102,2026-02-23T00:00:00Z,2.1694,2.2648,1.6335,2.862,7.0421,2.3259
E0103,2026-02-23T00:00:00Z,0.871,3.4081,1.1845,7.9533,7.9016,-0.295
E0104,2026-02-23T00:00:00Z,0.4701,2.9802,-0.0382,3.1525,6.3912,2.5607
E0105,2026-02-23T00:00:00Z,-0.8605,1.4814,4.7327,7.0535,7.6224,-0.0616
E0106,2026-02-23T00:00:00Z,2.7799,4.3934,2.78,4.9151,6.3359,4.2235
E0107,2026-02-23T00:00:00Z,0.2467,0.4348,1.5069,7.6963,6.8415,-0.1614
E0108,2026-02-23T00:00:00Z,1.7474,1.0364,2.8277,6.5495,7.0624,0.9681
E0109,2026-02-23T00:00:00Z,2.139,3.0484,1.7416,7.0756,6.6463,-0.2543
E0110,2026-02-23T00:00:00Z,1.8716,4.7919,3.5269,5.8065,6.7703,-0.9339
E0111,2026-02-23T00:00:00Z,0.7954,1.1354,3.2696,5.4436,7.0314,1.7905
E0112,2026-02-23T00:00:00Z,3.1995,5.8086,-0.2026,2.5273,6.9743,0.4063
E0113,2026-02-23T00:00:00Z,0.0648,2.483,1.8172,3.1507,5.8233,1.0504
E0114,2026-02-23T00:00:00Z,3.8744,5.4327,-0.9378,7.026,7.7643,2.9029
E0115,2026-02-23T00:00:00Z,4.3377,1.8681,3.9963,6.6212,6.942,-0.5648
E0116,2026-02-23T00:00:00Z,0.93,5.8644,-0.4025,5.1557,6.1618,-1.391
E0117,2026-02-23T00:00:00Z,2.648,2.1966,0.5804,3.6587,7.2153,0.2825
E0118,2026-02-23T00:00:00Z,1.637,3.4149,1.4923,5.5566,6.7228,2.6721
E0119,2026-02-23T00:00:00Z,1.924,4.0037,2.3921,5.0927,7.1805,-1.5766
E0120,2026-02-23T00:00:00Z,1.732,-0.2457,4.523,6.4291,7.5966,1.9308
E0121,2026-02-23T00:00:00Z,1.9727,2.4615,5.4215,6.5154,6.5931,-0.3437
E0122,2026-02-23T00:00:00Z,1.8278,4.7628,-0.0117,6.5306,7.4155,0.7403
E0123,2026-02-23T00:00:00Z,0.878,5.0099,1.3646,6.212,6.0776,2.2228
E0124,2026-02-23T00:00:00Z,0.339,2.3915,1.0874,8.833,6.5169,-1.4933
E0125,2026-02-23T00:00:00Z,0.451,2.8478,2.2002,2.4431,5.6455,2.251
E0126,2026-02-23T00:00:00Z,2.9928,2.6665,4.096,6.2838,8.5706,-0.1291
E0127,2026-02-23T00:00:00Z,2.5049,3.9191,0.4818,-0.9505,4.7739,0.915
E0128,2026-02-23T00:00:00Z,1.7039,2.3655,4.9429,3.2679,6.9355,3.4074
E0129,2026-02-23T00:00:00Z,1.2498,3.2904,0.7259,4.766,7.2122,0.9177
E0130,2026-02-23T00:00:00Z,0.5492,3.3579,2.2601,6.2641,6.769,0.9862
E0131,2026-02-23T00:00:00Z,0.8303,4.0069,1.628,7.0276,7.0154,5.0077
E0132,2026-02-23T00:00:00Z,1.1264,2.9341,1.8265,6.8785,6.9873,-1.2539
E0133,2026-02-23T00:00:00Z,1.4492,3.0388,2.9473,5.5843,6.7072,-3.4189
E0134,2026-02-23T00:00:00Z,1.5731,1.4721,1.9158,4.6364,6.8616,-1.1563
E0135,2026-02-23T00:00:00Z,0.9441,3.9523,2.6488,6.8533,6.6207,0.7759
E0136,2026-02-23T00:00:00Z,2.1784,4.9,2.8017,8.5495,6.7179,-0.8405
E0137,2026-02-23T00:00:00Z,0.3174,4.3312,3.2159,4.3864,7.6029,0.1417
E0138,2026-02-23T00:00:00Z,1.0137,2.597,2.9099,7.8602,4.9466,0.3096
E0139,2026-02-23T00:00:00Z,3.8271,2.4614,2.2571,7.0468,5.3276,2.2173
E0140,2026-02-23T00:00:00Z,2.5082,5.3693,1.7083,6.862,7.0288,1.8938
E0141,2026-02-23T00:00:00Z,3.0083,3.1309,4.9376,2.5691,7.6487,0.0248
E0142,2026-02-23T00:00:00Z,2.2927,2.7862,2.3342,4.9858,7.5809,1.9165
E0143,2026-02-23T00:00:00Z,1.5948,4.6314,5.1263,6.106,6.457,1.0849
E0144,2026-02-23T00:00:00Z,2.0649,3.3382,3.7189,5.4054,7.6359,-0.6599
E0145,2026-02-23T00:00:00Z,1.4654,2.5236,2.1709,4.1841,7.2153,0.7417
E0146,2026-02-23T00:00:00Z,1.509,2.4534,1.1348,4.8486,5.5677,1.245
E0147,2026-02-23T00:00:00Z,3.4835,3.5663,3.4194,5.8857,6.8684,-1.7879
E0148,2026-02-23T00:00:00Z,0.6172,0.9532,2.7432,3.2054,7.2028,1.511
E0149,2026-02-23T00:00:00Z,1.436,3.812,1.7324,5.416,7.0153,0.4564
E0000,2026-02-24T00:00:00Z,3.7442,2.4996,3.7722,4.2401,7.8876,-1.6857
E0001,2026-02-24T00:00:00Z,2.7177,1.0101,1.2985,5.9683,5.6975,0.7534
E0002,2026-02-24T00:00:00Z,2.1808,4.3921,0.5165,5.6061,6.7399,-1.278
E0003,2026-02-24T00:00:00Z,2.7857,2.5792,1.9301,3.8337,6.1081,0.8807
E0004,2026-02-24T00:00:00Z,3.1335,5.2917,-0.0448,2.9172,6.7808,0.9655
E0005,2026-02-24T00:00:00Z,2.1656,3.2418,3.2923,6.035,6.6447,-0.3574
E0006,2026-02-24T00:00:00Z,2.0669,5.3482,3.2187,8.2077,8.0095,-2.3292
E0007,2026-02-24T00:00:00Z,2.699,2.58,0.3299,7.3051,5.9446,0.1957
E0008,2026-02-24T00:00:00Z,1.3403,3.0841,1.4816,6.1478,6.2363,0.9474
E0009,2026-02-24T00:00:00Z,1.9641,3.0813,3.0909,7.3173,6.3325,3.225
E0010,2026-02-24T00:00:00Z,0.9224,3.1135,-0.3733,3.3664,6.9609,0.5975
E0011,2026-02-24T00:00:00Z,2.3728,4.6099,2.0697,6.2074,8.1041,1.5265
E0012,2026-02-24T00:00:00Z,1.5987,5.2314,2.5899,2.805,7.3831,1.4127
E0013,2026-02-24T00:00:00Z,1.9904,4.5639,2.5761,9.0142,6.6253,-0.7311
E0014,2026-02-24T00:00:00Z,2.8336,3.7115,-0.3974,4.2515,8.1874,-0.5198
E0015,2026-02-24T00:00:00Z,1.1654,4.601,1.9086,5.4229,7.6998,-0.9218
E0016,2026-02-24T00:00:00Z,2.9056,1.9593,4.0254,4.3601,7.0823,2.3363
E0017,2026-02-24T00:00:00Z,3.8136,3.1676,-0.6741,2.7163,6.8405,-1.7672
E0018,2026-02-24T00:00:00Z,1.2905,2.0453,1.5032,2.7452,6.3305,-2.3648
E0019,2026-02-24T00:00:00Z,3.455,2.0837,1.0842,9.1296,7.9043,1.6858
E0020,2026-02-24T00:00:00Z,0.9864,3.8413,4.8018,5.8531,5.7235,0.097
E0021,2026-02-24T00:00:00Z,3.7907,3.5953,2.7672,2.8692,5.4938,1.9489
E0022,2026-02-24T00:00:00Z,1.6146,4.8688,1.7251,5.0859,6.7636,2.3232
E0023,2026-02-24T00:00:00Z,2.5795,2.26,1.5435,5.7364,7.1706,4.67
E0024,2026-02-24T00:00:00Z,2.376,2.9117,2.8279,5.3056,7.4677,0.4473
E0025,2026-02-24T00:00:00Z,1.4605,5.5352,-0.0034,8.2502,7.5048,-1.1702
E0026,2026-02-24T00:00:00Z,1.0764,4.3817,-0.2233,5.066,6.342,0.5317
E0027,2026-02-24T00:00:00Z,2.6293,5.213,1.1643,6.5595,8.2644,2.5878
E0028,2026-02-24T00:00:00Z,1.7422,1.9295,1.9871,2.5944,7.1247,0.109
E0029,2026-02-24T00:00:00Z,1.5952,4.7773,2.0617,6.5407,6.4437,0.8804
E0030,2026-02-24T00:00:00Z,1.0403,6.3397,1.829,5.533,6.3871,0.123
E0031,2026-02-24T00:00:00Z,1.2989,4.5992,-0.319,9.3346,7.8725,-0.2284
E0032,2026-02-24T00:00:00Z,1.8502,-0.2954,-0.7437,3.7085,6.7797,-0.0481
E0033,2026-02-24T00:00:00Z,3.6342,3.5635,0.7512,5.5668,5.8087,-1.8588
E0034,2026-02-24T00:00:00Z,2.9628,1.521,0.3838,5.2523,6.6442,2.5109
E0035,2026-02-24T00:00:00Z,2.0908,3.5687,-0.1705,4.8525,6.5426,-0.0745
E0036,2026-02-24T00:00:00Z,1.415,2.7197,0.9555,7.0523,5.7804,1.0289
E0037,2026-02-24T00:00:00Z,2.4792,2.6607,3.4277,6.3158,7.0791,-2.4739
E0038,2026-02-24T00:00:00Z,1.5179,5.7269,3.6785,6.9946,5.8314,2.2939
E0039,2026-02-24T00:00:00Z,2.231,2.8168,-0.3051,5.3962,7.8008,-0.1223
E0040,2026-02-24T00:00:00Z,0.8627,5.3683,2.2637,7.8747,7.4845,1.0723
E0041,2026-02-24T00:00:00Z,2.8797,2.0387,0.8216,5.6748,6.6024,-1.2112
E0042,2026-02-24T00:00:00Z,2.6705,1.6576,3.2234,3.5716,6.6227,0.1732
E0043,2026-02-24T00:00:00Z,2.1051,3.188,1.3667,3.0645,7.5527,-1.574
E0044,2026-02-24T00:00:00Z,1.0184,4.8092,1.8321,4.4403,6.745,2.7293
E0045,2026-02-24T00:00:00Z,1.5574,2.7345,3.3527,3.2792,5.3918,1.6363
