entity_id,event_time,f1,f2,f3,f4,f5,f6
E0073,2026-01-14T00:00:00Z,10.2095,11.0344,6.5748,2.5915,9.7526,1.2899
E0074,2026-01-14T00:00:00Z,9.111,8.2177,7.5787,1.5903,10.1195,-0.6027
E0075,2026-01-14T00:00:00Z,6.2276,8.4962,7.7184,1.9665,10.5093,4.015
E0076,2026-01-14T00:00:00Z,5.3362,10.6787,7.9097,0.5359,7.783,0.1572
E0077,2026-01-14T00:00:00Z,6.4071,8.0716,7.7434,3.1871,9.4176,1.2172
E0078,2026-01-14T00:00:00Z,5.1712,9.3979,7.9767,1.9427,9.0658,-2.6638
E0079,2026-01-14T00:00:00Z,7.7218,10.646,6.9435,1.4847,8.6044,-1.8038
E0080,2026-01-14T00:00:00Z,8.5205,8.8682,7.7268,2.0404,9.0251,1.7784
E0081,2026-01-14T00:00:00Z,9.1148,9.1064,7.7269,1.1903,10.5487,-1.5423
E0082,2026-01-14T00:00:00Z,10.0255,8.9391,8.0404,2.2957,9.7339,-0.9705
E0083,2026-01-14T00:00:00Z,7.2603,8.2641,7.6944,2.0832,10.5418,-0.7649
E0084,2026-01-14T00:00:00Z,9.1201,8.7398,6.9415,1.6899,7.58,1.5171
E0085,2026-01-14T00:00:00Z,10.0094,8.8855,6.255,1.8928,8.6483,0.0112
E0086,2026-01-14T00:00:00Z,10.7892,9.1076,7.1109,1.9982,9.5678,-1.1778
E0087,2026-01-14T00:00:00Z,9.5721,10.0336,7.6389,3.0319,9.1434,1.1232
E0088,2026-01-14T00:00:00Z,10.3642,9.309,6.8314,2.4093,10.653,-0.1229
E0089,2026-01-14T00:00:00Z,7.5138,10.0163,7.5876,2.0252,9.0041,1.9523
E0090,2026-01-14T00:00:00Z,5.6331,9.0467,7.483,1.9595,10.1131,1.9961
E0091,2026-01-14T00:00:00Z,7.7105,8.4494,6.6973,1.4238,9.7437,0.9682
E0092,2026-01-14T00:00:00Z,8.3624,9.4546,6.9592,1.572,7.7128,2.1063
E0093,2026-01-14T00:00:00Z,9.9004,9.2753,7.3945,1.1177,9.3236,0.7487
E0094,2026-01-14T00:00:00Z,8.4407,7.1548,7.1616,3.0411,7.6389,-3.4367
E0095,2026-01-14T00:00:00Z,5.7577,10.0174,6.8751,2.6314,10.8588,-0.9691
E0096,2026-01-14T00:00:00Z,9.546,8.4021,8.0709,1.6959,12.2706,1.0591
E0097,2026-01-14T00:00:00Z,7.246,9.0679,6.9899,1.5648,8.7728,3.3257
E0098,2026-01-14T00:00:00Z,10.0696,9.154,7.2082,1.6701,8.9939,-1.8617
E0099,2026-01-14T00:00:00Z,8.9633,9.2223,6.5956,1.8774,10.0358,-0.17
E0100,2026-01-14T00:00:00Z,8.1653,8.0681,7.2597,2.5472,9.1273,2.8417
E0101,2026-01-14T00:00:00Z,7.8971,10.9366,6.4332,2.4148,11.238,0.6576
E0102,2026-01-14T00:00:00Z,6.428,9.683,6.8214,1.8574,9.549,0.0289
E0103,2026-01-14T00:00:00Z,7.0182,8.9275,7.6061,2.5493,9.1272,-2.3082
E0104,2026-01-14T00:00:00Z,8.3558,7.4636,6.9406,2.1759,10.9561,2.6995
E0105,2026-01-14T00:00:00Z,8.2744,9.5501,6.7017,1.4111,7.3671,1.3727
E0106,2026-01-14T00:00:00Z,5.6122,9.0541,7.5786,1.9544,10.4283,1.0525
E0107,2026-01-14T00:00:00Z,6.4151,8.3849,7.8266,0.9335,8.1719,-0.5312
E0108,2026-01-14T00:00:00Z,8.1024,9.2684,7.8485,2.3819,7.1177,-1.6256
E0109,2026-01-14T00:00:00Z,6.5957,9.118,7.4034,1.3755,10.4329,-0.4875
E0110,2026-01-14T00:00:00Z,8.0644,9.6929,7.032,0.7555,8.8583,-1.3573
E0111,2026-01-14T00:00:00Z,9.9029,9.8754,7.2344,1.495,9.1259,0.7628
E0112,2026-01-14T00:00:00Z,10.8205,9.165,7.2311,2.8316,10.5835,-0.5495
E0113,2026-01-14T00:00:00Z,10.3266,9.7403,8.2132,1.0959,11.6546,2.5448
E0114,2026-01-14T00:00:00Z,8.2193,8.3783,7.0919,2.2161,11.692,-3.1001
E0115,2026-01-14T00:00:00Z,7.5034,8.8849,7.7765,1.5922,10.4913,1.4646
E0116,2026-01-14T00:00:00Z,8.5695,10.0715,7.407,2.8391,8.8552,-1.8034
E0117,2026-01-14T00:00:00Z,8.4388,9.3365,7.9805,2.0886,7.7844,-0.8734
E0118,2026-01-14T00:00:00Z,6.9192,8.7197,6.971,1.4522,10.405,0.9715
E0119,2026-01-14T00:00:00Z,9.5572,9.1441,7.7052,2.856,9.332,1.6263
E0120,2026-01-14T00:00:00Z,8.7975,10.4733,6.6174,3.1236,9.5592,-2.0396
E0121,2026-01-14T00:00:00Z,6.2596,7.9346,7.2215,1.9232,10.6364,-0.2216
E0122,2026-01-14T00:00:00Z,9.2129,8.7889,6.4229,1.3832,10.1864,-0.1936
E0123,2026-01-14T00:00:00Z,6.5242,9.5148,7.695,2.2478,10.3821,1.1938
E0124,2026-01-14T00:00:00Z,9.045,9.4786,7.8009,1.8059,10.3203,-0.4906
E0125,2026-01-14T00:00:00Z,7.5892,9.755,7.0618,1.9167,12.8299,-1.6324
E0126,2026-01-14T00:00:00Z,10.7022,8.2026,7.0269,2.9495,10.1808,-0.1254
E0127,2026-01-14T00:00:00Z,5.1855,7.3688,7.8703,1.2823,9.0971,1.4498
E0128,2026-01-14T00:00:00Z,8.6426,9.2389,6.5533,1.7592,11.2051,-3.5967
E0129,2026-01-14T00:00:00Z,11.184,10.2856,6.8397,2.6287,8.2964,1.8609
E0130,2026-01-14T00:00:00Z,9.1472,10.9941,7.3009,2.1832,9.5227,-0.8892
E0131,2026-01-14T00:00:00Z,7.1807,7.5757,6.9341,1.39,8.5829,2.753
E0132,2026-01-14T00:00:00Z,7.6267,8.2928,7.5048,3.1112,9.9551,1.3675
E0133,2026-01-14T00:00:00Z,8.2737,9.3602,8.5335,2.9461,8.6391,1.8121
E0134,2026-01-14T00:00:00Z,7.6997,8.6817,7.6721,1.5898,9.7079,0.8698
E0135,2026-01-14T00:00:00Z,6.4777,8.2344,7.2454,2.8569,11.7199,1.7906
E0136,2026-01-14T00:00:00Z,6.5687,9.3472,7.1921,0.3719,8.8248,-0.0863
E0137,2026-01-14T00:00:00Z,7.5899,9.1593,7.8624,1.75,8.5868,-2.2125
E0138,2026-01-14T00:00:00Z,7.1059,9.9893,7.2923,2.1019,8.6855,-1.3003
E0139,2026-01-14T00:00:00Z,8.7529,8.3266,8.0319,2.0928,9.3995,2.5208
E0140,2026-01-14T00:00:00Z,8.651,9.3133,7.0936,1.3575,9.1915,-2.244
E0141,2026-01-14T00:00:00Z,6.9798,8.4644,6.5082,1.5962,10.7054,-3.9138
E0142,2026-01-14T00:00:00Z,7.7551,9.7845,7.0471,1.559,9.3947,0.7901
E0143,2026-01-14T00:00:00Z,9.3903,7.8673,7.9078,2.1801,8.8111,1.7172
E0144,2026-01-14T00:00:00Z,6.7388,8.246,7.5629,1.6972,7.9586,-0.2162
E0145,2026-01-14T00:00:00Z,7.6589,9.8843,7.9775,1.5608,8.0358,-2.2078
E0146,2026-01-14T00:00:00Z,6.679,9.1229,7.0128,1.642,9.489,-2.2712
E0147,2026-01-14T00:00:00Z,8.1103,11.2254,7.3498,1.1668,10.0803,1.2158
E0148,2026-01-14T00:00:00Z,5.4046,8.9728,7.7384,2.9447,7.096,-3.1797
E0149,2026-01-14T00:00:00Z,6.2607,10.1686,7.8913,2.0369,9.4595,-1.1618
E0000,2026-01-15T00:00:00Z,9.3361,8.0442,7.5863,1.3926,6.2297,-4.0515
E0001,2026-01-15T00:00:00Z,5.6627,8.8415,8.0599,0.7563,8.0947,-2.0167
E0002,2026-01-15T00:00:00Z,10.777,9.0901,8.3098,3.5537,11.0361,1.0806
E0003,2026-01-15T00:00:00Z,9.4225,8.6236,7.4673,2.3751,8.0511,2.6597
E0004,2026-01-15T00:00:00Z,11.0189,8.9309,6.2946,2.2377,10.1475,2.1314
E0005,2026-01-15T00:00:00Z,6.8752,9.5574,7.6017,1.7236,9.2381,0.9187
E0006,2026-01-15T00:00:00Z,6.0264,8.3783,7.5331,2.8741,9.9597,0.4767
E0007,2026-01-15T00:00:00Z,8.3441,9.3427,6.4915,1.409,8.6472,-0.0869
E0008,2026-01-15T00:00:00Z,7.7765,9.3974,7.016,1.708,8.9221,2.2621
E0009,2026-01-15T00:00:00Z,5.5833,9.6793,7.8149,2.1286,10.3289,-3.4747
E0010,2026-01-15T00:00:00Z,7.5019,9.0832,7.165,2.1948,11.2429,-2.6707
E0011,2026-01-15T00:00:00Z,8.0922,9.0177,6.3275,1.365,10.8485,1.477
E0012,2026-01-15T00:00:00Z,8.0309,9.0472,6.9368,1.7791,9.364,-1.3733
E0013,2026-01-15T00:00:00Z,8.017,9.6651,7.0243,2.3961,8.7411,-0.6632
E0014,2026-01-15T00:00:00Z,9.717,8.3756,6.7232,1.6074,9.9515,-2.262
E0015,2026-01-15T00:00:00Z,7.9008,9.0356,6.9873,0.9745,8.4951,0.6355
E0016,2026-01-15T00:00:00Z,7.5971,10.0629,7.2234,2.3153,9.4672,1.6731
E0017,2026-01-15T00:00:00Z,11.5219,10.5864,7.241,2.4648,10.0064,-3.9501
E0018,2026-01-15T00:00:00Z,6.9124,9.8677,7.1271,2.4307,9.8332,-1.4444
E0019,2026-01-15T00:00:00Z,7.2561,9.1932,7.8801,1.8912,10.5894,1.3404
E0020,2026-01-15T00:00:00Z,7.8061,9.8522,7.2122,1.7,8.0642,-3.5465
E0021,2026-01-15T00:00:00Z,6.0365,11.0681,7.6748,2.1626,10.0958,-1.942
E0022,2026-01-15T00:00:00Z,6.9989,8.7304,7.7749,1.3525,10.9671,-2.9112
E0023,2026-01-15T00:00:00Z,7.3372,8.1702,7.8739,1.5017,9.4739,-0.2394
E0024,2026-01-15T00:00:00Z,8.8762,9.2701,6.523,1.6587,10.1604,1.4764
E0025,2026-01-15T00:00:00Z,6.7038,8.549,7.189,2.1647,8.9708,-2.4111
E0026,2026-01-15T00:00:00Z,10.3824,8.4073,6.8927,2.7503,11.1614,-1.3959
E0027,2026-01-15T00:00:00Z,6.8583,9.0565,6.8313,2.2161,12.2038,-0.1143
E0028,2026-01-15T00:00:00Z,7.4716,8.1114,7.6212,1.9226,8.4609,2.1725
E0029,2026-01-15T00:00:00Z,8.5965,11.8112,7.4437,1.742,9.4857,-3.9103
E0030,2026-01-15T00:00:00Z,7.6804,8.2939,7.4319,3.1843,9.8251,-3.6207
E0031,2026-01-15T00:00:00Z,10.8776,8.7722,7.5591,1.8964,7.5654,1.6272
E0032,2026-01-15T00:00:00Z,12.9551,9.6794,6.9883,3.3079,9.6773,-0.1722
E0033,2026-01-15T00:00:00Z,8.5992,8.3063,7.2257,2.3398,9.4521,-1.4584
E0034,2026-01-15T00:00:00Z,6.8118,8.6669,6.9963,2.2108,9.7272,-3.201
E0035,2026-01-15T00:00:00Z,8.3143,9.3868,7.4945,3.6077,8.4196,1.3228
E0036,2026-01-15T00:00:00Z,9.727,8.5874,7.4148,1.0567,9.2814,-2.2819
E0037,2026-01-15T00:00:00Z,9.3127,9.7425,6.7669,1.8205,9.0407,0.5796
E0038,2026-01-15T00:00:00Z,7.3288,9.1187,6.8922,1.9735,8.9829,2.4385
E0039,2026-01-15T00:00:00Z,8.0152,8.6516,7.9303,1.7738,10.5446,4.0943
E0040,2026-01-15T00:00:00Z,8.9358,10.6195,7.3172,1.0141,9.3787,-1.3257
E0041,2026-01-15T00:00:00Z,9.0166,8.8787,7.661,1.3078,7.3046,-0.9584
E0042,2026-01-15T00:00:00Z,8.767,8.5461,7.5674,1.6641,10.3688,0.0098
E0043,2026-01-15T00:00:00Z,7.2565,9.5041,7.0942,1.9131,10.0958,1.0708
E0044,2026-01-15T00:00:00Z,6.7042,9.1886,7.5513,2.6652,9.1782,1.1907
E0045,2026-01-15T00:00:00Z,9.6485,10.0724,7.3688,2.1648,11.0946,-0.1891
E0046,2026-01-15T00:00:00Z,9.0634,9.5187,7.9186,1.5194,10.3942,0.9996
E0047,2026-01-15T00:00:00Z,7.122,9.0254,6.9064,1.5511,9.832,-1.7942
E0048,2026-01-15T00:00:00Z,6.0061,10.5585,6.2134,1.9121,11.9486,-0.9973
E0049,2026-01-15T00:00:00Z,6.1707,9.9692,7.4778,2.7673,8.9036,3.1249
E0050,2026-01-15T00:00:00Z,7.7632,9.5272,6.8922,2.5342,9.2127,-1.8148
E0051,2026-01-15T00:00:00Z,9.7827,9.0552,7.7225,1.6219,10.9227,-3.8572
E0052,2026-01-15T00:00:00Z,5.5422,10.3086,7.4152,1.8718,9.6077,-4.0865
E0053,2026-01-15T00:00:00Z,7.9584,9.6141,7.2403,1.5503,9.7124,1.3254
E0054,2026-01-15T00:00:00Z,7.0261,9.2937,7.2615,1.4362,8.3408,-0.6501
E0055,2026-01-15T00:00:00Z,8.0727,8.0171,7.4952,1.6276,8.6072,1.1006
E0056,2026-01-15T00:00:00Z,8.6643,9.1254,7.0635,3.509,8.5633,0.3273
E0057,2026-01-15T00:00:00Z,8.7444,9.5314,7.0707,1.9932,8.9953,0.4088
E0058,2026-01-15T00:00:00Z,9.9681,8.7411,8.0034,1.6903,9.8035,2.097
E0059,2026-01-15T00:00:00Z,6.4872,9.7951,8.4278,3.2573,9.3622,-2.0631
E0060,2026-01-15T00:00:00Z,9.4463,8.8606,7.1683,1.7779,9.8808,-1.0199
E0061,2026-01-15T00:00:00Z,4.7085,9.5019,7.7607,1.381,7.9168,4.4259
E0062,2026-01-15T00:00:00Z,9.393,10.7917,6.6458,2.2639,10.8891,1.0909
E0063,2026-01-15T00:00:00Z,7.7646,10.664,7.5768,3.3594,8.8228,0.3716
E0064,2026-01-15T00:00:00Z,4.7145,9.0678,7.5648,1.4405,8.1002,1.1973
E0065,2026-01-15T00:00:00Z,9.8665,9.2602,7.2431,1.8798,8.8413,1.3682
E0066,2026-01-15T00:00:00Z,6.7308,8.798,7.3562,2.1873,9.8209,1.3366
E0067,2026-01-15T00:00:00Z,7.8189,8.4022,7.1308,1.4208,8.3554,2.6488
E0068,2026-01-15T00:00:00Z,10.0213,9.968,7.5657,1.1954,11.2396,-0.627
E0069,2026-01-15T00:00:00Z,9.4174,9.271,7.2243,1.1085,9.8476,-2.5202
E0070,2026-01-15T00:00:00Z,9.0789,9.2601,7.6108,1.5833,9.9331,2.4777
E0071,2026-01-15T00:00:00Z,7.3465,8.3951,6.6941,3.0006,9.5667,2.1384
E0072,2026-01-15T00:00:00Z,7.5882,9.1276,7.9089,2.0139,9.9239,-0.2969
E0073,2026-01-15T00:00:00Z,9.6065,9.0445,7.605,2.1361,10.0106,4.7184
E0074,2026-01-15T00:00:00Z,8.8013,9.5386,7.3635,0.8821,10.1004,-2.6838
E0075,2026-01-15T00:00:00Z,6.6033,9.5042,6.7416,2.6216,9.4841,-0.3051
E0076,2026-01-15T00:00:00Z,10.3088,9.5851,7.4757,1.4014,9.4444,-1.009
E0077,2026-01-15T00:00:00Z,7.4487,9.2355,6.4842,1.5723,11.2915,-1.3267
E0078,2026-01-15T00:00:00Z,8.208,8.8566,7.3009,1.65,10.48,0.2973
E0079,2026-01-15T00:00:00Z,8.0446,9.1678,7.6278,2.4257,10.8159,-1.341
E0080,2026-01-15T00:00:00Z,6.8005,8.5643,7.3221,1.5067,9.9722,-3.2974
E0081,2026-01-15T00:00:00Z,7.0629,9.3393,7.5738,2.3399,9.8376,0.1649
E0082,2026-01-15T00:00:00Z,8.8878,8.391,7.0181,2.2144,9.2613,-1.1627
E0083,2026-01-15T00:00:00Z,7.9004,8.2098,8.205,1.7945,8.4397,-4.96
E0084,2026-01-15T00:00:00Z,8.6836,7.173,7.2597,0.6099,9.2612,-0.7
E0085,2026-01-15T00:00:00Z,5.6532,8.9187,6.9295,2.8411,6.4145,-2.6726
E0086,2026-01-15T00:00:00Z,8.4119,9.7372,6.8973,1.504,8.6722,1.9539
E0087,2026-01-15T00:00:00Z,9.1736,7.9454,7.0109,3.3454,7.9671,-0.6042
E0088,2026-01-15T00:00:00Z,10.6355,9.1075,7.9808,1.5944,8.724,-0.0423
E0089,2026-01-15T00:00:00Z,6.262,8.1411,8.356,1.5711,9.4867,1.2343
E0090,2026-01-15T00:00:00Z,9.4506,8.8073,7.0524,2.8668,10.1987,-1.2041
E0091,2026-01-15T00:00:00Z,7.0887,8.4753,7.5027,2.3499,9.1693,-2.638
E0092,2026-01-15T00:00:00Z,5.3147,9.478,6.608,1.8494,8.7168,0.7997
E0093,2026-01-15T00:00:00Z,7.9255,9.8705,7.5759,1.8718,8.489,1.4745
E0094,2026-01-15T00:00:00Z,11.94,9.6516,7.7106,1.6573,8.2107,-1.3411
E0095,2026-01-15T00:00:00Z,7.5481,6.7224,6.9382,2.1156,11.6715,0.514
E0096,2026-01-15T00:00:00Z,7.4797,8.2946,7.927,1.6614,9.7486,-0.9159
E0097,2026-01-15T00:00:00Z,8.8931,9.1369,7.4297,1.1421,9.9869,0.0968
E0098,2026-01-15T00:00:00Z,8.4152,7.9723,6.4071,3.179,11.2185,-0.766
E0099,2026-01-15T00:00:00Z,6.9157,9.0408,7.3124,2.7521,9.941,-2.551
E0100,2026-01-15T00:00:00Z,10.7412,9.2108,7.4792,2.3573,10.1078,0.2591
E0101,2026-01-15T00:00:00Z,6.9587,8.7526,6.4735,2.6179,10.6353,1.6994
E0102,2026-01-15T00:00:00Z,10.3355,8.4525,7.3256,2.109,9.2692,-1.3923
E0103,2026-01-15T00:00:00Z,6.9707,8.4059,6.8751,2.9693,8.5655,3.0794
E0104,2026-01-15T00:00:00Z,7.054,10.2568,7.362,2.9638,8.3184,0.6374
E0105,2026-01-15T00:00:00Z,6.0408,8.5447,7.5212,2.5478,9.0092,0.4093
E0106,2026-01-15T00:00:00Z,8.8914,10.1308,7.2933,2.3832,10.2064,1.7282
E0107,2026-01-15T00:00:00Z,7.3365,10.9716,7.7643,2.7554,10.654,0.3738
E0108,2026-01-15T00:00:00Z,9.2038,7.9968,6.0569,1.9793,9.4598,-0.2026
E0109,2026-01-15T00:00:00Z,7.5783,8.3975,7.4186,1.9546,7.6872,0.6644
E0110,2026-01-15T00:00:00Z,8.2467,10.3072,8.0071,2.3644,10.6318,-1.9116
E0111,2026-01-15T00:00:00Z,8.5317,9.8955,7.3916,1.5037,8.3629,0.7522
E0112,2026-01-15T00:00:00Z,7.5252,8.7908,6.2103,2.2872,8.4361,2.7441
E0113,2026-01-15T00:00:00Z,8.8936,10.0,7.0303,1.9975,9.5447,0.4194
E0114,2026-01-15T00:00:00Z,8.9552,8.5429,7.6541,1.8026,11.6885,1.6218
E0115,2026-01-15T00:00:00Z,9.943,9.2296,6.8484,2.3754,10.5241,0.2864
E0116,2026-01-15T00:00:00Z,8.5391,8.0993,7.8271,1.8327,8.7704,0.753
E0117,2026-01-15T00:00:00Z,8.0064,9.6941,7.3418,2.7319,11.82,0.536
E0118,2026-01-15T00:00:00Z,6.8633,10.6496,7.2586,1.6985,10.3082,-0.0876
E0119,2026-01-15T00:00:00Z,8.6119,8.8757,8.0321,2.5496,10.8346,-2.5797
E0120,2026-01-15T00:00:00Z,6.8815,9.0333,6.9185,3.0269,11.2171,2.3751
E0121,2026-01-15T00:00:00Z,7.9353,9.1215,7.4173,2.8616,7.8696,1.133
E0122,2026-01-15T00:00:00Z,9.4957,9.2661,8.1225,1.7181,7.2946,-2.914
E0123,2026-01-15T00:00:00Z,5.8628,9.6219,8.188,1.0378,10.1348,1.9806
E0124,2026-01-15T00:00:00Z,6.965,7.6676,8.061,1.4629,9.6259,3.2209
E0125,2026-01-15T00:00:00Z,4.3913,7.7127,7.7629,1.8184,11.6766,1.9021
E0126,2026-01-15T00:00:00Z,8.4571,9.2761,7.3643,2.099,11.0766,-2.8799
E0127,2026-01-15T00:00:00Z,8.5041,8.8518,7.1125,2.8764,8.9929,0.2896
E0128,2026-01-15T00:00:00Z,5.9163,7.9981,7.889,1.8519,9.8099,-2.1003
E0129,2026-01-15T00:00:00Z,6.4639,9.1323,6.6617,2.724,9.848,2.2878
E0130,2026-01-15T00:00:00Z,5.4383,8.702,7.1932,1.8074,10.4211,-1.0321
E0131,2026-01-15T00:00:00Z,8.1596,8.4234,7.1727,2.4241,9.6763,2.3829
E0132,2026-01-15T00:00:00Z,9.1659,10.1099,7.3781,1.6527,9.2667,-1.1697
E0133,2026-01-15T00:00:00Z,10.5435,8.9989,6.5689,2.1027,8.1629,-2.296
E0134,2026-01-15T00:00:00Z,7.7388,9.6373,7.0011,2.0847,11.0379,-2.0321
E0135,2026-01-15T00:00:00Z,7.5209,8.651,6.3132,1.1052,9.6178,3.0441
E0136,2026-01-15T00:00:00Z,8.4034,7.6653,7.4663,2.821,11.0921,2.142
E0137,2026-01-15T00:00:00Z,11.1951,9.0659,7.7215,1.8035,7.3936,-0.2919
E0138,2026-01-15T00:00:00Z,8.9319,8.5183,7.2529,1.7805,11.738,-1.4146
E0139,2026-01-15T00:00:00Z,8.0971,8.564,7.0406,1.7492,10.8148,0.9085
E0140,2026-01-15T00:00:00Z,7.3334,9.5494,7.9968,0.5834,10.0604,0.7738
E0141,2026-01-15T00:00:00Z,6.6872,7.9043,6.4728,1.5125,9.0724,4.4867
E0142,2026-01-15T00:00:00Z,9.5956,8.3076,6.2583,2.2153,8.6657,-0.0154
E0143,2026-01-15T00:00:00Z,8.091,10.6163,6.8243,1.7579,7.5196,-0.1432
E0144,2026-01-15T00:00:00Z,5.5456,8.853,7.4929,3.6161,9.5776,-1.8956
E0145,2026-01-15T00:00:00Z,7.5632,10.3121,6.63,2.1956,9.5589,0.571
E0146,2026-01-15T00:00:00Z,6.7955,8.4759,7.01,0.6435,10.676,1.5914
E0147,2026-01-15T00:00:00Z,8.1074,9.7412,6.4223,2.6118,10.4035,1.1948
E0148,2026-01-15T00:00:00Z,8.9181,7.8557,7.5944,1.9798,8.5235,-2.7354
E0149,2026-01-15T00:00:00Z,7.0593,8.3066,7.7224,2.1239,9.6442,-1.6436
E0000,2026-01-16T00:00:00Z,5.9135,9.9332,7.076,1.4452,9.4165,-0.1082
E0001,2026-01-16T00:00:00Z,7.3039,9.1825,8.2106,1.8429,9.8458,1.8055
E0002,2026-01-16T00:00:00Z,7.5506,8.5973,6.667,0.9251,8.168,0.8194
E0003,2026-01-16T00:00:00Z,8.0311,10.0764,6.9262,2.5325,7.9516,0.0927
E0004,2026-01-16T00:00:00Z,9.2816,9.6781,7.2117,1.8926,10.1325,1.6216
E0005,2026-01-16T00:00:00Z,7.0912,9.3908,7.6243,1.97,8.6376,-0.2535
E0006,2026-01-16T00:00:00Z,7.9142,9.3457,6.9975,2.3837,9.4268,0.855
E0007,2026-01-16T00:00:00Z,7.3183,9.246,7.6352,2.2657,9.0301,-2.2625
E0008,2026-01-16T00:00:00Z,7.8616,9.7878,7.491,2.2428,9.2261,4.9809
E0009,2026-01-16T00:00:00Z,7.6581,10.019,7.5016,4.3503,10.5491,3.9687
E0010,2026-01-16T00:00:00Z,6.388,9.1198,7.3473,2.696,10.7778,1.5023
E0011,2026-01-16T00:00:00Z,8.9295,8.1857,6.889,1.7437,9.1444,0.1877
E0012,2026-01-16T00:00:00Z,7.5023,8.9595,7.0837,2.0921,7.7532,-0.3003
E0013,2026-01-16T00:00:00Z,10.4486,8.915,7.086,2.0316,7.0795,0.9701
E0014,2026-01-16T00:00:00Z,7.9506,11.3858,6.7515,1.3477,8.8239,-2.1313
E0015,2026-01-16T00:00:00Z,6.6111,9.2068,7.9374,0.9196,10.4325,2.0225
E0016,2026-01-16T00:00:00Z,9.8055,9.3008,7.2126,2.0364,10.1853,0.3611
E0017,2026-01-16T00:00:00Z,6.1213,8.6244,7.467,1.5141,11.0063,1.1797
E0018,2026-01-16T00:00:00Z,11.1865,7.9611,7.589,3.0311,8.198,-0.3486
E0019,2026-01-16T00:00:00Z,10.5316,8.076,7.2558,2.6404,8.8528,-0.3522
E0020,2026-01-16T00:00:00Z,5.4562,8.1405,7.482,2.5052,8.6744,1.5882
E0021,2026-01-16T00:00:00Z,6.8792,8.4151,7.3427,2.5664,11.251,-1.5765
E0022,2026-01-16T00:00:00Z,7.6603,8.7994,7.5181,2.04,8.476,-1.7578
E0023,2026-01-16T00:00:00Z,10.4352,10.4615,8.0667,1.9076,10.4356,0.9435
E0024,2026-01-16T00:00:00Z,9.4019,8.5806,8.5347,1.1394,11.265,2.0787
E0025,2026-01-16T00:00:00Z,8.13,7.8814,6.7278,3.0111,9.2508,-4.1526
E0026,2026-01-16T00:00:00Z,8.2463,9.3806,7.8551,2.5139,7.5335,1.0883
E0027,2026-01-16T00:00:00Z,6.7705,9.3506,6.8797,1.6269,10.3942,-2.4265
E0028,2026-01-16T00:00:00Z,7.9326,8.305,8.2133,2.369,9.3675,-3.2463
E0029,2026-01-16T00:00:00Z,9.0631,8.3837,6.9892,0.7904,9.5623,1.1722
E0030,2026-01-16T00:00:00Z,6.4331,8.3837,8.5703,1.6603,10.5094,-4.1526
E0031,2026-01-16T00:00:00Z,7.5981,10.0936,6.8597,1.2542,8.6076,-0.1681
E0032,2026-01-16T00:00:00Z,10.5539,9.1782,7.8437,1.1549,8.5243,0.2015
E0033,2026-01-16T00:00:00Z,8.1305,9.3996,7.4501,1.096,10.7796,-0.8622
E0034,2026-01-16T00:00:00Z,8.9107,10.2082,6.1381,1.7428,8.9619,-1.5077
E0035,2026-01-16T00:00:00Z,8.8882,8.8729,6.0784,2.1979,9.6194,-0.8101
E0036,2026-01-16T00:00:00Z,8.5054,9.0895,7.0678,1.9627,10.7308,2.057
E0037,2026-01-16T00:00:00Z,7.2398,9.1306,8.1261,1.9612,10.4055,-1.6842
E0038,2026-01-16T00:00:00Z,6.0635,10.6824,7.0634,2.3109,8.0935,1.2611
E0039,2026-01-16T00:00:00Z,8.1321,7.4019,7.5906,1.7167,10.6525,2.5865
E0040,2026-01-16T00:00:00Z,8.4181,8.6969,6.9757,2.4829,7.7814,-1.3131
E0041,2026-01-16T00:00:00Z,9.6989,7.8732,7.9113,2.3698,8.7033,0.5971
E0042,2026-01-16T00:00:00Z,7.2016,9.9159,7.8668,2.3878,8.2341,1.0208
E0043,2026-01-16T00:00:00Z,9.2171,8.8795,7.5216,3.2348,7.7892,-0.1697
E0044,2026-01-16T00:00:00Z,6.8327,9.721,6.6944,2.0886,10.3247,-0.7691
E0045,2026-01-16T00:00:00Z,8.1062,9.4042,7.0009,1.2572,10.4694,-1.3903
E0046,2026-01-16T00:00:00Z,6.0603,9.8482,7.2198,2.1084,11.2168,-3.1936
E0047,2026-01-16T00:00:00Z,9.016,10.6892,7.092,1.6321,7.5081,-1.4362
E0048,2026-01-16T00:00:00Z,7.3858,9.8354,7.6033,2.6763,10.1852,1.9369
E0049,2026-01-16T00:00:00Z,5.7716,10.169,6.9207,3.3705,8.4436,1.2752
E0050,2026-01-16T00:00:00Z,9.6023,10.2124,6.7203,3.3214,9.9152,3.1269
E0051,2026-01-16T00:00:00Z,9.4193,9.0707,7.0865,0.992,9.3515,0.4057
E0052,2026-01-16T00:00:00Z,7.7568,8.3705,7.6823,2.0349,10.5364,1.4322
E0053,2026-01-16T00:00:00Z,8.2922,10.8326,7.7637,3.2207,8.839,1.3344
E0054,2026-01-16T00:00:00Z,7.9633,10.6081,7.1334,1.7969,9.7388,-4.1909
E0055,2026-01-16T00:00:00Z,7.7203,7.1434,6.5907,1.3078,10.4472,-2.0251
E0056,2026-01-16T00:00:00Z,10.6945,10.1393,7.5783,1.8907,10.6675,-1.9016
E0057,2026-01-16T00:00:00Z,7.4786,8.1137,8.1471,1.8737,8.4038,0.0111
