entity_id,event_time,f1,f2,f3,f4,f5,f6
E0091,2026-02-17T00:00:00Z,2.4753,6.8138,4.8007,-1.7322,3.5511,8.5918
E0092,2026-02-17T00:00:00Z,2.8104,8.4518,5.5915,-2.3853,3.3783,6.7977
E0093,2026-02-17T00:00:00Z,4.0016,6.3193,4.8277,0.4037,2.9291,8.8502
E0094,2026-02-17T00:00:00Z,7.0706,7.8726,4.6661,0.0616,2.5774,11.0518
E0095,2026-02-17T00:00:00Z,5.2119,10.0826,4.7234,1.13,3.5374,7.1022
E0096,2026-02-17T00:00:00Z,4.3128,4.8871,4.1684,1.9501,3.1,8.463
E0097,2026-02-17T00:00:00Z,0.5276,9.7156,4.3571,1.5968,3.709,9.6356
E0098,2026-02-17T00:00:00Z,2.6994,4.2375,5.5684,1.2792,3.6325,5.546
E0099,2026-02-17T00:00:00Z,-0.5965,5.7543,3.6081,4.028,3.6508,8.3587
E0100,2026-02-17T00:00:00Z,1.7618,9.8661,4.7323,1.0737,3.1537,6.7232
E0101,2026-02-17T00:00:00Z,3.8921,11.338,5.7712,1.1987,4.1987,6.3236
E0102,2026-02-17T00:00:00Z,6.458,3.3586,4.2345,1.7476,2.9238,8.7841
E0103,2026-02-17T00:00:00Z,1.8475,7.1611,4.2108,-2.6807,3.8025,8.1372
E0104,2026-02-17T00:00:00Z,4.5348,6.745,4.3777,2.9119,4.5456,9.4978
E0105,2026-02-17T00:00:00Z,3.2075,6.1687,5.059,0.582,2.9185,6.9348
E0106,2026-02-17T00:00:00Z,2.1434,4.8509,4.3444,0.8077,3.793,7.2778
E0107,2026-02-17T00:00:00Z,1.0387,8.5886,4.0012,0.8358,3.5124,7.8882
E0108,2026-02-17T00:00:00Z,3.1759,7.8813,6.0912,0.834,4.9444,8.7951
E0109,2026-02-17T00:00:00Z,2.7602,8.0901,3.947,-0.2498,4.279,6.128
E0110,2026-02-17T00:00:00Z,5.6791,10.3427,3.9383,-0.4033,3.0156,10.0468
E0111,2026-02-17T00:00:00Z,2.9862,6.2418,3.242,0.9795,3.699,6.5675
E0112,2026-02-17T00:00:00Z,2.7038,6.6785,4.509,-1.1464,4.9879,5.2665
E0113,2026-02-17T00:00:00Z,4.2812,8.8302,4.9569,2.9071,3.262,3.4933
E0114,2026-02-17T00:00:00Z,4.9031,8.205,4.1869,0.0282,3.0766,6.9774
E0115,2026-02-17T00:00:00Z,5.3136,5.2069,4.8193,2.2373,4.0118,9.2953
E0116,2026-02-17T00:00:00Z,4.6303,5.9342,4.5746,1.0518,5.0479,6.3601
E0117,2026-02-17T00:00:00Z,3.4574,5.9981,4.5472,-1.7524,2.446,9.1282
E0118,2026-02-17T00:00:00Z,2.9748,7.8046,3.8581,2.7458,4.3927,7.0547
E0119,2026-02-17T00:00:00Z,-1.0859,4.1168,6.2355,-0.1397,3.9087,4.6735
E0120,2026-02-17T00:00:00Z,-0.7945,4.5042,5.7866,0.4246,2.7572,8.6062
E0121,2026-02-17T00:00:00Z,1.7673,8.6304,4.8973,1.9463,3.8794,8.1293
E0122,2026-02-17T00:00:00Z,1.1053,6.3063,4.8845,-0.1738,2.9793,10.4205
E0123,2026-02-17T00:00:00Z,1.9669,6.5848,4.8016,3.6644,3.7609,6.9728
E0124,2026-02-17T00:00:00Z,0.6763,6.6134,4.7723,0.5065,3.3246,5.9473
E0125,2026-02-17T00:00:00Z,8.0504,7.578,4.8719,-0.5666,3.6625,6.5616
E0126,2026-02-17T00:00:00Z,0.8954,7.5311,4.2459,1.1617,2.172,9.5076
E0127,2026-02-17T00:00:00Z,4.2645,6.0933,5.0578,-0.4698,3.4499,6.7271
E0128,2026-02-17T00:00:00Z,0.6393,6.9013,5.815,3.356,3.7837,5.9073
E0129,2026-02-17T00:00:00Z,3.3383,5.7863,4.6081,1.5386,3.2391,7.3465
E0130,2026-02-17T00:00:00Z,4.7797,5.5489,4.455,1.1555,3.4452,7.9816
E0131,2026-02-17T00:00:00Z,5.4619,3.8366,4.6438,-1.7187,2.5666,4.3099
E0132,2026-02-17T00:00:00Z,2.5836,6.8975,5.8909,-0.6354,2.6347,6.3381
E0133,2026-02-17T00:00:00Z,-0.7885,8.5469,4.3296,2.203,2.448,6.7618
E0134,2026-02-17T00:00:00Z,1.6081,7.7624,5.0738,-0.2111,2.296,6.5904
E0135,2026-02-17T00:00:00Z,0.9767,3.3757,4.7647,0.5125,2.7864,8.6093
E0136,2026-02-17T00:00:00Z,2.8746,8.0887,4.2541,3.2529,3.8002,7.0026
E0137,2026-02-17T00:00:00Z,3.7516,4.9537,5.7894,0.9938,4.4412,6.7111
E0138,2026-02-17T00:00:00Z,2.6854,7.5099,4.8646,1.4868,3.4168,6.6832
E0139,2026-02-17T00:00:00Z,3.2745,5.6654,3.3005,-2.834,2.818,7.0497
E0140,2026-02-17T00:00:00Z,1.7777,4.9279,4.8433,-0.637,2.6675,8.7
E0141,2026-02-17T00:00:00Z,2.4628,7.8721,4.746,2.0362,2.9682,7.2838
E0142,2026-02-17T00:00:00Z,1.3689,5.372,3.6002,0.8755,2.5194,8.0667
E0143,2026-02-17T00:00:00Z,3.4356,5.7152,5.3631,1.3571,2.3052,6.8121
E0144,2026-02-17T00:00:00Z,2.0373,6.0229,4.0966,-1.1301,3.0883,6.767
E0145,2026-02-17T00:00:00Z,1.1687,7.4863,4.8519,1.5564,2.3651,7.2692
E0146,2026-02-17T00:00:00Z,3.7977,2.5254,4.8508,-2.0314,3.141,7.2004
E0147,2026-02-17T00:00:00Z,4.5503,4.7416,3.9494,-0.8888,3.654,8.883
E0148,2026-02-17T00:00:00Z,5.0833,6.2036,4.2583,-0.6092,2.6092,8.652
E0149,2026-02-17T00:00:00Z,1.833,12.5252,5.136,1.5095,3.3877,5.9822
E0000,2026-02-18T00:00:00Z,5.9906,6.8221,5.9165,-2.4054,2.6099,5.5445
E0001,2026-02-18T00:00:00Z,3.3286,11.6833,3.0419,-1.606,2.6701,8.5552
E0002,2026-02-18T00:00:00Z,6.2686,3.9328,5.1057,0.6687,3.4977,7.6304
E0003,2026-02-18T00:00:00Z,2.9209,8.2837,3.9148,2.9305,4.0289,9.5514
E0004,2026-02-18T00:00:00Z,4.1183,6.9395,5.3296,0.6186,3.3099,9.2367
E0005,2026-02-18T00:00:00Z,5.3926,6.4242,5.0552,-1.4654,3.7275,7.4004
E0006,2026-02-18T00:00:00Z,0.696,7.5119,3.7667,0.0149,4.7254,7.3573
E0007,2026-02-18T00:00:00Z,2.5542,5.9295,5.5025,-0.3605,5.7674,6.6542
E0008,2026-02-18T00:00:00Z,2.5694,5.4138,3.8318,1.5161,3.2721,8.5065
E0009,2026-02-18T00:00:00Z,2.068,3.3288,6.3059,-0.3272,3.7897,5.2976
E0010,2026-02-18T00:00:00Z,1.7349,4.1805,5.8586,-0.9847,2.6756,6.7466
E0011,2026-02-18T00:00:00Z,4.3182,6.9075,4.3468,1.9893,4.3357,8.0122
E0012,2026-02-18T00:00:00Z,1.2657,3.6988,4.8514,0.0893,2.7773,10.8228
E0013,2026-02-18T00:00:00Z,3.3934,8.5182,5.3098,-0.7111,3.1578,5.4764
E0014,2026-02-18T00:00:00Z,-1.3367,3.9244,4.8561,-0.0953,3.3018,8.2801
E0015,2026-02-18T00:00:00Z,2.6356,5.1439,5.4263,0.42,3.2398,10.181
E0016,2026-02-18T00:00:00Z,1.2728,3.9786,5.5705,2.0456,4.0701,8.2512
E0017,2026-02-18T00:00:00Z,2.0564,5.8945,5.2674,0.4716,2.8756,4.5358
E0018,2026-02-18T00:00:00Z,2.3145,5.3614,5.831,2.916,3.345,5.6882
E0019,2026-02-18T00:00:00Z,0.819,5.8403,4.7271,1.498,3.6496,8.4535
E0020,2026-02-18T00:00:00Z,2.9714,7.7179,4.3652,2.3567,3.7616,6.8771
E0021,2026-02-18T00:00:00Z,3.364,6.2254,4.3774,-0.9587,2.8847,8.4835
E0022,2026-02-18T00:00:00Z,-0.2915,11.6097,5.0884,1.3232,2.9834,9.0927
E0023,2026-02-18T00:00:00Z,3.306,4.0593,5.0084,1.0639,2.3042,7.8918
E0024,2026-02-18T00:00:00Z,6.6566,6.8845,5.8377,3.1099,2.7732,7.5182
E0025,2026-02-18T00:00:00Z,0.2387,5.0649,4.6522,-1.1864,1.8149,7.9624
E0026,2026-02-18T00:00:00Z,2.9097,5.8811,4.8368,-3.0021,3.4371,6.2476
E0027,2026-02-18T00:00:00Z,0.1351,5.8211,4.5231,2.8195,3.7403,8.1643
E0028,2026-02-18T00:00:00Z,2.7311,6.8505,4.0178,-1.1166,3.7435,8.2226
E0029,2026-02-18T00:00:00Z,1.102,4.9097,4.6823,4.5625,2.3342,6.1182
E0030,2026-02-18T00:00:00Z,1.6507,10.5265,5.5659,-0.067,2.4858,7.8234
E0031,2026-02-18T00:00:00Z,0.6645,5.1577,3.7944,2.3833,2.7629,7.7397
E0032,2026-02-18T00:00:00Z,6.8098,10.5424,3.7175,1.3366,4.587,10.1363
E0033,2026-02-18T00:00:00Z,5.5984,7.117,5.047,-0.99,4.0248,6.9013
E0034,2026-02-18T00:00:00Z,0.5251,5.997,4.2659,1.1046,2.1894,9.2963
E0035,2026-02-18T00:00:00Z,4.2504,6.3209,4.2052,1.3369,2.6019,7.3533
E0036,2026-02-18T00:00:00Z,3.9104,6.4475,4.2237,-1.3249,4.8029,5.6694
E0037,2026-02-18T00:00:00Z,3.5426,5.0056,5.3902,0.6652,2.7765,11.0578
E0038,2026-02-18T00:00:00Z,-0.536,7.2279,5.0209,0.6544,3.0209,6.5503
E0039,2026-02-18T00:00:00Z,3.5476,5.2074,4.9686,0.4962,3.8884,7.9691
E0040,2026-02-18T00:00:00Z,2.1773,3.4822,4.4041,-0.9707,3.8507,5.092
E0041,2026-02-18T00:00:00Z,4.8066,9.046,4.2345,1.9392,1.9967,6.3867
E0042,2026-02-18T00:00:00Z,1.1217,6.0042,4.292,1.7353,3.9402,7.5306
E0043,2026-02-18T00:00:00Z,2.7067,6.2895,5.5922,2.5872,4.8017,7.3148
E0044,2026-02-18T00:00:00Z,4.0299,9.1562,4.6123,-1.8429,3.3845,5.7115
E0045,2026-02-18T00:00:00Z,3.0817,7.1048,4.4826,-1.0743,4.5527,6.046
E0046,2026-02-18T00:00:00Z,2.1591,10.5061,5.2137,-1.3629,2.0285,7.1468
E0047,2026-02-18T00:00:00Z,5.2314,8.8399,6.3738,0.65,2.7131,5.7847
E0048,2026-02-18T00:00:00Z,4.2779,7.2929,4.8109,0.2655,2.451,5.6483
E0049,2026-02-18T00:00:00Z,5.2424,6.6736,4.8276,0.3777,2.5741,8.3216
E0050,2026-02-18T00:00:00Z,3.6733,4.2732,4.366,2.2468,2.8422,7.3851
E0051,2026-02-18T00:00:00Z,0.8834,8.4183,4.4939,0.8953,1.9113,7.0558
E0052,2026-02-18T00:00:00Z,5.5956,6.7087,4.2235,2.4114,4.0341,5.2958
E0053,2026-02-18T00:00:00Z,5.198,5.3756,4.4193,-0.5734,3.9485,5.9848
E0054,2026-02-18T00:00:00Z,5.0297,4.7624,4.2162,0.4147,1.5171,8.076
E0055,2026-02-18T00:00:00Z,1.8731,7.4662,5.3009,0.7834,3.0316,9.0989
E0056,2026-02-18T00:00:00Z,3.7043,3.0998,3.979,0.5218,3.9105,7.527
E0057,2026-02-18T00:00:00Z,0.5334,9.5901,5.1666,-2.6276,4.3025,7.314
E0058,2026-02-18T00:00:00Z,4.2383,6.7761,4.5992,3.581,2.9837,9.6623
E0059,2026-02-18T00:00:00Z,3.8394,8.3233,3.8913,2.7003,3.1537,9.2485
E0060,2026-02-18T00:00:00Z,1.218,8.023,4.0899,0.4842,5.3846,7.2648
E0061,2026-02-18T00:00:00Z,1.0912,5.3805,6.2745,1.0159,3.428,7.5152
E0062,2026-02-18T00:00:00Z,5.9104,9.6468,4.335,0.4986,2.0258,9.1689
E0063,2026-02-18T00:00:00Z,3.2034,9.6536,4.5068,1.0073,3.7532,5.8516
E0064,2026-02-18T00:00:00Z,1.4615,5.2573,4.037,-1.6698,1.5742,8.4588
E0065,2026-02-18T00:00:00Z,2.9206,8.4777,5.445,2.1434,4.4884,6.6794
E0066,2026-02-18T00:00:00Z,1.7598,6.6471,4.7124,0.914,3.0179,2.8855
E0067,2026-02-18T00:00:00Z,-0.9557,8.2831,4.7418,0.5747,2.4574,9.5078
E0068,2026-02-18T00:00:00Z,-0.1135,6.7574,4.0194,-0.7334,3.4371,6.7899
E0069,2026-02-18T00:00:00Z,3.9653,8.3598,4.9085,1.4264,2.6892,7.4314
E0070,2026-02-18T00:00:00Z,5.6537,10.8866,4.815,1.0411,2.7182,9.2927
E0071,2026-02-18T00:00:00Z,1.921,7.9946,4.8269,3.449,3.5115,8.0791
E0072,2026-02-18T00:00:00Z,4.8533,10.5048,4.6135,1.6555,4.1748,7.3724
E0073,2026-02-18T00:00:00Z,1.8063,5.3829,3.7311,-0.321,1.472,9.017
E0074,2026-02-18T00:00:00Z,5.281,8.4618,4.5796,0.5511,1.9795,7.4324
E0075,2026-02-18T00:00:00Z,2.7703,6.3946,4.0724,2.0186,3.2683,8.7133
E0076,2026-02-18T00:00:00Z,2.2602,6.6883,5.1418,-0.2233,4.2112,8.8924
E0077,2026-02-18T00:00:00Z,4.83,7.6614,4.0238,2.3643,3.4623,7.645
E0078,2026-02-18T00:00:00Z,6.488,4.6424,5.146,-0.7649,3.4257,8.6586
E0079,2026-02-18T00:00:00Z,2.864,12.3632,5.104,1.5757,2.6149,9.1368
E0080,2026-02-18T00:00:00Z,1.7078,8.7278,4.9469,0.6312,4.5567,6.8878
E0081,2026-02-18T00:00:00Z,3.1157,5.0649,4.217,1.4076,4.2944,7.9338
E0082,2026-02-18T00:00:00Z,5.7785,7.2809,4.4859,-1.1941,3.3162,6.9368
E0083,2026-02-18T00:00:00Z,0.6501,7.8899,4.3778,0.6846,2.4833,8.1342
E0084,2026-02-18T00:00:00Z,3.6981,4.1124,5.0161,2.2376,2.8089,7.6708
E0085,2026-02-18T00:00:00Z,5.5402,3.8114,4.9588,2.4126,3.3787,6.5604
E0086,2026-02-18T00:00:00Z,2.1346,9.1058,4.3626,-0.4038,3.5183,7.8414
E0087,2026-02-18T00:00:00Z,3.9306,7.135,5.3235,-0.0146,3.3221,5.4616
E0088,2026-02-18T00:00:00Z,5.0935,4.2607,5.0265,0.359,2.0403,8.853
E0089,2026-02-18T00:00:00Z,3.9545,3.0197,5.2823,-1.3899,3.047,8.3005
E0090,2026-02-18T00:00:00Z,1.1553,5.4119,4.4811,-0.1612,3.3143,9.1
E0091,2026-02-18T00:00:00Z,1.7873,9.6605,5.2234,0.5284,2.1137,8.1514
E0092,2026-02-18T00:00:00Z,-0.204,8.5662,4.2779,1.1797,1.8161,7.0708
E0093,2026-02-18T00:00:00Z,0.5111,4.3886,5.4917,1.9177,2.5907,6.1725
E0094,2026-02-18T00:00:00Z,2.2726,6.2331,4.547,0.2786,3.8026,7.0014
E0095,2026-02-18T00:00:00Z,0.3175,6.896,5.3878,0.4564,3.0102,6.8337
E0096,2026-02-18T00:00:00Z,0.8319,5.7581,4.1889,0.9502,2.0279,7.656
E0097,2026-02-18T00:00:00Z,4.6658,9.7767,4.3175,2.6533,2.9249,7.2776
E0098,2026-02-18T00:00:00Z,4.5232,8.2095,5.5438,-0.7382,4.9701,8.721
E0099,2026-02-18T00:00:00Z,2.0676,7.2831,4.6905,1.0906,2.627,6.4609
E0100,2026-02-18T00:00:00Z,2.7408,3.8664,3.6633,4.7414,4.7341,6.1368
E0101,2026-02-18T00:00:00Z,3.4865,7.9867,4.722,2.0512,4.0672,6.5536
E0102,2026-02-18T00:00:00Z,1.5185,9.1029,4.5637,-2.895,3.7079,8.2063
E0103,2026-02-18T00:00:00Z,0.4084,8.0643,5.7953,3.5966,3.6592,4.9113
E0104,2026-02-18T00:00:00Z,-0.3988,3.5075,5.3854,-3.5637,3.0406,7.2381
E0105,2026-02-18T00:00:00Z,1.8849,8.5687,6.1784,2.9154,4.5842,8.0758
E0106,2026-02-18T00:00:00Z,1.9839,8.3747,4.9679,-0.4699,3.9327,6.5535
E0107,2026-02-18T00:00:00Z,1.5496,5.0262,3.7486,0.1101,3.7045,8.517
E0108,2026-02-18T00:00:00Z,6.0511,7.0179,5.8529,0.3724,4.1276,8.5754
E0109,2026-02-18T00:00:00Z,2.9133,3.8028,4.1693,1.5458,3.3579,7.4545
E0110,2026-02-18T00:00:00Z,2.464,6.0582,5.1614,1.4609,4.4752,10.2898
E0111,2026-02-18T00:00:00Z,3.9827,6.5501,5.1582,-1.5262,3.252,6.1546
E0112,2026-02-18T00:00:00Z,2.4936,4.5438,3.6388,1.5099,3.9376,8.4274
E0113,2026-02-18T00:00:00Z,3.0853,4.6943,5.0549,0.8464,2.7584,7.7578
E0114,2026-02-18T00:00:00Z,3.5597,7.7537,5.189,1.5378,3.3529,6.5455
E0115,2026-02-18T00:00:00Z,5.4099,7.0005,4.2377,3.1149,2.5498,8.7453
E0116,2026-02-18T00:00:00Z,3.3782,9.3158,3.7768,0.6931,4.4761,6.8459
E0117,2026-02-18T00:00:00Z,2.7612,9.7593,3.8058,2.7263,4.2519,6.8517
E0118,2026-02-18T00:00:00Z,5.2929,7.927,5.0843,2.3593,4.6205,7.1996
E0119,2026-02-18T00:00:00Z,0.6615,7.3247,2.8119,2.0698,1.7318,6.4935
E0120,2026-02-18T00:00:00Z,4.6561,5.9835,4.6581,1.512,3.4296,7.8053
E0121,2026-02-18T00:00:00Z,3.116,5.8394,5.8093,-0.4059,3.7948,6.7435
E0122,2026-02-18T00:00:00Z,2.1018,9.1972,5.0773,-2.2197,2.9388,3.1321
E0123,2026-02-18T00:00:00Z,2.2882,6.335,4.2115,2.3885,2.5684,8.48
E0124,2026-02-18T00:00:00Z,2.0369,8.2203,5.1763,-2.2686,2.9268,6.2179
E0125,2026-02-18T00:00:00Z,0.4048,5.8636,3.2153,0.9193,3.4715,8.7858
E0126,2026-02-18T00:00:00Z,-0.1754,9.4398,2.6087,2.0496,4.0698,7.538
E0127,2026-02-18T00:00:00Z,2.8129,6.6859,4.0767,0.7466,3.2626,6.9007
E0128,2026-02-18T00:00:00Z,2.8518,6.2914,6.1152,1.7039,4.2238,7.4804
E0129,2026-02-18T00:00:00Z,3.7615,6.2232,4.8034,2.457,2.9879,5.5675
E0130,2026-02-18T00:00:00Z,1.6413,7.8491,5.7432,-0.1539,2.0979,6.1022
E0131,2026-02-18T00:00:00Z,2.4997,4.2255,4.4116,-0.0519,1.1764,7.1788
E0132,2026-02-18T00:00:00Z,0.253,5.1568,5.0294,3.602,2.0479,10.3164
E0133,2026-02-18T00:00:00Z,2.1259,8.9314,4.8919,-1.0535,3.5993,9.3318
E0134,2026-02-18T00:00:00Z,3.878,6.236,4.2947,2.3798,2.4449,6.2127
E0135,2026-02-18T00:00:00Z,1.1753,5.6844,4.365,1.7693,2.5411,6.8571
E0136,2026-02-18T00:00:00Z,5.5796,4.3357,5.6086,1.1684,2.4127,7.6858
E0137,2026-02-18T00:00:00Z,3.2161,7.1028,5.0392,-3.3459,4.0294,8.5311
E0138,2026-02-18T00:00:00Z,8.5956,7.8613,4.0757,-1.1542,3.4406,7.6704
E0139,2026-02-18T00:00:00Z,4.3806,7.2745,5.4944,0.2906,4.0538,6.7452
E0140,2026-02-18T00:00:00Z,2.606,5.3522,5.7157,3.1134,3.5678,5.7611
E0141,2026-02-18T00:00:00Z,1.1733,7.3473,5.0447,-0.7595,3.2048,4.8933
E0142,2026-02-18T00:00:00Z,3.5429,6.2104,4.1144,-0.1487,3.3,8.7839
E0143,2026-02-18T00:00:00Z,2.1583,4.3151,4.653,-1.5884,4.9469,7.9275
E0144,2026-02-18T00:00:00Z,6.0424,5.9071,5.1481,0.8598,3.5005,6.9747
E0145,2026-02-18T00:00:00Z,3.3058,7.2578,4.9287,3.7116,3.0676,7.4068
E0146,2026-02-18T00:00:00Z,-0.2762,7.5277,4.4664,0.1988,3.3003,4.24
E0147,2026-02-18T00:00:00Z,4.0056,5.6431,5.8624,-1.9426,2.5634,7.9756
E0148,2026-02-18T00:00:00Z,5.4596,7.675,4.75,1.5087,4.3648,6.9056
E0149,2026-02-18T00:00:00Z,4.7678,4.7809,5.0253,0.3271,4.2268,5.949
E0000,2026-02-19T00:00:00Z,2.4181,5.2579,3.6025,-2.0627,4.6982,9.4365
E0001,2026-02-19T00:00:00Z,3.5316,4.9822,4.4044,2.2073,3.2384,8.5897
E0002,2026-02-19T00:00:00Z,0.2595,8.3495,3.7811,-2.1602,3.8905,6.8594
E0003,2026-02-19T00:00:00Z,3.1742,9.9182,5.6345,-0.4859,3.7691,4.3711
E0004,2026-02-19T00:00:00Z,0.012,4.9212,4.3858,-0.3074,4.5025,5.6298
E0005,2026-02-19T00:00:00Z,3.3625,6.0733,4.8228,2.5702,3.2861,6.5014
E0006,2026-02-19T00:00:00Z,5.125,8.0421,4.8741,-1.1197,3.9075,8.1493
E0007,2026-02-19T00:00:00Z,-1.1254,6.034,4.256,0.2489,4.5921,7.6416
E0008,2026-02-19T00:00:00Z,4.4104,7.2085,4.414,0.6361,2.7722,6.8694
E0009,2026-02-19T00:00:00Z,3.1317,5.2664,5.6317,1.3052,3.0364,5.4166
E0010,2026-02-19T00:00:00Z,-0.9593,9.4215,4.5218,3.198,2.9344,9.9952
E0011,2026-02-19T00:00:00Z,1.8043,7.8226,3.8114,2.7054,4.1017,8.3764
E0012,2026-02-19T00:00:00Z,3.1248,9.3821,4.5355,-0.8303,4.5759,5.9106
E0013,2026-02-19T00:00:00Z,1.3825,4.786,4.9013,-0.0089,2.9065,7.9654
E0014,2026-02-19T00:00:00Z,3.6353,8.029,4.1896,2.0661,3.1869,7.7149
E0015,2026-02-19T00:00:00Z,5.4729,6.9961,3.9481,0.2774,4.8843,8.3463
E0016,2026-02-19T00:00:00Z,2.4455,10.2172,5.6942,0.5197,2.9809,6.3847
E0017,2026-02-19T00:00:00Z,1.4691,8.2183,4.3677,-0.9804,4.0996,6.0229
E0018,2026-02-19T00:00:00Z,1.5387,7.7548,4.1244,-0.9297,2.9693,7.3054
E0019,2026-02-19T00:00:00Z,3.3688,9.3227,5.1599,1.5579,3.4087,6.8585
E0020,2026-02-19T00:00:00Z,3.4563,5.7642,5.423,2.6988,3.6909,7.5332
E0021,2026-02-19T00:00:00Z,7.2215,7.7055,5.2177,0.6518,3.1148,7.8426
E0022,2026-02-19T00:00:00Z,3.2061,6.2465,4.3651,-0.9511,3.6827,9.3451
E0023,2026-02-19T00:00:00Z,-0.2906,8.6576,4.6122,1.345,2.5108,7.5538
E0024,2026-02-19T00:00:00Z,3.7847,8.1114,5.4456,-0.5431,3.4237,7.1822
E0025,2026-02-19T00:00:00Z,2.9998,5.4704,6.7001,-1.4208,2.6414,8.2427
E0026,2026-02-19T00:00:00Z,5.5201,5.2352,5.9457,4.8668,4.0618,8.3379
E0027,2026-02-19T00:00:00Z,0.2818,7.5244,4.6707,1.2298,3.2672,8.226
E0028,2026-02-19T00:00:00Z,5.5022,5.7266,4.9257,-0.1521,3.5101,6.127
E0029,2026-02-19T00:00:00Z,-1.0667,7.2648,5.5738,1.0147,2.719,10.2309
E0030,2026-02-19T00:00:00Z,1.1582,9.3001,4.3754,-0.0187,3.7334,8.3755
E0031,2026-02-19T00:00:00Z,0.712,7.2569,4.691,0.9663,3.4352,6.7175
E0032,2026-02-19T00:00:00Z,3.8295,5.1162,4.7915,2.276,0.8602,6.8898
E0033,2026-02-19T00:00:00Z,0.9908,7.5309,4.4152,1.5969,2.6553,7.8946
E0034,2026-02-19T00:00:00Z,3.7302,10.0494,5.3409,-0.9992,4.3962,7.2372
E0035,2026-02-19T00:00:00Z,1.6196,5.9514,4.2974,-0.6499,3.0355,6.09
E0036,2026-02-19T00:00:00Z,-1.036,7.5203,6.6031,-0.4071,3.6163,6.1333
E0037,2026-02-19T00:00:00Z,2.9051,7.8433,4.8917,2.2504,2.3818,5.2072
E0038,2026-02-19T00:00:00Z,5.7581,8.6499,4.179,-0.3463,2.5535,9.1274
E0039,2026-02-19T00:00:00Z,2.9462,9.203,5.0496,0.0366,2.6712,7.9846
E0040,2026-02-19T00:00:00Z,4.147,5.0541,4.3333,3.6207,3.3694,8.032
E0041,2026-02-19T00:00:00Z,1.6539,5.2492,4.3114,-0.2119,3.2417,6.9671
E0042,2026-02-19T00:00:00Z,4.614,3.8429,5.5735,0.5493,2.4066,11.0728
E0043,2026-02-19T00:00:00Z,0.8142,5.7735,5.1234,0.8776,3.2101,8.8861
E0044,2026-02-19T00:00:00Z,1.2266,8.5667,4.2518,0.3631,4.1953,7.7573
E0045,2026-02-19T00:00:00Z,-1.0679,9.361,5.9287,0.8686,4.2115,8.0817
E0046,2026-02-19T00:00:00Z,4.311,9.3496,5.7363,-2.143,2.9138,8.1809
E0047,2026-02-19T00:00:00Z,4.4375,12.1438,5.1454,3.0023,2.987,7.576
E0048,2026-02-19T00:00:00Z,0.4725,6.4028,5.9353,1.2944,3.0809,7.4343
E0049,2026-02-19T00:00:00Z,2.7853,7.3886,5.1092,3.7503,3.4376,7.3199
E0050,2026-02-19T00:00:00Z,3.493,8.0303,5.5533,0.5215,3.0577,6.4679
E0051,2026-02-19T00:00:00Z,0.7339,6.4278,5.2371,-1.0272,2.9153,5.6636
E0052,2026-02-19T00:00:00Z,1.6997,5.5749,4.3268,4.5378,5.1052,8.7391
E0053,2026-02-19T00:00:00Z,3.8699,3.6682,3.7621,3.4375,4.5838,9.1893
E0054,2026-02-19T00:00:00Z,4.6063,7.5442,4.7893,-1.9283,2.1939,8.3123
E0055,2026-02-19T00:00:00Z,2.4833,7.6925,4.777,-0.0827,4.1594,8.7723
E0056,2026-02-19T00:00:00Z,0.0028,7.8552,6.3977,-0.7334,2.5099,8.0669
E0057,2026-02-19T00:00:00Z,2.997,8.0226,4.4091,-0.9445,4.0172,4.4987
E0058,2026-02-19T00:00:00Z,4.9359,6.3541,4.0502,1.337,3.096,9.5889
E0059,2026-02-19T00:00:00Z,3.5307,6.1168,3.9773,-2.1117,2.7742,10.0128
E0060,2026-02-19T00:00:00Z,1.6482,9.1244,6.6367,0.2611,3.6448,8.0389
E0061,2026-02-19T00:00:00Z,3.5982,6.6467,3.4273,-0.5123,4.2838,6.3623
E0062,2026-02-19T00:00:00Z,3.5919,7.5666,4.4218,0.8978,3.2897,5.9806
E0063,2026-02-19T00:00:00Z,-1.4434,8.7815,5.1941,0.1827,2.0909,7.4117
E0064,2026-02-19T00:00:00Z,4.4457,9.1232,2.6025,0.7421,3.8545,6.6923
E0065,2026-02-19T00:00:00Z,0.9835,8.882,3.9218,3.8718,3.8664,6.9786
E0066,2026-02-19T00:00:00Z,1.9016,6.9,5.6976,0.1711,3.0659,6.6455
E0067,2026-02-19T00:00:00Z,4.282,8.3062,4.7177,-1.1466,3.8363,5.3676
E0068,2026-02-19T00:00:00Z,-0.1077,8.5346,4.304,0.2467,4.6519,9.4236
E0069,2026-02-19T00:00:00Z,2.5627,8.8305,5.0195,1.0003,2.2724,9.0248
E0070,2026-02-19T00:00:00Z,5.5041,8.0917,3.4252,-0.4665,3.3724,8.5136
E0071,2026-02-19T00:00:00Z,2.6238,4.925,4.6997,1.0611,3.7579,6.3124
E0072,2026-02-19T00:00:00Z,1.3966,3.4945,3.7613,0.272,1.8949,8.0048
E0073,2026-02-19T00:00:00Z,2.5293,8.3777,4.7525,0.8871,4.0277,8.0376
E0074,2026-02-19T00:00:00Z,-0.7921,7.553,3.8534,-3.2867,3.8506,8.4871
E0075,2026-02-19T00:00:00Z,1.5541,7.3342,4.2181,0.3345,2.4224,7.7307
E0076,2026-02-19T00:00:00Z,3.9006,4.4164,4.8913,0.2074,2.2876,5.5168
