entity_id,event_time,f1,f2,f3,f4,f5,f6
E0078,2026-01-30T00:00:00Z,3.6615,7.1097,5.2804,0.4828,3.9263,6.3664
E0079,2026-01-30T00:00:00Z,4.0578,7.9723,4.8606,1.465,2.1538,7.049
E0080,2026-01-30T00:00:00Z,3.6729,5.1553,5.6608,2.4308,4.2532,8.8434
E0081,2026-01-30T00:00:00Z,1.7522,6.8175,4.7479,-1.1643,2.4955,8.9732
E0082,2026-01-30T00:00:00Z,3.9856,8.8383,5.0742,0.6963,3.6297,8.7013
E0083,2026-01-30T00:00:00Z,3.8407,4.8775,4.6686,-2.3345,2.2354,7.543
E0084,2026-01-30T00:00:00Z,4.5447,5.781,4.6176,1.1338,3.1051,7.6321
E0085,2026-01-30T00:00:00Z,1.8776,4.66,4.5015,2.3648,2.7634,5.4299
E0086,2026-01-30T00:00:00Z,4.4053,8.7034,5.0242,0.4767,3.6533,6.7413
E0087,2026-01-30T00:00:00Z,2.3108,9.267,5.3212,0.0177,2.7393,8.231
E0088,2026-01-30T00:00:00Z,4.5705,9.1606,5.1835,-0.6,3.9919,6.6495
E0089,2026-01-30T00:00:00Z,1.7171,7.8308,4.6552,0.5061,2.4287,7.4858
E0090,2026-01-30T00:00:00Z,1.7821,12.9567,4.962,0.8583,1.7514,5.7512
E0091,2026-01-30T00:00:00Z,2.0511,9.6062,4.0934,-0.6518,3.344,7.6491
E0092,2026-01-30T00:00:00Z,4.3241,3.7021,5.4215,0.6132,2.6922,7.777
E0093,2026-01-30T00:00:00Z,1.3849,2.8515,5.5235,1.5361,2.5609,6.0533
E0094,2026-01-30T00:00:00Z,3.274,5.1191,4.0852,-0.5921,3.6943,8.4364
E0095,2026-01-30T00:00:00Z,3.1777,7.9239,5.0356,-0.4313,2.6438,7.4603
E0096,2026-01-30T00:00:00Z,3.3086,5.052,5.208,1.1022,2.2753,7.6015
E0097,2026-01-30T00:00:00Z,2.0663,3.9263,4.2873,2.2737,2.3761,8.3915
E0098,2026-01-30T00:00:00Z,3.3343,7.9851,3.591,0.1913,2.6988,7.9814
E0099,2026-01-30T00:00:00Z,4.8851,3.5126,4.7994,-0.3158,4.7859,6.9227
E0100,2026-01-30T00:00:00Z,2.7237,8.1481,4.1809,3.8647,3.8287,6.8673
E0101,2026-01-30T00:00:00Z,4.8486,2.6291,4.5742,-0.194,3.7722,6.5261
E0102,2026-01-30T00:00:00Z,0.5081,8.013,4.8734,1.5564,1.9028,5.7078
E0103,2026-01-30T00:00:00Z,4.7301,6.5944,5.6289,-0.3839,4.5681,6.7593
E0104,2026-01-30T00:00:00Z,4.14,8.1501,5.1359,2.5017,2.787,8.6041
E0105,2026-01-30T00:00:00Z,5.6783,4.6619,5.0185,1.0449,3.6795,6.4818
E0106,2026-01-30T00:00:00Z,2.9877,6.5778,4.4285,1.4096,3.4653,7.0026
E0107,2026-01-30T00:00:00Z,1.8496,7.0466,5.2682,-0.3495,1.849,3.2614
E0108,2026-01-30T00:00:00Z,3.3762,3.7453,4.7693,2.6056,3.223,7.5122
E0109,2026-01-30T00:00:00Z,-0.0266,3.9669,5.4901,5.1961,2.8263,8.5815
E0110,2026-01-30T00:00:00Z,2.5687,3.6752,4.2559,1.283,3.6134,7.2115
E0111,2026-01-30T00:00:00Z,2.5229,7.6012,5.0864,0.8228,4.3869,9.1297
E0112,2026-01-30T00:00:00Z,-0.846,7.4048,4.2258,-0.2574,2.478,5.2549
E0113,2026-01-30T00:00:00Z,3.8721,4.6321,2.9552,1.237,2.8567,6.5905
E0114,2026-01-30T00:00:00Z,2.627,5.5954,3.9994,2.6736,4.171,7.7459
E0115,2026-01-30T00:00:00Z,2.2459,4.4355,5.2313,-1.5457,4.0387,5.7873
E0116,2026-01-30T00:00:00Z,3.9034,7.2688,5.2204,0.9613,3.7017,6.9949
E0117,2026-01-30T00:00:00Z,0.1769,8.4925,5.5693,1.7182,3.953,4.8495
E0118,2026-01-30T00:00:00Z,1.9519,8.3208,5.1282,-3.8092,3.6227,7.6544
E0119,2026-01-30T00:00:00Z,1.3634,2.7908,4.5514,1.3316,2.7715,6.8171
E0120,2026-01-30T00:00:00Z,-1.2004,4.413,4.2734,0.4049,2.5013,7.2928
E0121,2026-01-30T00:00:00Z,5.4062,6.5802,4.735,-0.4008,4.52,8.0291
E0122,2026-01-30T00:00:00Z,2.6952,10.3482,5.2003,2.8923,4.0692,9.7419
E0123,2026-01-30T00:00:00Z,3.2352,6.209,5.0937,-0.7802,3.3325,6.1677
E0124,2026-01-30T00:00:00Z,3.3726,6.9119,4.6686,0.8491,3.0987,5.685
E0125,2026-01-30T00:00:00Z,1.2694,3.3807,5.711,1.8703,3.2744,8.1998
E0126,2026-01-30T00:00:00Z,3.6408,7.6811,5.2994,1.7875,3.0664,7.6476
E0127,2026-01-30T00:00:00Z,0.1983,8.449,4.847,0.1936,2.4367,9.7294
E0128,2026-01-30T00:00:00Z,1.0277,4.1164,4.3964,-2.0057,3.2751,8.0137
E0129,2026-01-30T00:00:00Z,3.7752,5.9785,5.2312,-0.8487,3.0833,6.0934
E0130,2026-01-30T00:00:00Z,2.6196,5.5972,3.8403,2.126,3.1551,8.2752
E0131,2026-01-30T00:00:00Z,2.1518,7.1828,6.0537,2.6904,3.5046,6.7617
E0132,2026-01-30T00:00:00Z,2.0228,7.8443,5.1828,1.0699,3.4988,5.8069
E0133,2026-01-30T00:00:00Z,0.8223,5.4052,5.9195,0.7596,3.4638,9.1255
E0134,2026-01-30T00:00:00Z,1.9266,3.9147,3.9984,0.0873,4.2908,8.0209
E0135,2026-01-30T00:00:00Z,3.147,7.6159,5.152,3.144,3.0423,7.3719
E0136,2026-01-30T00:00:00Z,3.694,7.0336,3.6324,0.6274,4.8207,5.241
E0137,2026-01-30T00:00:00Z,5.0635,3.5164,5.5675,-1.9053,3.8835,8.5197
E0138,2026-01-30T00:00:00Z,4.6751,6.7899,4.4879,3.0684,2.53,6.6248
E0139,2026-01-30T00:00:00Z,1.4157,5.6686,5.1617,2.0802,3.9711,7.0752
E0140,2026-01-30T00:00:00Z,-0.3687,12.175,3.9368,2.0743,1.7753,7.4468
E0141,2026-01-30T00:00:00Z,2.9432,7.1668,4.9523,1.8601,3.3821,6.2207
E0142,2026-01-30T00:00:00Z,3.2569,7.941,5.3939,-0.0374,3.0082,4.6891
E0143,2026-01-30T00:00:00Z,0.3182,7.3589,5.4507,0.8227,3.3262,7.3087
E0144,2026-01-30T00:00:00Z,4.8878,6.2249,3.928,-0.5817,4.1728,8.2631
E0145,2026-01-30T00:00:00Z,2.516,7.8191,3.313,2.3865,3.995,5.8892
E0146,2026-01-30T00:00:00Z,1.2951,6.3809,4.9677,3.1654,2.2249,6.8166
E0147,2026-01-30T00:00:00Z,3.9786,3.9054,3.8118,-0.2424,2.9785,8.0781
E0148,2026-01-30T00:00:00Z,1.3301,6.2386,4.4995,0.8926,4.1635,8.1892
E0149,2026-01-30T00:00:00Z,4.8607,5.3637,4.706,1.1207,3.6575,6.7124
