entity_id,event_time,f1,f2,f3,f4,f5,f6
E0048,2026-01-11T00:00:00Z,6.8374,8.4212,3.4087,6.1106,-0.1544,9.2267
E0049,2026-01-11T00:00:00Z,7.1757,9.4458,2.7312,6.464,0.3527,9.2767
E0050,2026-01-11T00:00:00Z,9.0633,8.6528,2.4266,8.6501,0.3855,9.4303
E0051,2026-01-11T00:00:00Z,5.8774,8.8979,3.5958,7.0987,0.393,9.6319
E0052,2026-01-11T00:00:00Z,7.1625,9.3564,2.3453,9.1461,0.4947,9.4885
E0053,2026-01-11T00:00:00Z,6.231,8.5677,2.3599,1.988,-0.092,9.5527
E0054,2026-01-11T00:00:00Z,6.6937,9.3584,2.1454,4.8906,1.6245,9.6972
E0055,2026-01-11T00:00:00Z,7.3685,8.7585,3.7359,7.3748,2.0235,8.9381
E0056,2026-01-11T00:00:00Z,6.2016,8.8531,2.9353,8.8907,0.3471,8.6786
E0057,2026-01-11T00:00:00Z,7.698,9.0462,4.2834,4.453,1.5037,7.6016
E0058,2026-01-11T00:00:00Z,6.2693,9.1815,4.5456,9.5706,2.1495,9.0288
E0059,2026-01-11T00:00:00Z,6.4242,8.8686,1.7191,9.6296,1.3534,7.012
E0060,2026-01-11T00:00:00Z,7.7359,9.3934,2.9543,2.4505,2.9327,8.0715
E0061,2026-01-11T00:00:00Z,9.189,9.6486,2.5076,6.2184,1.4548,10.5294
E0062,2026-01-11T00:00:00Z,5.7787,9.1347,3.7158,5.192,0.5475,8.86
E0063,2026-01-11T00:00:00Z,7.58,8.7068,3.0701,6.234,1.4229,7.799
E0064,2026-01-11T00:00:00Z,6.4441,8.8521,1.254,10.6163,1.2809,10.0964
E0065,2026-01-11T00:00:00Z,6.0753,8.4583,3.3215,6.643,1.1568,7.94
E0066,2026-01-11T00:00:00Z,4.9065,8.9837,3.6251,6.8872,0.9699,9.127
E0067,2026-01-11T00:00:00Z,3.0337,9.113,3.2643,4.3731,1.4651,8.7793
E0068,2026-01-11T00:00:00Z,8.1823,8.9925,3.035,8.0919,0.7404,8.6792
E0069,2026-01-11T00:00:00Z,7.0576,9.2265,1.5618,5.5711,1.9537,8.6129
E0070,2026-01-11T00:00:00Z,5.6091,8.6812,3.2066,6.5363,0.0612,7.7229
E0071,2026-01-11T00:00:00Z,8.7956,8.6239,3.6758,5.317,1.1823,9.612
E0072,2026-01-11T00:00:00Z,4.6733,8.8108,3.2607,6.2836,0.9482,10.3584
E0073,2026-01-11T00:00:00Z,7.0977,8.7472,2.8937,6.4407,1.278,8.8269
E0074,2026-01-11T00:00:00Z,6.9111,8.1301,4.554,4.5523,-0.2812,8.6832
E0075,2026-01-11T00:00:00Z,6.2777,9.404,3.3318,7.7727,0.8738,8.6599
E0076,2026-01-11T00:00:00Z,6.6961,9.5385,2.8027,5.084,1.0233,10.4395
E0077,2026-01-11T00:00:00Z,4.4822,9.5108,2.1819,7.9329,0.5706,9.4823
E0078,2026-01-11T00:00:00Z,6.1353,9.1517,2.549,4.8326,0.8833,10.0428
E0079,2026-01-11T00:00:00Z,8.0219,8.8205,2.54,8.6468,1.2273,10.2626
E0080,2026-01-11T00:00:00Z,3.5245,7.9075,3.6688,4.4156,0.1288,8.2973
E0081,2026-01-11T00:00:00Z,6.3155,8.0245,3.2597,6.7942,0.4115,8.7673
E0082,2026-01-11T00:00:00Z,6.1945,8.7075,2.9336,4.7199,1.0036,9.2355
E0083,2026-01-11T00:00:00Z,7.5277,9.5583,3.3149,5.4622,0.0488,8.5752
E0084,2026-01-11T00:00:00Z,7.6205,9.8084,1.1874,5.6947,1.2213,9.4492
E0085,2026-01-11T00:00:00Z,7.8207,8.3677,3.35,5.5158,0.7213,8.2339
E0086,2026-01-11T00:00:00Z,2.6734,8.301,3.8621,3.9991,1.1602,8.871
E0087,2026-01-11T00:00:00Z,7.487,8.6191,2.4819,5.7398,1.0974,9.3253
E0088,2026-01-11T00:00:00Z,6.2385,8.7865,2.994,7.5315,-1.0686,8.9056
E0089,2026-01-11T00:00:00Z,4.7328,8.9173,3.6377,9.503,0.6898,7.5542
E0090,2026-01-11T00:00:00Z,5.3344,8.9469,1.2436,7.4103,0.7744,10.3674
E0091,2026-01-11T00:00:00Z,6.7136,8.8446,4.5317,4.3443,-0.8197,9.7301
E0092,2026-01-11T00:00:00Z,3.5424,9.1485,3.8409,2.8905,-0.9118,9.0445
E0093,2026-01-11T00:00:00Z,6.5036,8.3969,4.3918,3.8565,0.2191,9.8757
E0094,2026-01-11T00:00:00Z,6.9965,8.7201,3.7567,5.2858,1.652,7.8644
E0095,2026-01-11T00:00:00Z,6.0888,8.4235,3.3971,4.9545,0.0351,8.6198
E0096,2026-01-11T00:00:00Z,7.5462,9.0047,5.103,6.205,1.0533,8.9851
E0097,2026-01-11T00:00:00Z,6.9223,9.1891,1.8679,7.7363,-0.1166,9.317
E0098,2026-01-11T00:00:00Z,5.7862,10.4733,4.4658,7.0843,1.665,8.2897
E0099,2026-01-11T00:00:00Z,6.1324,9.5788,3.7489,9.1944,0.7393,9.1421
E0100,2026-01-11T00:00:00Z,5.1188,8.9802,2.003,5.3242,0.4937,8.5567
E0101,2026-01-11T00:00:00Z,7.1337,9.6974,2.1746,4.9144,2.2695,9.1993
E0102,2026-01-11T00:00:00Z,7.9081,9.0246,3.7,8.1355,0.6448,7.779
E0103,2026-01-11T00:00:00Z,5.6053,8.4351,3.4912,8.0908,1.6984,10.1766
E0104,2026-01-11T00:00:00Z,5.1486,9.0501,2.8876,5.5171,0.1221,9.5728
E0105,2026-01-11T00:00:00Z,6.3594,8.381,3.0995,9.2215,1.4909,9.0274
E0106,2026-01-11T00:00:00Z,6.7443,9.5047,3.6526,7.7489,2.3934,8.2884
E0107,2026-01-11T00:00:00Z,6.1189,8.9941,2.3181,8.902,1.2929,7.8662
E0108,2026-01-11T00:00:00Z,7.4119,8.6437,1.9624,1.7494,-0.7322,9.1051
E0109,2026-01-11T00:00:00Z,5.8598,9.6729,4.2691,7.4884,-1.5067,9.1959
E0110,2026-01-11T00:00:00Z,9.054,9.4782,2.6406,5.5184,0.3353,9.4405
E0111,2026-01-11T00:00:00Z,8.5138,8.9643,1.1664,8.5612,0.2009,10.496
E0112,2026-01-11T00:00:00Z,5.3268,8.1487,2.4737,8.4775,2.264,8.8897
E0113,2026-01-11T00:00:00Z,5.7086,9.1295,3.6104,5.8714,1.7686,8.3357
E0114,2026-01-11T00:00:00Z,4.4621,10.3971,3.2184,8.2479,1.4072,10.1709
E0115,2026-01-11T00:00:00Z,3.6164,8.9152,1.9648,6.531,2.1127,10.9268
E0116,2026-01-11T00:00:00Z,7.0788,8.4957,1.7465,5.7804,0.3504,9.1846
E0117,2026-01-11T00:00:00Z,5.9233,9.0604,4.2505,4.6631,2.8759,7.4946
E0118,2026-01-11T00:00:00Z,6.4261,8.7774,2.0274,8.4738,0.7797,10.0209
E0119,2026-01-11T00:00:00Z,4.7137,8.4564,1.6943,4.7327,2.6367,8.7646
E0120,2026-01-11T00:00:00Z,6.8856,8.7308,4.3172,1.4371,-0.8729,9.5997
E0121,2026-01-11T00:00:00Z,6.7459,8.68,4.1586,6.125,1.1534,8.3925
E0122,2026-01-11T00:00:00Z,5.4358,9.5481,2.7707,4.0206,1.0195,8.8294
E0123,2026-01-11T00:00:00Z,7.5415,8.2241,4.1106,5.9504,-0.3593,9.4453
E0124,2026-01-11T00:00:00Z,9.0359,9.6453,1.9137,5.282,2.1408,8.4329
E0125,2026-01-11T00:00:00Z,6.5791,7.7242,3.6802,9.1653,-0.1447,8.7253
E0126,2026-01-11T00:00:00Z,5.0953,8.6144,1.5068,3.0097,1.3778,9.1371
E0127,2026-01-11T00:00:00Z,7.1152,9.0907,4.4916,5.4477,1.1793,8.3034
E0128,2026-01-11T00:00:00Z,7.0157,9.318,2.5753,5.7627,0.084,9.0139
E0129,2026-01-11T00:00:00Z,5.7164,9.9182,2.0889,6.9778,0.9972,9.4357
E0130,2026-01-11T00:00:00Z,4.4425,9.3937,3.404,7.074,1.0763,10.1055
E0131,2026-01-11T00:00:00Z,7.8472,9.2004,2.265,5.437,-0.3914,9.3629
E0132,2026-01-11T00:00:00Z,7.9281,9.1377,3.8697,4.7028,2.8974,9.2732
E0133,2026-01-11T00:00:00Z,5.7726,9.1671,1.7256,5.454,1.0014,8.7079
E0134,2026-01-11T00:00:00Z,8.0885,8.4632,1.308,4.5223,0.6848,8.6703
E0135,2026-01-11T00:00:00Z,6.8776,9.221,1.5313,6.1153,0.6393,8.5143
E0136,2026-01-11T00:00:00Z,6.5735,8.6475,1.9139,4.7792,0.5903,10.03
E0137,2026-01-11T00:00:00Z,6.2238,8.6384,-0.3612,5.4903,1.7306,8.7349
E0138,2026-01-11T00:00:00Z,6.8784,8.7384,4.1966,3.0353,2.4343,9.2823
E0139,2026-01-11T00:00:00Z,7.6002,8.5645,4.1703,5.9979,0.2316,9.4696
E0140,2026-01-11T00:00:00Z,5.7153,8.3005,3.0222,5.3579,1.4581,7.9146
E0141,2026-01-11T00:00:00Z,6.7614,8.9266,3.4117,3.4744,1.5697,8.2773
E0142,2026-01-11T00:00:00Z,6.357,9.0002,2.4081,6.0291,-2.0985,7.7248
E0143,2026-01-11T00:00:00Z,6.9661,9.1282,1.7158,8.0732,-1.1393,10.1868
E0144,2026-01-11T00:00:00Z,5.9836,9.2787,3.3607,9.5839,0.6299,8.4829
E0145,2026-01-11T00:00:00Z,7.0356,8.7511,3.3123,4.9539,0.9941,10.2488
E0146,2026-01-11T00:00:00Z,8.452,9.4621,2.7431,4.9826,2.0077,9.1229
E0147,2026-01-11T00:00:00Z,8.4613,9.7924,2.6237,6.7282,0.7878,8.0541
E0148,2026-01-11T00:00:00Z,6.6686,8.6683,2.3564,8.3269,2.7576,10.3632
E0149,2026-01-11T00:00:00Z,5.3941,9.5558,4.6594,4.4685,-0.486,9.3711
E0000,2026-01-12T00:00:00Z,7.4618,8.7449,5.0111,7.9691,0.7986,9.2864
E0001,2026-01-12T00:00:00Z,6.7548,9.3687,3.5704,2.7326,0.4902,9.1782
E0002,2026-01-12T00:00:00Z,6.6007,9.5538,3.5969,5.4283,-0.189,9.2563
E0003,2026-01-12T00:00:00Z,6.3107,8.0915,2.5859,8.4235,-0.4309,8.5578
E0004,2026-01-12T00:00:00Z,7.1185,8.7081,6.4404,9.4746,-0.9869,9.8807
E0005,2026-01-12T00:00:00Z,6.9202,9.0704,4.0278,4.6703,-0.171,10.4145
E0006,2026-01-12T00:00:00Z,7.5886,8.6261,1.9335,6.6138,1.2524,8.4519
E0007,2026-01-12T00:00:00Z,5.452,9.3214,6.409,5.3113,1.484,9.3084
E0008,2026-01-12T00:00:00Z,4.9458,9.0785,2.6313,3.9883,1.3527,9.4773
E0009,2026-01-12T00:00:00Z,6.9682,8.6932,3.1133,7.8158,2.3093,8.5121
E0010,2026-01-12T00:00:00Z,5.0351,9.3247,0.3233,5.7054,-1.3467,8.8246
E0011,2026-01-12T00:00:00Z,6.1264,9.1939,2.2287,7.4354,0.5614,9.7128
E0012,2026-01-12T00:00:00Z,6.0296,8.5905,1.7965,2.7899,0.8251,8.1013
E0013,2026-01-12T00:00:00Z,6.6494,9.3587,1.6723,6.8703,0.079,9.6433
E0014,2026-01-12T00:00:00Z,5.8538,9.8781,1.5788,5.6695,-0.0332,9.4116
E0015,2026-01-12T00:00:00Z,6.0763,8.4267,4.1658,7.9353,0.3744,9.5976
E0016,2026-01-12T00:00:00Z,4.6546,9.0611,4.1804,4.9379,1.3891,9.1382
E0017,2026-01-12T00:00:00Z,6.2551,8.9642,3.5815,6.7813,0.8466,7.4675
E0018,2026-01-12T00:00:00Z,8.4684,9.8162,2.8465,6.3817,1.5302,9.178
E0019,2026-01-12T00:00:00Z,7.7658,9.3667,3.3459,5.2308,0.5605,7.8634
E0020,2026-01-12T00:00:00Z,8.1856,9.0311,4.3885,7.162,0.941,9.2313
E0021,2026-01-12T00:00:00Z,5.6567,8.3322,1.9981,5.8357,0.2206,5.7876
E0022,2026-01-12T00:00:00Z,6.1149,9.3751,2.745,9.1633,0.9059,8.4942
E0023,2026-01-12T00:00:00Z,5.5921,8.9365,2.1541,5.452,2.37,10.0384
E0024,2026-01-12T00:00:00Z,9.4531,9.7667,2.3471,8.1123,0.441,8.8509
E0025,2026-01-12T00:00:00Z,7.2331,9.163,1.9559,6.5282,-0.1829,9.6561
E0026,2026-01-12T00:00:00Z,5.3636,8.9465,2.9892,6.1117,-1.1744,9.8638
E0027,2026-01-12T00:00:00Z,4.8357,9.2136,1.6592,4.95,-0.7843,9.6316
E0028,2026-01-12T00:00:00Z,4.3608,9.4024,2.5297,6.271,-0.3892,9.8943
E0029,2026-01-12T00:00:00Z,7.4184,8.0032,2.8342,5.7527,2.5116,8.8718
E0030,2026-01-12T00:00:00Z,6.8025,8.6948,3.0781,6.6596,1.7057,9.6687
E0031,2026-01-12T00:00:00Z,7.0307,9.6275,3.3397,5.7082,0.7203,9.3345
E0032,2026-01-12T00:00:00Z,6.4434,9.5136,3.0454,8.3303,2.281,8.7501
E0033,2026-01-12T00:00:00Z,6.9258,9.0944,3.8352,3.4917,1.245,8.626
E0034,2026-01-12T00:00:00Z,4.6187,8.7613,2.2435,9.2621,0.5917,10.4166
E0035,2026-01-12T00:00:00Z,5.1667,9.3003,3.6164,6.6377,0.627,9.2672
E0036,2026-01-12T00:00:00Z,4.1916,8.3989,1.5343,5.7605,0.731,8.9856
E0037,2026-01-12T00:00:00Z,5.3358,8.5309,3.9477,5.5378,1.6331,8.8346
E0038,2026-01-12T00:00:00Z,5.8817,9.3496,3.2526,7.093,3.1985,8.6696
E0039,2026-01-12T00:00:00Z,5.2315,9.1472,3.8275,6.2844,0.4483,9.322
E0040,2026-01-12T00:00:00Z,7.3825,8.071,1.6064,4.9998,0.2209,10.6959
E0041,2026-01-12T00:00:00Z,6.9205,9.8508,5.2231,7.6209,0.0918,8.7033
E0042,2026-01-12T00:00:00Z,7.3342,8.7735,2.8506,4.8131,-0.5144,10.3872
E0043,2026-01-12T00:00:00Z,6.1845,8.9706,2.2094,8.5046,0.3039,8.0638
E0044,2026-01-12T00:00:00Z,6.8995,9.1487,3.7697,5.0714,0.3578,9.9829
E0045,2026-01-12T00:00:00Z,5.0135,8.6431,3.1722,4.5834,1.4092,9.4313
E0046,2026-01-12T00:00:00Z,6.3922,9.81,3.7158,7.3718,1.1851,9.661
E0047,2026-01-12T00:00:00Z,7.0328,8.0125,4.1774,7.4574,2.0869,9.734
E0048,2026-01-12T00:00:00Z,6.1355,8.9498,2.5795,7.5944,-0.2501,8.9539
E0049,2026-01-12T00:00:00Z,5.8084,8.8015,1.7974,5.9819,1.4567,9.5203
E0050,2026-01-12T00:00:00Z,8.0076,9.1315,3.7202,7.2289,0.4162,9.6005
E0051,2026-01-12T00:00:00Z,6.7722,9.2321,2.1003,7.5252,0.827,8.1725
E0052,2026-01-12T00:00:00Z,6.7424,9.1423,2.5022,8.2846,0.3239,9.395
E0053,2026-01-12T00:00:00Z,7.5625,8.0719,1.6586,8.9072,1.5787,8.1859
E0054,2026-01-12T00:00:00Z,6.1517,8.3715,2.2526,5.7025,0.4762,9.1965
E0055,2026-01-12T00:00:00Z,7.3559,8.4725,3.3136,9.6029,1.2651,9.4811
E0056,2026-01-12T00:00:00Z,4.9744,9.5541,3.0302,4.2285,0.2063,9.8083
E0057,2026-01-12T00:00:00Z,5.9041,9.1694,4.8404,7.22,0.466,10.5843
E0058,2026-01-12T00:00:00Z,6.3966,9.3713,1.7366,8.7296,0.5763,8.579
E0059,2026-01-12T00:00:00Z,5.5289,9.425,1.349,7.0848,-0.2356,8.666
E0060,2026-01-12T00:00:00Z,7.5995,9.2226,5.3666,8.3066,2.691,8.6617
E0061,2026-01-12T00:00:00Z,5.9941,9.3714,2.3027,9.8687,-0.6525,10.0374
E0062,2026-01-12T00:00:00Z,6.6791,9.0171,1.7498,6.8921,1.5019,9.0142
E0063,2026-01-12T00:00:00Z,6.4066,8.2806,4.3116,8.3706,0.8027,8.2124
E0064,2026-01-12T00:00:00Z,9.038,8.6978,3.5514,2.6196,-0.3665,9.7108
E0065,2026-01-12T00:00:00Z,6.3717,9.2109,3.0829,8.6173,0.1701,8.8567
E0066,2026-01-12T00:00:00Z,6.8048,9.7482,3.6448,6.9767,1.0379,9.3286
E0067,2026-01-12T00:00:00Z,5.2844,10.1542,2.71,6.555,1.5121,9.3033
E0068,2026-01-12T00:00:00Z,7.063,8.9195,4.7349,7.4398,0.7012,7.5109
E0069,2026-01-12T00:00:00Z,6.5145,9.1733,2.1154,6.1711,2.377,8.0897
E0070,2026-01-12T00:00:00Z,4.684,9.7535,2.9231,4.1826,2.674,8.6055
E0071,2026-01-12T00:00:00Z,7.0382,9.1688,2.0044,6.1964,1.8257,8.1358
E0072,2026-01-12T00:00:00Z,4.1165,8.0197,3.9655,8.6518,0.7353,9.3624
E0073,2026-01-12T00:00:00Z,7.1202,9.5947,5.0637,6.3147,0.9945,8.0652
E0074,2026-01-12T00:00:00Z,6.7144,9.5139,4.507,8.7872,0.8094,9.2115
E0075,2026-01-12T00:00:00Z,5.5177,9.1468,2.1076,5.1442,1.3419,9.1675
E0076,2026-01-12T00:00:00Z,6.7505,8.5872,1.384,5.2248,-0.3975,8.1844
E0077,2026-01-12T00:00:00Z,5.4288,9.1185,3.9907,5.6344,1.0345,9.8615
E0078,2026-01-12T00:00:00Z,5.4885,10.1416,3.4191,7.6948,0.9769,10.1632
E0079,2026-01-12T00:00:00Z,7.3743,9.0007,1.9376,9.7729,0.4919,8.5388
E0080,2026-01-12T00:00:00Z,4.8393,9.5375,2.412,6.0842,1.0777,9.8005
E0081,2026-01-12T00:00:00Z,7.7565,8.9271,3.3672,6.1675,1.9461,9.5919
E0082,2026-01-12T00:00:00Z,7.3029,9.7488,4.8814,5.9255,3.1302,10.0021
E0083,2026-01-12T00:00:00Z,7.2432,9.3948,3.0439,3.2065,-0.8457,9.8607
E0084,2026-01-12T00:00:00Z,7.5968,9.7184,1.4725,7.612,0.2717,7.4978
E0085,2026-01-12T00:00:00Z,6.9707,9.7388,3.8908,5.5342,1.2717,8.8448
E0086,2026-01-12T00:00:00Z,4.9675,9.7113,3.4254,6.0985,2.0732,8.9471
E0087,2026-01-12T00:00:00Z,9.3025,8.5593,3.6944,3.6499,1.1935,9.6992
E0088,2026-01-12T00:00:00Z,6.2839,9.8112,2.4709,5.833,0.1309,9.185
E0089,2026-01-12T00:00:00Z,5.5877,8.5505,1.2367,8.2684,1.2795,8.956
E0090,2026-01-12T00:00:00Z,6.3533,10.2611,4.1559,3.8354,0.1024,8.4669
E0091,2026-01-12T00:00:00Z,7.406,9.1983,-0.1896,6.868,2.1577,9.478
E0092,2026-01-12T00:00:00Z,7.6569,8.735,2.9269,7.067,2.3211,10.06
E0093,2026-01-12T00:00:00Z,5.7885,8.7774,2.1937,8.6335,-0.0846,8.7534
E0094,2026-01-12T00:00:00Z,6.5242,8.9532,3.0798,5.9155,0.0481,8.9183
E0095,2026-01-12T00:00:00Z,7.5932,8.2236,3.2625,5.7138,-1.8331,9.0209
E0096,2026-01-12T00:00:00Z,7.4365,9.247,2.6826,5.9683,0.2623,8.9094
E0097,2026-01-12T00:00:00Z,7.0884,8.776,2.4583,7.1686,-0.9678,9.5005
E0098,2026-01-12T00:00:00Z,6.1706,8.7468,4.6147,4.9612,2.7846,8.6118
E0099,2026-01-12T00:00:00Z,6.4498,9.1153,-1.1174,3.9344,2.229,9.442
E0100,2026-01-12T00:00:00Z,6.0762,9.2313,2.0401,3.8008,0.9907,10.4678
E0101,2026-01-12T00:00:00Z,6.008,9.8777,3.5181,7.4966,-1.396,9.001
E0102,2026-01-12T00:00:00Z,9.875,8.8791,2.5144,8.1626,0.5634,9.4725
E0103,2026-01-12T00:00:00Z,6.2073,8.8726,2.7105,7.838,1.1188,9.9725
E0104,2026-01-12T00:00:00Z,8.3009,9.1396,5.4701,4.5379,0.0532,8.6408
E0105,2026-01-12T00:00:00Z,6.9348,9.5726,3.8051,7.4462,-0.0957,7.9918
E0106,2026-01-12T00:00:00Z,7.596,9.3946,1.5298,4.8692,1.5549,8.4991
E0107,2026-01-12T00:00:00Z,4.1372,8.4867,3.8575,9.5412,1.7464,9.7941
E0108,2026-01-12T00:00:00Z,4.8071,9.4762,2.2934,8.2782,-0.9439,7.6536
E0109,2026-01-12T00:00:00Z,7.4933,8.6244,4.3359,5.1198,0.9881,10.0947
E0110,2026-01-12T00:00:00Z,4.3047,9.1559,3.674,6.3674,1.1878,9.3701
E0111,2026-01-12T00:00:00Z,5.9499,8.5259,3.2987,6.9462,1.4226,9.3182
E0112,2026-01-12T00:00:00Z,7.1328,8.4168,2.3515,6.8838,2.9715,9.8203
E0113,2026-01-12T00:00:00Z,5.5082,9.5459,2.6276,6.8576,0.3517,9.1704
E0114,2026-01-12T00:00:00Z,5.3295,10.5705,3.5003,7.5981,0.7125,9.1755
E0115,2026-01-12T00:00:00Z,4.1702,8.5422,3.6065,9.7877,0.3365,9.6202
E0116,2026-01-12T00:00:00Z,4.849,8.1675,2.5507,6.4334,0.2356,10.1167
E0117,2026-01-12T00:00:00Z,6.1917,8.5506,4.9399,7.2401,1.3111,9.6795
E0118,2026-01-12T00:00:00Z,5.5126,8.5625,2.4115,8.6795,1.285,10.1132
E0119,2026-01-12T00:00:00Z,7.7266,8.9432,3.4196,6.9495,1.5684,8.4367
E0120,2026-01-12T00:00:00Z,8.2079,8.7175,3.9577,4.8925,1.2382,9.7361
E0121,2026-01-12T00:00:00Z,6.1109,9.0438,2.2701,5.3337,-0.6107,11.1379
E0122,2026-01-12T00:00:00Z,4.0714,10.0613,3.6179,5.166,3.1744,8.2215
E0123,2026-01-12T00:00:00Z,7.0548,9.6743,1.9404,4.6655,0.5728,9.2622
E0124,2026-01-12T00:00:00Z,6.0638,8.7547,3.6783,6.2855,1.8557,10.5476
E0125,2026-01-12T00:00:00Z,8.27,9.0253,3.8058,4.5828,1.2507,8.4875
E0126,2026-01-12T00:00:00Z,5.5136,9.9495,1.4329,9.548,0.8567,8.8461
E0127,2026-01-12T00:00:00Z,5.7243,9.3043,3.6554,7.8566,1.7382,9.0569
E0128,2026-01-12T00:00:00Z,6.4361,8.6202,3.7926,7.9071,4.2283,9.5048
E0129,2026-01-12T00:00:00Z,6.2885,9.1271,2.9078,7.4966,1.9978,8.3161
E0130,2026-01-12T00:00:00Z,5.8417,9.1331,3.3202,9.6624,0.5057,9.583
E0131,2026-01-12T00:00:00Z,3.5909,8.945,3.1792,5.6233,1.0463,9.2929
E0132,2026-01-12T00:00:00Z,7.4719,8.8032,2.472,6.0636,2.2478,9.1821
E0133,2026-01-12T00:00:00Z,7.4327,9.1083,1.4127,6.2881,1.0813,8.744
E0134,2026-01-12T00:00:00Z,5.3507,8.3305,3.8902,7.4963,0.8716,9.4271
E0135,2026-01-12T00:00:00Z,5.9771,8.3831,3.7915,5.2006,0.7862,8.4633
E0136,2026-01-12T00:00:00Z,8.7794,9.2221,4.2973,7.3418,-1.0169,8.4134
E0137,2026-01-12T00:00:00Z,5.8093,8.8399,3.7691,7.6416,1.499,9.0293
E0138,2026-01-12T00:00:00Z,6.7994,8.2664,3.126,6.1464,0.1228,8.356
E0139,2026-01-12T00:00:00Z,5.2078,9.2755,1.8667,5.2873,1.9416,8.382
E0140,2026-01-12T00:00:00Z,5.5488,8.1777,5.0337,6.8933,-0.1968,9.5544
E0141,2026-01-12T00:00:00Z,6.6134,8.7679,1.9804,8.6975,0.4699,6.7052
E0142,2026-01-12T00:00:00Z,5.3598,9.6264,3.0166,6.9629,1.3467,9.1211
E0143,2026-01-12T00:00:00Z,5.7172,8.6257,2.278,5.9792,-0.738,9.7477
E0144,2026-01-12T00:00:00Z,5.6988,8.3885,3.2216,4.9939,2.0028,7.6819
E0145,2026-01-12T00:00:00Z,5.6136,9.8845,2.2607,7.0237,2.2259,10.2583
E0146,2026-01-12T00:00:00Z,5.5004,9.9549,4.0911,5.2672,0.4904,9.08
E0147,2026-01-12T00:00:00Z,5.7852,9.5036,1.8296,3.1334,1.5957,9.8519
E0148,2026-01-12T00:00:00Z,4.7288,8.4833,3.8634,7.586,-0.1108,9.5096
E0149,2026-01-12T00:00:00Z,6.8599,9.5397,4.6621,6.8709,0.492,8.8292
E0000,2026-01-13T00:00:00Z,5.7379,8.3287,2.7429,6.1163,0.7683,9.3315
E0001,2026-01-13T00:00:00Z,7.0781,9.501,1.5587,5.8736,0.1809,8.3782
E0002,2026-01-13T00:00:00Z,9.4993,9.2023,2.8609,5.9455,0.2001,8.2133
E0003,2026-01-13T00:00:00Z,5.7567,9.5918,4.3206,7.9494,0.8621,8.5647
E0004,2026-01-13T00:00:00Z,3.553,9.4452,2.6603,7.9261,0.0197,9.2417
E0005,2026-01-13T00:00:00Z,7.5163,9.4177,1.1243,4.1932,-0.1552,9.7062
E0006,2026-01-13T00:00:00Z,4.7586,9.6643,2.7299,11.511,0.43,9.8238
E0007,2026-01-13T00:00:00Z,5.1431,8.6336,4.3282,6.0853,-0.0781,8.3244
E0008,2026-01-13T00:00:00Z,6.8337,8.8411,2.8587,8.4419,0.8959,8.2813
E0009,2026-01-13T00:00:00Z,9.1527,8.9185,3.179,7.8431,-1.141,7.901
E0010,2026-01-13T00:00:00Z,5.6556,8.6112,2.5234,2.3109,0.076,9.0027
E0011,2026-01-13T00:00:00Z,7.4095,9.0499,3.7655,6.5078,0.244,8.2393
E0012,2026-01-13T00:00:00Z,5.9516,8.0949,3.8449,8.0136,1.6591,10.1097
E0013,2026-01-13T00:00:00Z,7.3966,9.2215,3.833,8.1234,1.1745,10.0112
E0014,2026-01-13T00:00:00Z,6.9478,7.9495,3.2159,2.2644,-0.9954,8.5955
E0015,2026-01-13T00:00:00Z,5.9712,8.8393,3.3191,2.2925,0.6115,7.6475
E0016,2026-01-13T00:00:00Z,7.3623,9.05,3.5267,6.6531,1.1611,8.8074
E0017,2026-01-13T00:00:00Z,7.0175,9.4973,2.0446,9.7062,1.2398,8.8977
E0018,2026-01-13T00:00:00Z,6.9326,8.5055,2.6661,6.6952,0.4026,8.8156
E0019,2026-01-13T00:00:00Z,6.0372,9.1982,3.4392,7.4836,2.1403,8.8394
E0020,2026-01-13T00:00:00Z,7.296,8.8512,2.1871,3.5196,-0.0984,9.1925
E0021,2026-01-13T00:00:00Z,5.8143,8.8275,1.678,4.5266,1.218,7.9207
E0022,2026-01-13T00:00:00Z,7.5137,9.2881,2.7202,6.3574,1.5046,9.7991
E0023,2026-01-13T00:00:00Z,5.751,9.6338,2.5419,6.9531,-0.2491,8.9902
E0024,2026-01-13T00:00:00Z,5.9671,9.0603,2.5173,5.6313,1.6466,10.1039
E0025,2026-01-13T00:00:00Z,7.3668,9.4046,2.3735,6.8674,2.2627,9.2086
E0026,2026-01-13T00:00:00Z,7.1453,9.0937,2.4526,7.2685,1.245,9.3342
E0027,2026-01-13T00:00:00Z,4.193,8.7255,1.6038,10.1602,0.8445,9.113
E0028,2026-01-13T00:00:00Z,7.6773,9.0761,4.8454,7.3918,0.0787,8.7091
E0029,2026-01-13T00:00:00Z,4.7397,8.5066,4.1796,5.8433,0.6754,8.5435
E0030,2026-01-13T00:00:00Z,4.6938,8.2193,1.1148,4.3347,1.9468,7.5924
E0031,2026-01-13T00:00:00Z,5.4229,9.8338,2.8979,7.7299,0.6718,8.9389
E0032,2026-01-13T00:00:00Z,6.5211,8.8686,2.5758,9.768,0.4962,8.5574
E0033,2026-01-13T00:00:00Z,5.36,8.8426,1.3632,3.8371,1.626,9.6914
E0034,2026-01-13T00:00:00Z,7.6115,9.7761,3.5349,4.3609,1.8171,9.8107
