entity_id,event_time,f1,f2,f3,f4,f5,f6
E0134,2026-01-02T00:00:00Z,3.8339,1.4388,1.6148,-0.5594,7.8677,7.5888
E0135,2026-01-02T00:00:00Z,6.8908,-0.4364,3.2626,0.7732,9.6848,10.9193
E0136,2026-01-02T00:00:00Z,5.3571,-0.0609,1.1993,1.3483,7.3091,9.1879
E0137,2026-01-02T00:00:00Z,8.0191,3.4926,0.5901,0.7871,10.7038,9.1115
E0138,2026-01-02T00:00:00Z,5.9447,2.18,3.6614,1.834,7.9109,9.5467
E0139,2026-01-02T00:00:00Z,5.1633,2.4817,0.3336,0.2362,7.6533,10.4614
E0140,2026-01-02T00:00:00Z,7.0238,-2.0121,1.4028,1.7536,6.3278,9.5917
E0141,2026-01-02T00:00:00Z,7.6044,4.1348,1.0607,-0.5373,4.7473,10.6621
E0142,2026-01-02T00:00:00Z,6.4871,1.7333,1.4444,2.5971,6.7301,7.958
E0143,2026-01-02T00:00:00Z,6.2318,0.419,1.0026,1.9335,6.8138,9.6715
E0144,2026-01-02T00:00:00Z,4.7684,3.9509,2.7598,1.5459,7.0116,8.9889
E0145,2026-01-02T00:00:00Z,4.4047,3.7138,-1.7609,-1.3879,9.1274,8.5776
E0146,2026-01-02T00:00:00Z,2.6191,3.7244,2.5671,2.2047,11.4941,11.1094
E0147,2026-01-02T00:00:00Z,4.6319,-0.0051,2.3369,0.1395,8.2161,8.2365
E0148,2026-01-02T00:00:00Z,5.7823,-0.9035,1.2041,1.3775,9.5086,9.86
E0149,2026-01-02T00:00:00Z,4.9889,2.445,1.598,-0.9362,7.9462,9.6448
E0000,2026-01-03T00:00:00Z,5.5749,0.4371,0.4317,-2.0646,7.4082,9.2753
E0001,2026-01-03T00:00:00Z,5.7568,3.6934,1.8421,0.0148,10.2627,8.7935
E0002,2026-01-03T00:00:00Z,7.56,5.9289,0.6441,1.0025,10.8297,11.708
E0003,2026-01-03T00:00:00Z,4.3586,3.7674,1.3333,1.3547,11.1698,8.4196
E0004,2026-01-03T00:00:00Z,7.0764,2.3339,-0.762,1.0631,10.5676,8.5442
E0005,2026-01-03T00:00:00Z,6.2415,3.2396,1.1075,2.0172,6.2072,9.198
E0006,2026-01-03T00:00:00Z,5.0763,1.377,0.6934,-1.2445,9.2314,9.9501
E0007,2026-01-03T00:00:00Z,3.0564,-1.9937,-1.2718,-0.0084,8.7151,8.9854
E0008,2026-01-03T00:00:00Z,5.7857,4.9808,0.0537,0.2844,6.5754,9.4187
E0009,2026-01-03T00:00:00Z,6.7903,2.6204,2.956,-1.0913,7.8254,9.4107
E0010,2026-01-03T00:00:00Z,7.5014,5.4648,1.2948,1.2759,9.3812,7.2628
E0011,2026-01-03T00:00:00Z,8.3346,3.9567,0.6113,1.1588,6.8695,7.681
E0012,2026-01-03T00:00:00Z,6.2023,1.8197,1.8256,1.3084,5.9319,9.598
E0013,2026-01-03T00:00:00Z,5.9214,1.5906,-2.0775,1.4284,8.5706,9.5565
E0014,2026-01-03T00:00:00Z,8.0244,4.304,0.8214,2.5557,9.3032,9.403
E0015,2026-01-03T00:00:00Z,6.3873,0.581,2.75,0.3367,8.284,9.0508
E0016,2026-01-03T00:00:00Z,5.4838,4.0912,3.9827,2.0597,9.4932,8.1062
E0017,2026-01-03T00:00:00Z,4.5132,5.1558,0.9339,1.1094,4.3633,9.2227
E0018,2026-01-03T00:00:00Z,2.3516,1.4959,-0.453,0.1074,10.8455,8.6907
E0019,2026-01-03T00:00:00Z,5.5464,1.2559,-0.9578,0.5978,7.6656,8.825
E0020,2026-01-03T00:00:00Z,7.7262,2.8575,-0.0112,2.7469,11.0285,9.0875
E0021,2026-01-03T00:00:00Z,6.5258,0.5684,1.1449,1.8732,8.1731,9.343
E0022,2026-01-03T00:00:00Z,4.4336,2.2033,-0.6165,2.6907,7.3132,9.1182
E0023,2026-01-03T00:00:00Z,6.3938,0.1513,2.8425,0.6803,10.425,8.071
E0024,2026-01-03T00:00:00Z,6.7393,5.622,1.8147,2.2461,7.4575,8.5899
E0025,2026-01-03T00:00:00Z,6.3628,3.629,-0.0938,1.0653,8.0621,8.2241
E0026,2026-01-03T00:00:00Z,5.5767,-0.6145,4.603,2.8963,8.0649,11.1868
E0027,2026-01-03T00:00:00Z,5.3583,0.8155,2.6934,0.2528,9.3321,9.953
E0028,2026-01-03T00:00:00Z,9.481,-1.7628,1.7129,1.0723,10.8712,8.8524
E0029,2026-01-03T00:00:00Z,7.4026,-1.7212,-0.8271,1.1581,9.8972,10.0702
E0030,2026-01-03T00:00:00Z,6.8401,2.7801,3.6219,0.2315,10.5816,7.9663
E0031,2026-01-03T00:00:00Z,5.8791,4.7556,-0.0993,0.7354,8.0814,10.9599
E0032,2026-01-03T00:00:00Z,6.4289,3.5889,2.6996,0.9751,7.5927,9.5393
E0033,2026-01-03T00:00:00Z,4.2073,6.4153,-0.9707,1.646,10.271,9.2207
E0034,2026-01-03T00:00:00Z,5.5661,4.3766,-0.8991,2.9202,8.8667,7.5023
E0035,2026-01-03T00:00:00Z,8.6751,2.3509,5.652,0.8601,8.4285,6.6658
E0036,2026-01-03T00:00:00Z,7.6912,-0.9339,1.5638,-0.2298,9.529,9.1365
E0037,2026-01-03T00:00:00Z,6.5024,4.3753,2.2808,2.9803,9.4804,9.8347
E0038,2026-01-03T00:00:00Z,4.968,3.2584,1.7531,0.1717,9.4487,8.5818
E0039,2026-01-03T00:00:00Z,6.7305,0.0162,-2.2963,3.2893,9.9796,10.1591
E0040,2026-01-03T00:00:00Z,5.3408,2.4265,2.7085,-0.2381,9.1526,8.7209
E0041,2026-01-03T00:00:00Z,4.7176,3.9574,3.0716,0.243,8.9941,9.0337
E0042,2026-01-03T00:00:00Z,4.7961,1.8628,4.4218,1.4374,8.4495,8.703
E0043,2026-01-03T00:00:00Z,6.8952,1.7578,0.6054,2.4392,6.81,9.3967
E0044,2026-01-03T00:00:00Z,7.6775,1.2151,-0.9204,1.4583,9.1119,9.2449
E0045,2026-01-03T00:00:00Z,5.948,4.2264,0.5958,-1.7221,8.0623,10.577
E0046,2026-01-03T00:00:00Z,8.805,1.8623,0.3987,2.2886,9.5136,9.5181
E0047,2026-01-03T00:00:00Z,7.6227,0.6193,-0.7097,0.3346,10.7052,7.4434
E0048,2026-01-03T00:00:00Z,5.0909,3.6111,1.9086,2.164,8.9832,10.5228
E0049,2026-01-03T00:00:00Z,6.4661,4.5585,1.1084,-0.2692,12.299,9.7634
E0050,2026-01-03T00:00:00Z,6.0815,3.0084,-0.0211,1.2693,4.5842,8.7955
E0051,2026-01-03T00:00:00Z,6.2146,3.1457,0.0404,1.8073,8.7596,9.9452
E0052,2026-01-03T00:00:00Z,6.8671,2.8033,2.5465,0.6702,10.433,10.5756
E0053,2026-01-03T00:00:00Z,6.3772,-0.6521,0.7174,1.9596,8.6962,8.6321
E0054,2026-01-03T00:00:00Z,7.8027,4.4193,4.9363,0.0525,9.771,8.2393
E0055,2026-01-03T00:00:00Z,4.1863,4.3591,0.9467,-0.1827,11.4848,9.3191
E0056,2026-01-03T00:00:00Z,7.0865,4.8879,6.3133,0.8363,6.8182,9.1336
E0057,2026-01-03T00:00:00Z,6.6596,3.9804,0.2827,1.4384,8.0872,8.3366
E0058,2026-01-03T00:00:00Z,6.6579,3.8135,1.9093,2.4012,11.32,9.197
E0059,2026-01-03T00:00:00Z,4.114,-2.016,0.9873,1.2814,9.2357,9.0468
E0060,2026-01-03T00:00:00Z,5.9096,4.6577,1.4628,0.8033,5.2788,8.6627
E0061,2026-01-03T00:00:00Z,3.1319,1.2849,1.2314,1.9792,6.742,9.8729
E0062,2026-01-03T00:00:00Z,4.0747,-2.3982,-0.9689,0.8891,9.2261,9.3897
E0063,2026-01-03T00:00:00Z,8.4664,-0.5396,0.4121,1.8662,9.8844,10.2025
E0064,2026-01-03T00:00:00Z,7.0669,3.1385,0.7256,-0.7335,6.5478,8.6253
E0065,2026-01-03T00:00:00Z,3.5216,0.5295,1.5138,4.1135,13.1803,8.9577
E0066,2026-01-03T00:00:00Z,6.4138,4.4632,2.476,1.9427,10.6779,8.2801
E0067,2026-01-03T00:00:00Z,3.511,2.2724,2.2122,0.7159,6.5942,10.4458
E0068,2026-01-03T00:00:00Z,2.9854,3.3484,2.2435,0.2901,7.7723,8.9487
E0069,2026-01-03T00:00:00Z,4.3794,3.0279,-0.1833,2.6366,8.0169,10.1459
E0070,2026-01-03T00:00:00Z,6.0356,-0.0069,2.8615,0.6435,10.198,7.8504
E0071,2026-01-03T00:00:00Z,7.2511,1.184,0.5347,-0.2006,8.5824,8.6723
E0072,2026-01-03T00:00:00Z,4.6356,1.1316,-0.8412,2.1816,11.4695,8.2209
E0073,2026-01-03T00:00:00Z,5.58,1.6903,1.5084,0.9289,9.6678,11.2695
E0074,2026-01-03T00:00:00Z,8.1672,2.1693,0.1685,-0.3967,7.5664,7.0737
E0075,2026-01-03T00:00:00Z,8.8224,0.2389,3.2161,-0.0854,8.2004,7.2024
E0076,2026-01-03T00:00:00Z,4.6054,0.248,2.8355,1.3746,9.0961,9.5487
E0077,2026-01-03T00:00:00Z,10.2294,4.6565,1.9893,1.6071,7.0959,9.6264
E0078,2026-01-03T00:00:00Z,6.5024,3.08,2.9491,1.5372,7.2823,10.7927
E0079,2026-01-03T00:00:00Z,6.5815,0.4826,1.218,0.0487,8.8958,7.8919
E0080,2026-01-03T00:00:00Z,6.8436,2.7644,4.1634,1.5671,9.5428,9.8289
E0081,2026-01-03T00:00:00Z,3.5663,-1.769,-0.9471,1.519,8.5766,9.5392
E0082,2026-01-03T00:00:00Z,7.1446,2.9892,0.7675,0.3022,7.3225,9.2546
E0083,2026-01-03T00:00:00Z,11.8057,3.4952,0.9546,1.784,7.0931,9.5041
E0084,2026-01-03T00:00:00Z,2.716,4.8151,0.3983,-0.265,5.6726,9.6129
E0085,2026-01-03T00:00:00Z,7.0193,3.5154,-0.8467,1.2195,9.4539,8.4258
E0086,2026-01-03T00:00:00Z,2.6299,3.8061,0.1985,0.547,9.2542,8.0411
E0087,2026-01-03T00:00:00Z,9.8453,-0.5197,2.8621,2.7134,10.3378,9.7412
E0088,2026-01-03T00:00:00Z,5.5191,-2.4333,-0.0565,2.1523,8.4134,7.7744
E0089,2026-01-03T00:00:00Z,4.9237,2.6301,3.1706,0.6635,9.7285,10.3216
E0090,2026-01-03T00:00:00Z,3.5623,2.2675,2.2077,0.9104,8.5761,10.2618
E0091,2026-01-03T00:00:00Z,4.5437,1.5433,0.1033,-0.3906,7.9204,10.0543
E0092,2026-01-03T00:00:00Z,5.7949,3.4169,0.7239,2.0783,6.3668,8.6446
E0093,2026-01-03T00:00:00Z,7.4996,0.2749,3.2909,0.9329,8.744,8.6137
E0094,2026-01-03T00:00:00Z,7.6917,3.1064,-0.9749,2.6267,7.0655,10.3559
E0095,2026-01-03T00:00:00Z,6.2696,1.0614,-0.3335,1.4619,10.9892,8.8214
E0096,2026-01-03T00:00:00Z,4.5037,1.9343,1.5552,-1.4629,10.2464,9.0731
E0097,2026-01-03T00:00:00Z,6.8657,2.1736,-2.2329,1.0621,8.654,10.2201
E0098,2026-01-03T00:00:00Z,0.1937,-1.0684,-0.1987,0.873,8.3546,9.6165
E0099,2026-01-03T00:00:00Z,6.9853,0.8003,1.9089,1.6148,10.7627,11.6447
E0100,2026-01-03T00:00:00Z,5.7311,1.0257,-2.4677,2.5816,7.3532,9.8921
E0101,2026-01-03T00:00:00Z,6.2118,1.5348,2.8182,-1.5984,9.2533,9.5887
E0102,2026-01-03T00:00:00Z,7.2868,2.6058,2.3153,1.0415,9.705,9.8553
E0103,2026-01-03T00:00:00Z,4.2701,0.079,0.7842,3.0362,10.3832,8.0991
E0104,2026-01-03T00:00:00Z,4.847,-1.4294,0.8846,0.9752,8.3259,9.3074
E0105,2026-01-03T00:00:00Z,4.3032,-1.1635,1.1667,-0.2996,9.1453,8.3826
E0106,2026-01-03T00:00:00Z,7.1873,-0.585,2.6533,1.5894,7.8351,8.8368
E0107,2026-01-03T00:00:00Z,4.8924,1.6919,1.482,1.4767,7.9233,10.8563
E0108,2026-01-03T00:00:00Z,4.6348,4.3241,0.6467,3.0801,8.1464,9.5556
E0109,2026-01-03T00:00:00Z,6.8654,-1.6969,-0.4197,1.3749,7.8243,7.3685
E0110,2026-01-03T00:00:00Z,4.7174,2.3785,0.9496,1.0045,7.2471,8.5211
E0111,2026-01-03T00:00:00Z,9.5092,-0.4407,2.1102,2.504,9.0666,12.0717
E0112,2026-01-03T00:00:00Z,5.6395,3.994,0.8384,-1.3568,6.3038,9.3626
E0113,2026-01-03T00:00:00Z,4.2461,3.9325,0.5424,2.037,11.2944,7.6995
E0114,2026-01-03T00:00:00Z,6.2664,1.6939,0.6407,1.7982,9.1251,8.8506
E0115,2026-01-03T00:00:00Z,4.4969,0.8165,0.247,1.5189,9.5253,9.6759
E0116,2026-01-03T00:00:00Z,6.7012,0.3019,1.0491,0.6448,3.7903,8.4196
E0117,2026-01-03T00:00:00Z,6.8822,6.0995,-2.069,2.0441,10.8573,9.2785
E0118,2026-01-03T00:00:00Z,4.3219,2.1174,4.3795,1.1409,10.072,11.1909
E0119,2026-01-03T00:00:00Z,4.1663,2.4041,3.0189,0.6318,7.6467,9.3181
E0120,2026-01-03T00:00:00Z,5.7528,4.462,0.355,2.1233,9.3924,8.5711
E0121,2026-01-03T00:00:00Z,6.4468,-1.19,0.4505,0.9124,8.6427,7.4416
E0122,2026-01-03T00:00:00Z,4.4442,4.2169,0.4643,0.4481,6.6022,8.9065
E0123,2026-01-03T00:00:00Z,6.2353,2.2446,1.2918,1.5006,10.6244,7.2824
E0124,2026-01-03T00:00:00Z,6.1329,3.8585,0.3097,1.0613,6.8475,9.4397
E0125,2026-01-03T00:00:00Z,8.9641,3.3022,1.9066,-0.6829,12.0322,9.4016
E0126,2026-01-03T00:00:00Z,6.4831,1.5215,1.2648,2.0903,9.1633,9.5892
E0127,2026-01-03T00:00:00Z,7.087,3.0989,1.129,-1.4628,10.0892,9.5081
E0128,2026-01-03T00:00:00Z,5.8216,3.186,1.5109,-0.6522,8.2911,11.4171
E0129,2026-01-03T00:00:00Z,4.8079,1.2902,1.152,-0.9689,8.7476,8.0303
E0130,2026-01-03T00:00:00Z,6.4537,-0.5482,0.6431,0.0502,9.8633,10.505
E0131,2026-01-03T00:00:00Z,5.9223,4.1555,1.3617,-1.432,11.4562,8.3263
E0132,2026-01-03T00:00:00Z,6.1264,-0.774,-0.4234,2.4472,8.824,9.6481
E0133,2026-01-03T00:00:00Z,3.8096,-0.398,0.2163,1.7308,9.3265,9.1209
E0134,2026-01-03T00:00:00Z,4.6627,2.3848,1.5117,-1.1962,10.6703,9.4882
E0135,2026-01-03T00:00:00Z,5.8796,2.9052,1.3389,1.894,9.0315,8.9533
E0136,2026-01-03T00:00:00Z,4.8937,3.0158,1.3724,2.1653,7.4954,10.7295
E0137,2026-01-03T00:00:00Z,5.9033,3.4308,1.0245,3.1229,8.9251,10.2299
E0138,2026-01-03T00:00:00Z,4.1804,3.0286,4.0464,4.6234,7.7547,9.5905
E0139,2026-01-03T00:00:00Z,6.0844,1.6095,1.5749,1.7071,7.3328,7.2856
E0140,2026-01-03T00:00:00Z,6.6494,-2.016,1.22,1.2278,9.023,7.49
E0141,2026-01-03T00:00:00Z,7.2252,3.346,1.9791,-0.8905,12.3095,7.5971
E0142,2026-01-03T00:00:00Z,7.9538,7.5101,3.5055,-2.997,8.8316,9.6623
E0143,2026-01-03T00:00:00Z,3.7328,6.5774,1.8253,1.976,10.4269,10.9223
E0144,2026-01-03T00:00:00Z,5.3678,0.5569,2.8427,-0.1008,9.3865,8.4568
E0145,2026-01-03T00:00:00Z,5.3418,-1.6114,-2.5589,3.208,9.7126,10.9484
E0146,2026-01-03T00:00:00Z,5.3765,-1.4546,1.4337,1.8056,6.5105,9.0267
E0147,2026-01-03T00:00:00Z,7.313,0.9874,3.7028,0.901,8.2679,8.311
E0148,2026-01-03T00:00:00Z,4.6345,1.6828,0.8581,1.9534,10.7499,8.6912
E0149,2026-01-03T00:00:00Z,5.4749,2.339,2.0316,0.0753,7.5854,10.0269
E0000,2026-01-04T00:00:00Z,4.751,-1.0259,2.7431,1.5794,7.9484,8.6064
E0001,2026-01-04T00:00:00Z,5.4701,2.3694,2.965,2.4316,10.4765,7.0052
E0002,2026-01-04T00:00:00Z,5.6499,6.1136,0.2758,0.2702,8.6285,9.4362
E0003,2026-01-04T00:00:00Z,6.4512,-0.9566,3.4444,0.4142,6.0953,10.5422
E0004,2026-01-04T00:00:00Z,5.6645,3.0837,0.6568,1.043,10.8377,10.1613
E0005,2026-01-04T00:00:00Z,5.3584,-1.3832,3.8689,-0.0719,9.3358,10.659
E0006,2026-01-04T00:00:00Z,6.7693,4.28,0.3199,-0.8689,6.5986,9.2486
E0007,2026-01-04T00:00:00Z,5.582,0.6003,-1.2936,2.3507,10.0451,9.0399
E0008,2026-01-04T00:00:00Z,3.4635,-3.6751,4.4555,1.523,7.7295,8.5612
E0009,2026-01-04T00:00:00Z,5.2921,6.2624,1.3529,2.7594,6.5941,9.5565
E0010,2026-01-04T00:00:00Z,5.1922,-0.4265,3.881,-1.6702,8.4448,11.1246
E0011,2026-01-04T00:00:00Z,6.4806,0.6697,-0.9274,-0.1461,7.2613,10.2697
E0012,2026-01-04T00:00:00Z,6.6343,2.6122,2.8194,-0.4976,8.0893,9.2898
E0013,2026-01-04T00:00:00Z,4.8333,3.6757,0.471,2.1335,8.0081,8.6259
E0014,2026-01-04T00:00:00Z,6.5742,3.2394,-0.4104,0.139,8.3202,10.5928
E0015,2026-01-04T00:00:00Z,6.5281,0.6222,-0.4267,0.9684,8.3101,9.0334
E0016,2026-01-04T00:00:00Z,8.3327,1.6117,-0.7082,2.6052,7.9854,9.3164
E0017,2026-01-04T00:00:00Z,5.0586,0.2382,0.2604,1.0816,7.8486,8.8219
E0018,2026-01-04T00:00:00Z,5.2795,3.799,1.0303,1.4369,7.3407,9.1041
E0019,2026-01-04T00:00:00Z,6.4891,2.8966,0.7542,0.7059,8.7417,10.2427
E0020,2026-01-04T00:00:00Z,6.774,1.6198,-1.333,1.6778,9.0131,9.5989
E0021,2026-01-04T00:00:00Z,3.5023,3.8729,2.7192,2.1774,9.786,9.0642
E0022,2026-01-04T00:00:00Z,5.6124,1.3644,-2.9634,-0.4242,11.7214,8.3336
E0023,2026-01-04T00:00:00Z,5.3225,0.4556,0.5631,1.5995,6.7261,8.9232
E0024,2026-01-04T00:00:00Z,8.0537,1.4338,-0.7563,1.3124,8.3884,9.1151
E0025,2026-01-04T00:00:00Z,3.7927,2.4049,-1.66,-0.1414,11.6172,10.3164
E0026,2026-01-04T00:00:00Z,7.3484,2.0862,2.1448,-1.0305,8.5446,9.7334
E0027,2026-01-04T00:00:00Z,4.0384,2.2148,2.9551,2.5083,9.391,10.1054
E0028,2026-01-04T00:00:00Z,5.1566,0.9017,5.4298,2.8892,11.4304,8.5491
E0029,2026-01-04T00:00:00Z,8.1295,3.6232,-1.3249,0.2997,9.7959,11.2749
E0030,2026-01-04T00:00:00Z,5.0638,2.3172,1.3125,2.5172,7.385,9.1178
E0031,2026-01-04T00:00:00Z,4.7052,0.2561,0.301,1.5215,6.3515,8.5145
E0032,2026-01-04T00:00:00Z,5.9557,1.8256,0.3452,2.221,9.9923,7.7072
E0033,2026-01-04T00:00:00Z,3.6889,1.7469,3.5288,0.5979,9.051,9.9738
E0034,2026-01-04T00:00:00Z,7.012,-0.2914,0.022,-0.1679,7.0878,9.39
E0035,2026-01-04T00:00:00Z,6.8004,2.3298,3.7595,1.1317,10.4208,10.1867
E0036,2026-01-04T00:00:00Z,4.2742,3.3637,3.9042,-0.4648,7.3817,11.0405
E0037,2026-01-04T00:00:00Z,6.3175,0.5071,0.801,-0.1304,7.3305,8.7533
E0038,2026-01-04T00:00:00Z,5.5417,2.621,6.1297,1.4872,10.7473,7.2261
E0039,2026-01-04T00:00:00Z,4.9732,8.3952,4.2195,0.2035,11.3698,10.9126
E0040,2026-01-04T00:00:00Z,5.0254,-1.5117,6.0279,0.4216,8.1294,8.1874
E0041,2026-01-04T00:00:00Z,3.5197,3.8096,4.3123,0.896,7.605,7.8518
E0042,2026-01-04T00:00:00Z,8.3321,4.9308,-1.7086,0.3232,10.6391,8.7175
E0043,2026-01-04T00:00:00Z,7.0925,-0.5025,-0.9558,1.1151,8.4283,10.4972
E0044,2026-01-04T00:00:00Z,5.4033,1.8213,2.5767,1.1651,11.0909,9.4076
E0045,2026-01-04T00:00:00Z,5.4366,1.6152,1.89,0.4686,10.868,9.0085
E0046,2026-01-04T00:00:00Z,6.5207,1.8058,2.2685,1.5855,7.9763,9.9339
E0047,2026-01-04T00:00:00Z,4.7119,0.144,-0.1694,0.4688,6.9591,9.2796
E0048,2026-01-04T00:00:00Z,6.0577,-0.8223,3.3174,0.7213,8.2833,8.6889
E0049,2026-01-04T00:00:00Z,6.7363,1.1918,2.5107,0.1676,9.4941,8.3571
E0050,2026-01-04T00:00:00Z,7.115,0.4074,0.9868,-0.4535,6.0277,9.2651
E0051,2026-01-04T00:00:00Z,6.74,1.8205,3.2747,3.3356,11.0787,9.327
E0052,2026-01-04T00:00:00Z,5.4496,0.475,0.2135,1.5578,6.588,9.8677
E0053,2026-01-04T00:00:00Z,6.615,0.9788,-0.9285,-0.7674,9.3423,8.8962
E0054,2026-01-04T00:00:00Z,5.3999,-1.8603,1.3559,1.8229,5.4152,9.1488
E0055,2026-01-04T00:00:00Z,6.4808,-0.0393,1.2747,1.1293,8.4184,8.2789
E0056,2026-01-04T00:00:00Z,5.1495,-0.7361,-0.4288,-0.345,12.0128,9.6654
E0057,2026-01-04T00:00:00Z,9.2968,2.4342,0.575,1.0947,10.8548,11.7489
E0058,2026-01-04T00:00:00Z,5.6542,1.6938,0.7475,0.0741,9.6916,8.1961
E0059,2026-01-04T00:00:00Z,4.7237,-0.3842,-0.0493,0.7246,8.6785,8.8865
E0060,2026-01-04T00:00:00Z,3.4623,-1.0693,0.33,2.6105,10.9293,7.4894
E0061,2026-01-04T00:00:00Z,6.9053,1.9297,1.5004,1.6746,9.4727,8.9396
E0062,2026-01-04T00:00:00Z,6.1747,3.1609,-0.9123,0.799,9.4794,8.2013
E0063,2026-01-04T00:00:00Z,3.4821,4.0364,2.8955,2.6278,10.7477,9.5685
E0064,2026-01-04T00:00:00Z,4.966,2.1712,1.4922,-2.0724,11.0847,10.5872
E0065,2026-01-04T00:00:00Z,3.5114,3.2704,0.6073,-0.6599,5.6291,7.5634
E0066,2026-01-04T00:00:00Z,3.6356,4.386,0.6223,1.8314,7.2449,8.1431
E0067,2026-01-04T00:00:00Z,5.4345,4.117,-0.1279,1.7657,8.8813,9.9648
E0068,2026-01-04T00:00:00Z,5.7934,-0.0697,0.6713,0.2731,12.5852,11.0788
E0069,2026-01-04T00:00:00Z,7.6392,3.1241,3.304,0.6844,8.517,7.4955
E0070,2026-01-04T00:00:00Z,5.7389,-0.6776,1.3343,-0.6919,9.8304,9.4359
E0071,2026-01-04T00:00:00Z,7.0614,0.8299,-1.4449,0.5191,9.6653,9.5799
E0072,2026-01-04T00:00:00Z,7.8066,1.7184,4.0303,2.8462,11.8792,8.3326
E0073,2026-01-04T00:00:00Z,8.6959,2.1243,2.7983,1.6183,10.0203,11.1094
E0074,2026-01-04T00:00:00Z,4.3432,4.911,0.2327,0.4232,7.4031,7.656
E0075,2026-01-04T00:00:00Z,5.4489,4.0818,4.4241,2.0926,11.1709,9.0433
E0076,2026-01-04T00:00:00Z,4.8714,3.5999,-2.5098,0.8054,8.6965,9.2576
E0077,2026-01-04T00:00:00Z,5.2337,0.0148,1.6252,1.8053,10.6444,7.9723
E0078,2026-01-04T00:00:00Z,7.864,3.4473,1.9332,-0.0511,7.6065,8.422
E0079,2026-01-04T00:00:00Z,6.8277,2.9756,3.9715,2.4676,7.0328,8.71
E0080,2026-01-04T00:00:00Z,8.061,2.7004,1.1941,0.6641,9.7715,8.1688
E0081,2026-01-04T00:00:00Z,4.1482,6.8474,1.6337,3.4927,7.8778,9.0735
E0082,2026-01-04T00:00:00Z,5.1415,-1.3295,1.2192,0.5636,10.3626,10.074
E0083,2026-01-04T00:00:00Z,6.6385,-0.5108,0.3118,0.229,11.2574,7.8567
E0084,2026-01-04T00:00:00Z,5.493,0.6145,0.689,1.7341,8.7617,8.5238
E0085,2026-01-04T00:00:00Z,5.2054,1.9409,0.4406,-1.3514,7.5365,9.8677
E0086,2026-01-04T00:00:00Z,7.4259,3.2245,-2.3092,3.2664,7.9422,9.5254
E0087,2026-01-04T00:00:00Z,5.4146,1.8066,2.7211,2.8138,8.4826,10.4727
E0088,2026-01-04T00:00:00Z,4.4891,1.39,0.9118,-2.1603,10.1386,9.1502
E0089,2026-01-04T00:00:00Z,4.4674,3.3266,0.2543,3.7155,10.1698,9.3515
E0090,2026-01-04T00:00:00Z,5.7529,-1.0203,-1.3775,-1.5721,6.4612,9.1972
E0091,2026-01-04T00:00:00Z,3.6051,3.8898,2.6066,3.613,7.2144,9.095
E0092,2026-01-04T00:00:00Z,5.3173,2.8725,2.0275,2.3067,6.2572,9.733
E0093,2026-01-04T00:00:00Z,3.3903,0.4686,-1.0646,1.7842,8.4331,10.489
E0094,2026-01-04T00:00:00Z,5.6514,-0.0438,3.6687,2.5103,3.5557,8.8403
E0095,2026-01-04T00:00:00Z,6.4137,4.1469,3.9853,3.0567,11.5239,8.7392
E0096,2026-01-04T00:00:00Z,6.0478,-0.8895,2.1999,1.0866,9.554,10.3437
E0097,2026-01-04T00:00:00Z,3.9511,-0.8578,0.4555,1.4796,10.6152,8.462
E0098,2026-01-04T00:00:00Z,9.4834,5.0086,3.9116,0.8311,8.3215,9.7715
E0099,2026-01-04T00:00:00Z,7.3104,-0.0762,0.6285,2.745,5.8165,10.1642
E0100,2026-01-04T00:00:00Z,9.2559,2.8875,2.4102,0.3343,6.5441,8.1663
E0101,2026-01-04T00:00:00Z,5.6218,-0.4198,2.6051,-0.0432,9.5076,7.8857
E0102,2026-01-04T00:00:00Z,5.5097,5.347,2.4595,0.021,6.1421,9.3014
E0103,2026-01-04T00:00:00Z,7.7337,2.9163,-0.7137,1.1603,8.5316,9.0447
E0104,2026-01-04T00:00:00Z,4.6839,1.7655,2.1082,-0.7773,9.0677,11.1151
E0105,2026-01-04T00:00:00Z,6.8908,-0.2429,-0.2514,0.7967,10.4468,9.8328
E0106,2026-01-04T00:00:00Z,5.2929,0.7919,0.0986,1.3958,9.528,9.614
E0107,2026-01-04T00:00:00Z,7.8429,2.4071,1.6268,1.9202,6.5871,10.176
E0108,2026-01-04T00:00:00Z,6.9035,1.6251,2.7364,2.9811,9.1431,9.6717
E0109,2026-01-04T00:00:00Z,5.1015,3.1595,1.7944,0.8215,12.2307,9.1843
E0110,2026-01-04T00:00:00Z,5.6996,5.9109,2.6627,-1.1069,6.3448,8.5564
E0111,2026-01-04T00:00:00Z,6.6538,0.0266,0.1614,-0.1039,6.4962,9.3116
E0112,2026-01-04T00:00:00Z,7.955,-2.4678,2.2213,0.1322,9.4863,8.098
E0113,2026-01-04T00:00:00Z,6.2002,1.3862,1.0944,2.7456,11.8675,9.4216
E0114,2026-01-04T00:00:00Z,7.4943,0.3848,-1.8884,0.9497,9.1198,10.4469
E0115,2026-01-04T00:00:00Z,8.6677,-3.6752,0.4484,1.8011,10.2462,11.0787
E0116,2026-01-04T00:00:00Z,4.3284,3.3584,3.7712,-0.9234,7.535,9.3983
E0117,2026-01-04T00:00:00Z,5.4646,-1.5125,1.9403,1.4362,4.404,10.0939
E0118,2026-01-04T00:00:00Z,4.1475,1.2315,4.8017,1.2912,9.7333,9.5946
