entity_id,event_time,f1,f2,f3,f4,f5,f6
E0056,2026-01-21T00:00:00Z,9.3955,7.3053,4.6824,5.7054,7.0368,5.0988
E0057,2026-01-21T00:00:00Z,6.8859,5.7126,3.6737,6.6773,7.987,6.7049
E0058,2026-01-21T00:00:00Z,7.0872,4.9314,3.8544,5.5443,6.0455,7.5524
E0059,2026-01-21T00:00:00Z,7.9509,6.0883,5.3273,4.8555,7.5779,5.3421
E0060,2026-01-21T00:00:00Z,7.6551,8.0108,3.7828,4.6002,9.0139,10.322
E0061,2026-01-21T00:00:00Z,7.0443,8.1228,7.1391,5.7137,6.7519,7.963
E0062,2026-01-21T00:00:00Z,8.7287,6.0932,7.0719,6.1206,7.6866,7.0009
E0063,2026-01-21T00:00:00Z,5.6517,7.8048,5.9698,4.2147,8.5059,5.9795
E0064,2026-01-21T00:00:00Z,8.2891,6.6579,5.8002,5.4678,7.2706,5.9971
E0065,2026-01-21T00:00:00Z,6.2069,6.7992,3.7867,6.1805,8.1361,9.621
E0066,2026-01-21T00:00:00Z,8.5225,6.1294,9.1359,5.6975,7.1196,1.948
E0067,2026-01-21T00:00:00Z,7.0214,8.1517,4.2818,4.7297,7.4015,7.2655
E0068,2026-01-21T00:00:00Z,7.4271,6.1249,4.3843,5.8956,8.2949,8.5143
E0069,2026-01-21T00:00:00Z,5.0997,4.251,10.6274,4.2485,8.0025,5.2736
E0070,2026-01-21T00:00:00Z,6.8046,6.4576,7.3353,4.5039,8.3263,9.7922
E0071,2026-01-21T00:00:00Z,7.1144,8.1912,7.1888,4.9845,7.6368,4.2747
E0072,2026-01-21T00:00:00Z,6.3078,6.4767,6.712,5.6945,8.0402,5.1777
E0073,2026-01-21T00:00:00Z,5.6414,7.247,7.025,4.7927,7.1358,4.7156
E0074,2026-01-21T00:00:00Z,7.1547,8.9394,4.4769,4.882,7.4763,9.7353
E0075,2026-01-21T00:00:00Z,8.1037,4.1131,7.0476,6.091,6.2793,8.6321
E0076,2026-01-21T00:00:00Z,6.1838,7.1223,4.081,5.8603,7.7186,7.696
E0077,2026-01-21T00:00:00Z,7.1396,5.3616,3.506,5.064,6.18,8.1947
E0078,2026-01-21T00:00:00Z,7.3382,5.1884,5.7674,7.079,8.2762,3.9847
E0079,2026-01-21T00:00:00Z,5.9459,8.884,6.2612,5.3363,8.5136,6.0975
E0080,2026-01-21T00:00:00Z,6.9142,7.9118,7.124,6.7574,8.125,9.0793
E0081,2026-01-21T00:00:00Z,7.8326,5.8619,8.7516,5.8988,7.7775,5.3992
E0082,2026-01-21T00:00:00Z,7.2562,5.8205,6.0077,5.9842,7.3719,9.0752
E0083,2026-01-21T00:00:00Z,6.5795,9.4034,5.0829,5.8851,6.7359,6.8723
E0084,2026-01-21T00:00:00Z,6.9802,6.2448,7.9639,4.3188,7.9419,6.3892
E0085,2026-01-21T00:00:00Z,8.8744,7.5121,7.5705,6.5264,7.1696,9.8594
E0086,2026-01-21T00:00:00Z,9.2934,8.0225,6.1171,5.5187,7.2622,6.8175
E0087,2026-01-21T00:00:00Z,6.8373,4.8015,5.2461,4.8276,7.7328,3.9404
E0088,2026-01-21T00:00:00Z,6.7231,8.2928,6.3266,5.9638,7.6686,8.9733
E0089,2026-01-21T00:00:00Z,8.4407,7.9135,4.6511,5.8611,7.899,6.5228
E0090,2026-01-21T00:00:00Z,8.9757,8.1261,5.0617,5.6081,7.6758,6.0501
E0091,2026-01-21T00:00:00Z,8.0211,9.4126,8.1692,6.1152,7.9151,5.2968
E0092,2026-01-21T00:00:00Z,5.5596,8.262,6.7899,6.3824,7.6728,8.8337
E0093,2026-01-21T00:00:00Z,9.8673,8.0051,5.9206,7.1877,7.751,4.7913
E0094,2026-01-21T00:00:00Z,7.6648,7.4229,6.9844,4.6717,8.105,3.7209
E0095,2026-01-21T00:00:00Z,8.3562,7.7607,2.4357,4.4205,6.3231,8.1434
E0096,2026-01-21T00:00:00Z,6.8788,7.7326,7.1599,5.4165,7.4621,4.0683
E0097,2026-01-21T00:00:00Z,7.094,6.8964,7.8269,4.4251,7.1968,4.7697
E0098,2026-01-21T00:00:00Z,7.2925,7.4024,5.5593,6.511,7.1615,8.1685
E0099,2026-01-21T00:00:00Z,6.6765,7.7141,8.4481,5.2668,8.414,7.4354
E0100,2026-01-21T00:00:00Z,7.0891,8.0401,4.3473,4.0101,6.5216,4.8166
E0101,2026-01-21T00:00:00Z,7.5197,5.9451,6.9483,5.1959,8.5016,7.5824
E0102,2026-01-21T00:00:00Z,8.933,6.8134,4.8347,5.79,7.7853,6.0913
E0103,2026-01-21T00:00:00Z,9.6453,6.4615,7.1552,5.5337,7.8667,5.7513
E0104,2026-01-21T00:00:00Z,6.533,5.6137,5.3896,4.9974,7.6491,5.693
E0105,2026-01-21T00:00:00Z,7.3627,7.4209,6.1954,5.3101,8.0478,8.1368
E0106,2026-01-21T00:00:00Z,6.8655,7.2915,6.7535,5.3039,6.5876,7.5045
E0107,2026-01-21T00:00:00Z,6.1196,8.7989,5.3071,4.2936,7.4143,8.9297
E0108,2026-01-21T00:00:00Z,8.1655,6.7297,7.6805,4.8342,7.0628,8.0678
E0109,2026-01-21T00:00:00Z,7.9746,5.639,7.8732,4.3995,8.4181,7.7618
E0110,2026-01-21T00:00:00Z,5.8069,8.3856,5.7111,4.0853,7.4126,5.7761
E0111,2026-01-21T00:00:00Z,8.0118,6.5167,4.3266,5.8711,6.11,9.5738
E0112,2026-01-21T00:00:00Z,6.7801,5.8472,4.6023,5.5969,8.1312,10.8798
E0113,2026-01-21T00:00:00Z,5.9231,9.2746,7.199,5.3692,6.7076,6.4601
E0114,2026-01-21T00:00:00Z,8.7334,7.0239,7.7602,4.8482,7.8731,5.4579
E0115,2026-01-21T00:00:00Z,6.7061,7.2882,7.8455,5.0695,8.4335,10.6798
E0116,2026-01-21T00:00:00Z,7.1111,8.1254,6.6995,4.5612,7.661,5.2415
E0117,2026-01-21T00:00:00Z,7.6783,5.275,4.9337,5.8415,7.6397,4.4921
E0118,2026-01-21T00:00:00Z,5.7907,6.9515,7.1826,5.3438,7.2486,10.8509
E0119,2026-01-21T00:00:00Z,4.9228,6.3804,7.281,4.8484,7.5346,7.1429
E0120,2026-01-21T00:00:00Z,9.2507,6.4688,7.7826,4.2746,7.1845,7.7595
E0121,2026-01-21T00:00:00Z,8.9773,6.0082,7.9914,6.1432,7.5662,9.1116
E0122,2026-01-21T00:00:00Z,6.3829,7.3485,6.4044,5.8616,7.9091,7.5289
E0123,2026-01-21T00:00:00Z,6.9939,6.5724,5.5979,4.2467,7.371,7.0078
E0124,2026-01-21T00:00:00Z,7.2291,6.895,7.8175,5.5543,6.2683,4.5529
E0125,2026-01-21T00:00:00Z,6.7245,7.5461,5.4361,5.9824,7.9786,5.1232
E0126,2026-01-21T00:00:00Z,6.2596,8.3388,6.499,5.2755,6.9748,7.0476
E0127,2026-01-21T00:00:00Z,7.205,5.6308,3.572,6.2936,7.5669,6.8284
E0128,2026-01-21T00:00:00Z,7.0945,4.743,4.8934,5.0205,9.3842,11.1724
E0129,2026-01-21T00:00:00Z,6.0097,5.0987,4.6527,5.3444,8.016,8.8985
E0130,2026-01-21T00:00:00Z,6.042,5.8501,6.8635,5.2469,6.6278,6.4849
E0131,2026-01-21T00:00:00Z,6.218,8.2264,6.227,5.1765,6.6666,8.4179
E0132,2026-01-21T00:00:00Z,4.7793,5.9112,8.1185,5.793,7.883,5.3574
E0133,2026-01-21T00:00:00Z,7.1368,5.4519,5.6918,4.6885,5.9348,8.8283
E0134,2026-01-21T00:00:00Z,9.6767,6.0381,5.7836,5.3137,7.4975,4.1425
E0135,2026-01-21T00:00:00Z,7.4955,5.7602,7.0024,5.2046,6.671,10.518
E0136,2026-01-21T00:00:00Z,7.4641,5.5121,5.4918,4.661,8.4938,7.8954
E0137,2026-01-21T00:00:00Z,6.1079,7.2543,7.8657,6.1712,7.9696,9.753
E0138,2026-01-21T00:00:00Z,11.0689,9.6764,3.3131,6.4922,7.9446,6.4788
E0139,2026-01-21T00:00:00Z,8.3193,5.1903,5.4863,5.7265,7.7771,5.3726
E0140,2026-01-21T00:00:00Z,6.2239,6.2674,6.6446,5.0043,7.196,8.7398
E0141,2026-01-21T00:00:00Z,7.8331,8.5165,4.9093,5.1058,6.6611,4.3047
E0142,2026-01-21T00:00:00Z,8.1965,3.8014,4.4843,5.5159,7.6952,6.4301
E0143,2026-01-21T00:00:00Z,6.2026,6.0246,3.517,6.18,6.9803,7.3079
E0144,2026-01-21T00:00:00Z,6.8015,8.0626,6.2485,4.3542,6.9411,7.6685
E0145,2026-01-21T00:00:00Z,7.324,7.8649,6.9876,4.972,6.8563,8.1402
E0146,2026-01-21T00:00:00Z,6.0663,4.1491,5.3004,5.3321,6.6497,8.2377
E0147,2026-01-21T00:00:00Z,7.3645,6.7807,4.015,6.0067,6.5595,5.8964
E0148,2026-01-21T00:00:00Z,6.2427,5.5373,9.0399,4.9635,7.9849,4.1985
E0149,2026-01-21T00:00:00Z,7.7456,7.4865,8.229,5.7785,7.6707,8.6886
E0000,2026-01-22T00:00:00Z,7.4793,8.1359,6.2411,4.9106,8.5179,7.4322
E0001,2026-01-22T00:00:00Z,5.7146,6.0971,5.9194,5.7857,8.2086,10.5914
E0002,2026-01-22T00:00:00Z,7.7302,5.0036,8.8472,5.0704,6.7218,7.1785
E0003,2026-01-22T00:00:00Z,7.1882,6.7472,4.2808,5.964,7.1623,11.2976
E0004,2026-01-22T00:00:00Z,7.3047,5.445,7.6507,4.976,6.6098,8.7673
E0005,2026-01-22T00:00:00Z,6.1804,6.6217,5.7446,5.2139,6.7228,5.9625
E0006,2026-01-22T00:00:00Z,9.3777,7.8664,7.2111,5.0634,7.3932,8.4319
E0007,2026-01-22T00:00:00Z,7.4637,6.6342,6.5892,3.1643,7.3396,6.1036
E0008,2026-01-22T00:00:00Z,6.8134,6.7255,7.0812,4.651,8.4518,7.9606
E0009,2026-01-22T00:00:00Z,5.1092,5.9781,7.6722,4.4389,8.525,6.7378
E0010,2026-01-22T00:00:00Z,9.1999,7.1909,8.9051,5.1086,7.9848,4.8357
E0011,2026-01-22T00:00:00Z,7.8515,7.8484,3.9504,5.9798,8.6512,7.2981
E0012,2026-01-22T00:00:00Z,8.5314,7.4762,3.2789,6.2444,7.1439,5.6941
E0013,2026-01-22T00:00:00Z,6.6577,5.1455,5.6941,5.4805,7.1329,6.9202
E0014,2026-01-22T00:00:00Z,8.7586,5.8142,7.2694,4.8096,7.7844,8.2936
E0015,2026-01-22T00:00:00Z,8.583,6.0164,4.1958,4.7321,6.5097,5.3674
E0016,2026-01-22T00:00:00Z,7.7095,7.066,7.9779,5.7368,6.8713,3.7918
E0017,2026-01-22T00:00:00Z,7.9523,8.5752,8.3856,5.397,6.5173,8.0408
E0018,2026-01-22T00:00:00Z,7.2079,7.1928,7.3894,6.4029,7.8973,4.766
E0019,2026-01-22T00:00:00Z,7.4272,6.9299,8.5009,5.0455,7.4838,5.497
E0020,2026-01-22T00:00:00Z,9.5005,7.4411,9.4963,5.3028,7.3714,3.7228
E0021,2026-01-22T00:00:00Z,9.0729,6.2136,8.5658,6.3432,6.8899,8.6884
E0022,2026-01-22T00:00:00Z,6.0616,5.8315,7.5655,4.2309,6.5448,7.0845
E0023,2026-01-22T00:00:00Z,7.8328,8.5123,4.7901,4.9014,8.6014,8.536
E0024,2026-01-22T00:00:00Z,7.4915,5.6246,8.9777,6.5687,7.8178,4.4748
E0025,2026-01-22T00:00:00Z,6.0614,8.3621,6.0439,5.0136,7.0071,8.4089
E0026,2026-01-22T00:00:00Z,8.2843,6.5928,6.5046,6.3019,8.9825,5.1527
E0027,2026-01-22T00:00:00Z,7.9873,6.8483,7.9871,6.3313,6.783,8.999
E0028,2026-01-22T00:00:00Z,6.6832,6.8221,7.6152,6.3574,6.9608,8.1173
E0029,2026-01-22T00:00:00Z,8.7799,6.3151,6.582,5.9392,7.2971,6.5557
E0030,2026-01-22T00:00:00Z,6.8626,6.3099,4.7132,5.927,7.5849,7.363
E0031,2026-01-22T00:00:00Z,6.1057,5.9816,5.1923,5.0491,7.1083,6.1196
E0032,2026-01-22T00:00:00Z,6.2416,9.4853,5.4388,6.0385,8.1823,8.6069
E0033,2026-01-22T00:00:00Z,6.9027,7.5323,9.7095,6.2102,8.7685,6.1393
E0034,2026-01-22T00:00:00Z,4.8405,8.2099,9.5338,5.6717,7.2501,9.2154
E0035,2026-01-22T00:00:00Z,7.9361,8.5416,8.0313,6.0289,8.0133,7.559
E0036,2026-01-22T00:00:00Z,4.5816,3.8937,3.5046,4.8059,7.3775,3.675
E0037,2026-01-22T00:00:00Z,7.6061,9.3233,7.7731,4.241,8.2398,9.3946
E0038,2026-01-22T00:00:00Z,5.5332,6.6549,4.184,7.076,7.3625,7.8102
E0039,2026-01-22T00:00:00Z,7.5506,6.9758,5.1779,6.1967,8.4677,9.536
E0040,2026-01-22T00:00:00Z,6.9762,5.2854,5.4534,5.1605,8.6871,5.623
E0041,2026-01-22T00:00:00Z,9.0135,5.9314,9.6062,5.2062,6.8013,10.1181
E0042,2026-01-22T00:00:00Z,3.4004,9.4198,2.7379,7.4526,7.5239,9.2391
E0043,2026-01-22T00:00:00Z,10.1919,6.0577,6.9716,4.89,7.9566,4.9871
E0044,2026-01-22T00:00:00Z,6.4568,5.0687,6.5821,5.1422,7.7693,6.5494
E0045,2026-01-22T00:00:00Z,4.756,6.9105,7.8019,6.2933,6.6876,4.6702
E0046,2026-01-22T00:00:00Z,7.0258,6.1014,7.2727,5.8439,8.2729,6.0933
E0047,2026-01-22T00:00:00Z,8.6937,6.0451,3.9494,5.481,7.7876,10.7614
E0048,2026-01-22T00:00:00Z,5.5778,8.2741,4.5149,4.5366,8.8963,7.2285
E0049,2026-01-22T00:00:00Z,7.5983,7.4587,5.5429,6.3961,6.7746,6.3646
E0050,2026-01-22T00:00:00Z,7.558,5.1661,9.4782,5.1192,7.3501,5.4166
E0051,2026-01-22T00:00:00Z,8.3555,8.4018,7.5134,6.3708,6.9477,8.1036
E0052,2026-01-22T00:00:00Z,9.1449,8.0381,5.7014,4.8303,7.547,4.9713
E0053,2026-01-22T00:00:00Z,7.6568,8.0277,5.9513,4.7019,8.356,10.3374
E0054,2026-01-22T00:00:00Z,8.3819,7.162,8.2655,6.6416,8.558,6.8984
E0055,2026-01-22T00:00:00Z,8.2534,7.2555,5.4129,4.6089,8.0183,7.5436
E0056,2026-01-22T00:00:00Z,5.4687,5.7811,4.4738,6.113,7.8523,5.5398
E0057,2026-01-22T00:00:00Z,7.6284,4.7966,7.6884,5.2853,7.2695,7.8523
E0058,2026-01-22T00:00:00Z,5.8283,8.3243,7.948,4.5528,8.5201,4.4816
E0059,2026-01-22T00:00:00Z,5.4966,7.0642,9.1982,4.6155,7.3532,9.7654
E0060,2026-01-22T00:00:00Z,6.778,5.1809,4.8471,6.7394,8.1555,7.6118
E0061,2026-01-22T00:00:00Z,6.7452,7.92,6.1869,5.3553,7.7835,6.5439
E0062,2026-01-22T00:00:00Z,6.518,8.1007,5.9905,5.0681,8.0068,8.5219
E0063,2026-01-22T00:00:00Z,8.1972,7.9704,5.3211,5.8615,6.7448,10.2025
E0064,2026-01-22T00:00:00Z,7.7734,4.0628,5.2534,5.3552,9.4568,5.9767
E0065,2026-01-22T00:00:00Z,9.878,5.7761,5.1453,5.5803,8.5174,4.4735
E0066,2026-01-22T00:00:00Z,4.8613,5.8303,7.8395,5.0031,7.4257,6.5091
E0067,2026-01-22T00:00:00Z,8.6097,6.6864,7.5645,4.5342,7.6619,6.4042
E0068,2026-01-22T00:00:00Z,6.7898,6.4368,5.6808,6.6721,7.209,7.4879
E0069,2026-01-22T00:00:00Z,5.0934,6.9857,4.4047,5.3541,7.8901,7.6723
E0070,2026-01-22T00:00:00Z,6.6323,3.2302,9.0359,5.0053,7.556,8.6454
E0071,2026-01-22T00:00:00Z,6.2777,7.9433,6.0956,5.2954,7.864,6.0248
E0072,2026-01-22T00:00:00Z,6.6791,5.1987,6.2786,5.2052,7.4861,10.2112
E0073,2026-01-22T00:00:00Z,6.6077,7.4939,9.5584,5.4872,8.1503,5.7963
E0074,2026-01-22T00:00:00Z,7.0066,6.5033,3.5889,5.436,7.1188,7.2329
E0075,2026-01-22T00:00:00Z,6.8879,8.7936,4.8923,4.6484,7.4837,6.7528
E0076,2026-01-22T00:00:00Z,8.5934,6.0358,5.2283,5.0787,7.5367,11.267
E0077,2026-01-22T00:00:00Z,7.2823,9.2069,6.6561,6.4442,6.8666,7.5976
E0078,2026-01-22T00:00:00Z,8.5244,7.8297,3.7907,5.0271,7.1794,11.2751
E0079,2026-01-22T00:00:00Z,7.6481,3.2164,6.0158,4.5567,8.6114,11.118
E0080,2026-01-22T00:00:00Z,5.824,9.2274,8.8511,6.4781,7.6439,5.7612
E0081,2026-01-22T00:00:00Z,9.6212,7.6844,10.2087,4.4067,7.5847,7.4008
E0082,2026-01-22T00:00:00Z,6.8988,6.2672,5.7298,5.5416,7.3473,7.9234
E0083,2026-01-22T00:00:00Z,6.5763,3.3342,5.5181,5.7303,9.5089,8.1339
E0084,2026-01-22T00:00:00Z,6.7067,5.8343,8.8293,4.5724,6.8392,4.9651
E0085,2026-01-22T00:00:00Z,6.7522,7.8073,4.4785,4.8836,6.7152,8.494
E0086,2026-01-22T00:00:00Z,4.5079,7.2443,6.6693,6.1496,6.7163,7.9851
E0087,2026-01-22T00:00:00Z,6.4174,7.6103,5.5096,4.9354,7.5517,7.8781
E0088,2026-01-22T00:00:00Z,10.0313,6.7395,3.9231,5.1987,8.3462,7.2882
E0089,2026-01-22T00:00:00Z,9.0765,5.743,5.1805,6.2727,7.3937,8.6233
E0090,2026-01-22T00:00:00Z,6.3305,6.869,6.5819,6.3049,7.8187,6.4709
E0091,2026-01-22T00:00:00Z,6.679,8.0569,1.9488,4.9904,6.8413,5.7944
E0092,2026-01-22T00:00:00Z,9.2942,7.3208,6.2256,6.1835,6.5233,1.1432
E0093,2026-01-22T00:00:00Z,9.373,8.3919,5.7006,4.9487,7.1417,8.5077
E0094,2026-01-22T00:00:00Z,8.0452,7.2074,6.4874,4.4205,7.1544,7.4511
E0095,2026-01-22T00:00:00Z,7.4449,7.0734,7.7976,6.0792,7.8722,8.9269
E0096,2026-01-22T00:00:00Z,9.375,7.5506,4.8759,4.9075,8.2651,5.9421
E0097,2026-01-22T00:00:00Z,6.4454,7.3827,7.088,6.1839,7.0249,6.4173
E0098,2026-01-22T00:00:00Z,6.2618,5.4166,8.1794,6.6794,7.9638,8.7341
E0099,2026-01-22T00:00:00Z,8.3397,6.2221,7.06,4.739,7.0072,6.3564
E0100,2026-01-22T00:00:00Z,7.4499,4.4066,4.6419,4.8648,7.228,12.1751
E0101,2026-01-22T00:00:00Z,8.9965,9.6974,8.3538,4.2499,8.1639,9.828
E0102,2026-01-22T00:00:00Z,9.8125,6.4748,4.9011,5.3458,9.0265,8.946
E0103,2026-01-22T00:00:00Z,8.1784,6.4961,7.4826,6.4411,7.783,5.3401
E0104,2026-01-22T00:00:00Z,6.6579,5.8226,6.6081,5.5206,8.7573,4.8852
E0105,2026-01-22T00:00:00Z,8.717,6.4681,2.9236,5.3434,8.7749,4.9689
E0106,2026-01-22T00:00:00Z,5.8106,6.9472,6.5493,5.2098,7.9995,7.4691
E0107,2026-01-22T00:00:00Z,4.0072,6.9357,6.3217,5.9436,7.6523,6.9618
E0108,2026-01-22T00:00:00Z,7.3804,6.5853,6.876,5.0492,6.5674,9.6868
E0109,2026-01-22T00:00:00Z,8.0292,8.0331,6.3784,5.2045,7.4592,6.4032
E0110,2026-01-22T00:00:00Z,7.5417,6.8795,9.4114,5.8453,7.5127,6.0204
E0111,2026-01-22T00:00:00Z,7.1627,8.3777,4.8045,5.5271,7.9804,7.6523
E0112,2026-01-22T00:00:00Z,7.6037,8.063,4.1495,6.2865,8.6085,7.5084
E0113,2026-01-22T00:00:00Z,8.478,6.7207,4.8943,4.7005,8.296,4.8195
E0114,2026-01-22T00:00:00Z,7.1424,8.6257,5.726,4.9164,8.2956,9.1285
E0115,2026-01-22T00:00:00Z,9.4903,6.9344,5.1746,5.5607,6.6841,9.9732
E0116,2026-01-22T00:00:00Z,7.5228,6.6124,10.272,4.9135,7.0467,7.0673
E0117,2026-01-22T00:00:00Z,5.7733,6.2516,4.996,6.6395,6.8179,7.9951
E0118,2026-01-22T00:00:00Z,4.9288,5.7232,6.0137,5.5736,8.0056,9.5962
E0119,2026-01-22T00:00:00Z,6.7288,5.7724,2.7237,5.5211,8.6653,10.597
E0120,2026-01-22T00:00:00Z,6.9814,5.4785,3.7562,5.2642,7.4976,7.7929
E0121,2026-01-22T00:00:00Z,4.6806,7.595,5.6719,5.4222,7.3481,8.098
E0122,2026-01-22T00:00:00Z,3.5782,7.494,10.1547,5.0515,7.418,7.1793
E0123,2026-01-22T00:00:00Z,7.2812,6.0871,5.3428,5.9927,6.5502,8.0424
E0124,2026-01-22T00:00:00Z,7.9946,9.0549,7.1725,4.9541,7.0497,8.0098
E0125,2026-01-22T00:00:00Z,6.025,6.4474,7.551,4.7458,8.3845,7.3247
E0126,2026-01-22T00:00:00Z,6.3942,9.5194,4.064,5.5288,7.2034,6.0361
E0127,2026-01-22T00:00:00Z,7.8638,8.1381,7.5057,4.8936,7.9696,7.5891
E0128,2026-01-22T00:00:00Z,10.408,7.1852,7.1229,4.4195,7.9892,9.7332
E0129,2026-01-22T00:00:00Z,6.6363,8.7973,5.4762,6.8651,8.377,6.8883
E0130,2026-01-22T00:00:00Z,5.1999,6.36,7.4892,6.1371,8.3713,4.1576
E0131,2026-01-22T00:00:00Z,6.3005,8.4933,4.3562,5.7607,7.121,7.3901
E0132,2026-01-22T00:00:00Z,6.469,4.4141,3.7166,4.2536,6.794,6.7284
E0133,2026-01-22T00:00:00Z,7.686,6.6573,8.0895,4.6058,6.8077,6.0328
E0134,2026-01-22T00:00:00Z,8.5151,6.7021,9.1187,5.6709,8.8071,7.3462
E0135,2026-01-22T00:00:00Z,7.2125,7.5461,8.888,4.6058,7.2495,8.861
E0136,2026-01-22T00:00:00Z,7.5792,6.7023,5.7517,4.6846,7.2213,8.9508
E0137,2026-01-22T00:00:00Z,7.6344,4.4375,6.4556,5.4906,8.1829,5.5311
E0138,2026-01-22T00:00:00Z,7.5245,6.7876,6.6174,5.9082,8.2656,6.3775
E0139,2026-01-22T00:00:00Z,6.529,6.875,9.1963,6.3017,7.7493,8.3246
E0140,2026-01-22T00:00:00Z,9.051,8.3469,7.2337,6.3981,7.484,9.4371
E0141,2026-01-22T00:00:00Z,6.203,6.5428,6.6704,4.66,6.5204,5.7595
E0142,2026-01-22T00:00:00Z,5.3473,7.6065,5.9188,6.17,7.7352,9.2904
E0143,2026-01-22T00:00:00Z,6.3584,7.1372,7.9653,6.0033,7.8319,4.2725
E0144,2026-01-22T00:00:00Z,5.8223,8.1321,5.4178,6.3123,7.7182,7.3508
E0145,2026-01-22T00:00:00Z,6.3638,8.188,6.0242,6.218,7.7445,7.3325
E0146,2026-01-22T00:00:00Z,6.8614,4.718,5.6221,6.0577,8.7882,6.2218
E0147,2026-01-22T00:00:00Z,5.4612,6.7887,7.3929,5.262,6.0505,8.2678
E0148,2026-01-22T00:00:00Z,7.1067,7.7644,5.4475,5.6281,7.4439,8.5996
E0149,2026-01-22T00:00:00Z,7.5572,6.4638,7.7143,7.1127,8.0585,7.3508
E0000,2026-01-23T00:00:00Z,7.5584,6.1665,8.4216,5.6087,7.6267,6.1736
E0001,2026-01-23T00:00:00Z,6.4741,5.3721,7.1987,6.6137,6.9786,9.8226
E0002,2026-01-23T00:00:00Z,7.3626,6.0466,7.4929,5.5027,6.9398,10.7704
E0003,2026-01-23T00:00:00Z,6.9825,7.88,5.3254,4.5367,8.8005,8.7544
E0004,2026-01-23T00:00:00Z,8.964,6.0724,4.1423,5.522,7.2136,6.8313
E0005,2026-01-23T00:00:00Z,6.4242,5.578,6.3551,3.5279,7.4434,7.4412
E0006,2026-01-23T00:00:00Z,7.7622,7.4525,4.4783,5.5386,6.2843,5.7827
E0007,2026-01-23T00:00:00Z,7.8921,9.1471,9.189,5.0946,7.3979,7.0662
E0008,2026-01-23T00:00:00Z,7.213,8.9884,7.3063,5.1061,7.4989,6.219
E0009,2026-01-23T00:00:00Z,7.3429,5.9606,4.3436,5.3674,7.6739,10.4559
E0010,2026-01-23T00:00:00Z,5.1406,7.5576,7.9468,4.3816,7.7154,3.6904
E0011,2026-01-23T00:00:00Z,5.731,8.8738,2.722,5.821,7.9734,6.1577
E0012,2026-01-23T00:00:00Z,8.2362,6.7106,7.9133,4.569,7.42,7.2628
E0013,2026-01-23T00:00:00Z,4.824,6.6987,5.7924,6.4643,6.9976,6.5386
E0014,2026-01-23T00:00:00Z,6.8199,7.4016,4.702,5.4341,7.5737,8.7815
E0015,2026-01-23T00:00:00Z,7.6665,4.0947,7.1522,5.0721,7.5708,7.6929
E0016,2026-01-23T00:00:00Z,8.0775,6.6877,6.3417,4.1656,7.0455,7.5006
E0017,2026-01-23T00:00:00Z,8.4138,5.5577,1.9258,4.9224,8.4146,3.2872
E0018,2026-01-23T00:00:00Z,6.3892,6.3004,5.7534,4.1747,7.9881,4.8828
E0019,2026-01-23T00:00:00Z,6.0883,8.3273,5.3825,4.6737,7.0182,11.5248
E0020,2026-01-23T00:00:00Z,7.6724,5.7862,5.9678,5.2124,8.7931,2.9648
E0021,2026-01-23T00:00:00Z,7.2539,9.6793,8.4631,5.0429,8.5331,11.1257
E0022,2026-01-23T00:00:00Z,6.8847,6.8821,4.8535,4.6421,7.678,9.5282
E0023,2026-01-23T00:00:00Z,6.8357,8.4512,7.7037,5.9421,8.3044,8.3655
E0024,2026-01-23T00:00:00Z,6.9171,6.1988,8.2492,5.4377,8.1562,8.2694
E0025,2026-01-23T00:00:00Z,6.3335,9.2422,6.2211,4.186,7.1117,8.2875
E0026,2026-01-23T00:00:00Z,7.4315,6.5269,6.5106,5.6084,7.8983,6.639
E0027,2026-01-23T00:00:00Z,6.4291,8.7385,6.1718,4.3424,7.2306,9.2583
E0028,2026-01-23T00:00:00Z,7.2725,9.1133,6.3546,6.5727,7.2046,8.9428
E0029,2026-01-23T00:00:00Z,5.8537,3.1335,8.1016,5.5813,6.4746,3.5606
E0030,2026-01-23T00:00:00Z,8.1592,6.3104,3.9249,5.2506,7.2482,8.999
E0031,2026-01-23T00:00:00Z,8.2635,6.0783,6.344,5.5687,7.342,7.3902
E0032,2026-01-23T00:00:00Z,7.6554,7.1077,7.1779,5.2241,8.3955,7.8839
E0033,2026-01-23T00:00:00Z,7.4594,8.5723,3.6669,5.5053,6.4146,7.6528
E0034,2026-01-23T00:00:00Z,5.4507,6.7545,7.7722,6.2004,7.7127,6.8371
E0035,2026-01-23T00:00:00Z,9.7853,8.0931,5.5586,6.575,6.0323,7.1793
E0036,2026-01-23T00:00:00Z,6.8674,7.1938,5.7536,5.0479,8.6093,9.4374
E0037,2026-01-23T00:00:00Z,6.5977,5.8951,8.856,4.5595,7.45,5.3882
E0038,2026-01-23T00:00:00Z,6.8978,6.0204,7.0134,6.0785,6.7807,8.481
E0039,2026-01-23T00:00:00Z,5.934,6.2683,5.3297,3.885,8.4969,6.8868
E0040,2026-01-23T00:00:00Z,6.8502,7.0963,5.1657,5.1367,7.2436,8.5421
E0041,2026-01-23T00:00:00Z,7.9178,6.9315,4.1247,5.3829,8.2375,8.8885
E0042,2026-01-23T00:00:00Z,6.2273,9.1255,5.2287,3.8487,8.2409,5.4101
E0043,2026-01-23T00:00:00Z,5.6675,7.2983,7.1403,4.5555,7.9075,7.679
