entity_id,event_time,f1,f2,f3,f4,f5,f6
E0079,2026-01-20T00:00:00Z,0.9228,8.0103,4.1706,-0.8329,2.9447,7.3658
E0080,2026-01-20T00:00:00Z,0.5335,5.5633,4.8979,3.8927,4.4216,7.9251
E0081,2026-01-20T00:00:00Z,3.3822,5.5607,3.9132,-1.5122,4.1003,6.8288
E0082,2026-01-20T00:00:00Z,5.1442,3.9401,3.8493,1.541,2.3373,10.0313
E0083,2026-01-20T00:00:00Z,3.5005,4.6232,2.8136,2.3421,3.2658,6.6958
E0084,2026-01-20T00:00:00Z,-1.4891,5.8432,4.6943,3.7948,2.2565,7.7548
E0085,2026-01-20T00:00:00Z,3.6964,6.5803,4.1718,1.3032,3.2137,4.7215
E0086,2026-01-20T00:00:00Z,2.5017,9.5094,4.5765,2.5012,2.2726,7.6984
E0087,2026-01-20T00:00:00Z,0.6304,7.3209,4.9258,0.5259,3.6127,7.7505
E0088,2026-01-20T00:00:00Z,4.1632,6.7827,4.8814,-0.5333,1.7099,7.3912
E0089,2026-01-20T00:00:00Z,5.9105,6.955,6.2323,-2.6499,3.6078,5.3106
E0090,2026-01-20T00:00:00Z,1.4997,9.1766,4.0899,0.7836,3.5362,5.2633
E0091,2026-01-20T00:00:00Z,1.981,7.9621,4.3299,1.0452,2.4826,8.1208
E0092,2026-01-20T00:00:00Z,4.5575,9.1452,6.0966,-0.0453,2.6847,7.4112
E0093,2026-01-20T00:00:00Z,5.5402,5.8671,4.7239,-3.6897,3.9555,6.14
E0094,2026-01-20T00:00:00Z,2.9448,6.1991,4.3996,-0.528,3.4207,9.206
E0095,2026-01-20T00:00:00Z,4.1881,8.291,4.9452,0.2045,4.9557,9.431
E0096,2026-01-20T00:00:00Z,2.0124,3.4612,2.9099,-0.6659,3.8519,6.3295
E0097,2026-01-20T00:00:00Z,5.5707,6.809,5.151,1.5661,2.7295,8.3061
E0098,2026-01-20T00:00:00Z,4.9046,8.1061,6.3572,1.5597,2.9841,8.4337
E0099,2026-01-20T00:00:00Z,0.3737,4.2972,4.5155,-1.4224,2.8895,8.0793
E0100,2026-01-20T00:00:00Z,1.6979,7.2518,5.0505,-0.2689,2.2272,8.6139
E0101,2026-01-20T00:00:00Z,-0.0883,5.979,5.2423,0.3224,3.7657,7.0379
E0102,2026-01-20T00:00:00Z,2.4671,8.7062,4.2679,-1.3465,2.8772,6.9556
E0103,2026-01-20T00:00:00Z,1.7847,5.2026,5.176,-2.4989,2.1986,6.1302
E0104,2026-01-20T00:00:00Z,5.1219,6.9519,5.9905,-1.5044,4.3363,7.1429
E0105,2026-01-20T00:00:00Z,1.376,6.4014,4.2991,-0.6219,3.0088,8.0536
E0106,2026-01-20T00:00:00Z,0.7155,6.8158,4.4623,3.4315,2.8171,6.9923
E0107,2026-01-20T00:00:00Z,5.6139,6.5042,5.8309,0.0794,2.7806,7.3096
E0108,2026-01-20T00:00:00Z,4.5255,9.3057,3.9315,3.1927,3.072,6.3559
E0109,2026-01-20T00:00:00Z,3.927,5.1631,5.3404,-0.0101,3.228,7.6117
E0110,2026-01-20T00:00:00Z,1.9325,6.6886,4.1018,0.6783,4.1072,5.79
E0111,2026-01-20T00:00:00Z,2.4366,6.1062,3.4089,-1.3357,1.188,7.5377
E0112,2026-01-20T00:00:00Z,2.4543,8.0156,2.6606,0.3719,3.7723,6.7021
E0113,2026-01-20T00:00:00Z,1.4553,11.9294,5.2303,2.0098,3.3293,7.3572
E0114,2026-01-20T00:00:00Z,2.3689,9.5614,4.6556,1.2125,3.3752,4.434
E0115,2026-01-20T00:00:00Z,3.2437,4.7372,4.4642,1.1511,2.497,6.025
E0116,2026-01-20T00:00:00Z,4.9527,5.0328,3.8366,1.3394,3.0752,7.3799
E0117,2026-01-20T00:00:00Z,3.3837,7.9791,5.5673,1.9007,1.7822,5.9294
E0118,2026-01-20T00:00:00Z,2.3427,3.9031,4.4413,-2.377,2.2535,8.6682
E0119,2026-01-20T00:00:00Z,2.0137,6.8985,5.4166,0.8991,3.6871,8.4497
E0120,2026-01-20T00:00:00Z,4.4867,6.8918,4.1905,1.7914,3.4094,6.7495
E0121,2026-01-20T00:00:00Z,5.2336,4.0295,3.869,-1.4963,3.2835,7.947
E0122,2026-01-20T00:00:00Z,1.998,6.5158,5.4577,-1.1126,4.1514,8.2899
E0123,2026-01-20T00:00:00Z,1.0631,7.5693,4.2842,1.0649,3.9451,8.8803
E0124,2026-01-20T00:00:00Z,1.001,6.3452,4.806,1.9406,2.7006,8.184
E0125,2026-01-20T00:00:00Z,-0.6319,4.6727,3.5527,-2.198,4.2868,7.3797
E0126,2026-01-20T00:00:00Z,-0.4377,8.5911,4.0473,-1.1051,4.0425,5.0272
E0127,2026-01-20T00:00:00Z,1.8495,8.2331,4.958,-0.0644,2.2288,7.6559
E0128,2026-01-20T00:00:00Z,3.5261,7.6288,5.2569,0.3143,4.0584,6.4941
E0129,2026-01-20T00:00:00Z,5.1058,7.9773,4.2368,1.3913,4.9284,6.8068
E0130,2026-01-20T00:00:00Z,2.5464,5.3829,4.4776,1.6199,4.27,7.195
E0131,2026-01-20T00:00:00Z,3.3967,10.1516,4.6856,2.2405,2.6079,6.8308
E0132,2026-01-20T00:00:00Z,5.0335,7.8891,3.8312,1.2192,3.8637,7.1429
E0133,2026-01-20T00:00:00Z,1.9064,7.7383,4.4415,-3.0567,3.6226,7.233
E0134,2026-01-20T00:00:00Z,2.5644,5.5289,3.777,2.1281,3.3006,6.4775
E0135,2026-01-20T00:00:00Z,2.1618,3.2896,4.3129,1.3116,4.6637,8.1359
E0136,2026-01-20T00:00:00Z,3.3503,7.1082,4.6242,1.6484,3.4329,6.4675
E0137,2026-01-20T00:00:00Z,5.3971,3.5656,5.7175,1.4224,2.1666,7.5289
E0138,2026-01-20T00:00:00Z,3.6951,8.1351,3.5496,0.9614,3.7049,9.2936
E0139,2026-01-20T00:00:00Z,1.3321,11.6986,4.1798,-1.8567,3.3018,8.6567
E0140,2026-01-20T00:00:00Z,1.8143,7.0787,4.1445,-0.2772,3.8817,6.5828
E0141,2026-01-20T00:00:00Z,2.0489,4.7709,4.5251,1.4295,3.9966,8.6723
E0142,2026-01-20T00:00:00Z,3.1737,4.7488,5.273,0.3252,3.0049,6.6563
E0143,2026-01-20T00:00:00Z,2.9971,7.0512,5.6726,1.9214,2.5965,7.4153
E0144,2026-01-20T00:00:00Z,2.0061,8.3647,4.0904,2.2338,3.4476,7.4698
E0145,2026-01-20T00:00:00Z,6.9954,9.407,5.1374,0.0706,3.254,9.2767
E0146,2026-01-20T00:00:00Z,0.8525,7.3597,5.3711,0.5484,2.9787,8.9095
E0147,2026-01-20T00:00:00Z,2.7293,9.202,4.7447,0.9729,2.8905,9.8783
E0148,2026-01-20T00:00:00Z,4.4102,3.856,3.937,0.5103,2.8669,6.6292
E0149,2026-01-20T00:00:00Z,0.4199,7.1856,4.1312,0.5052,4.2526,7.5019
