entity_id,event_time,f1,f2,f3,f4,f5,f6
E0023,2026-02-12T00:00:00Z,2.6996,10.6163,2.0662,2.3092,5.4111,1.3004
E0024,2026-02-12T00:00:00Z,3.8619,8.2596,5.4614,1.9724,1.4297,0.4276
E0025,2026-02-12T00:00:00Z,6.0001,7.4109,0.7261,1.738,0.0179,-0.1837
E0026,2026-02-12T00:00:00Z,5.0465,7.4838,8.3549,4.514,3.6604,1.7496
E0027,2026-02-12T00:00:00Z,4.1775,6.9476,0.8104,1.3895,0.7848,3.2803
E0028,2026-02-12T00:00:00Z,3.1287,8.5426,0.1448,2.4652,4.9223,2.0179
E0029,2026-02-12T00:00:00Z,4.3029,8.6421,3.5697,2.28,1.4246,0.2441
E0030,2026-02-12T00:00:00Z,4.5874,7.9361,5.1309,0.1798,2.9015,1.2966
E0031,2026-02-12T00:00:00Z,4.9942,8.5508,5.038,2.2747,4.781,2.3308
E0032,2026-02-12T00:00:00Z,5.0449,8.2668,-0.1666,4.1681,2.1444,2.1385
E0033,2026-02-12T00:00:00Z,5.5759,8.6389,1.1246,1.3283,3.6055,2.7315
E0034,2026-02-12T00:00:00Z,4.1105,9.2298,2.6062,1.1462,4.0864,-0.3588
E0035,2026-02-12T00:00:00Z,2.4494,9.5097,2.5175,0.6695,2.4438,1.9728
E0036,2026-02-12T00:00:00Z,1.9492,9.7448,4.0203,6.0201,1.2691,0.2019
E0037,2026-02-12T00:00:00Z,4.1555,7.9792,-0.7122,1.0751,3.7887,1.8019
E0038,2026-02-12T00:00:00Z,3.4723,7.5045,1.7018,4.1837,3.7043,-0.6588
E0039,2026-02-12T00:00:00Z,3.4317,9.7394,3.0502,0.2576,2.8578,2.4243
E0040,2026-02-12T00:00:00Z,3.5979,10.215,2.8558,3.5771,2.6421,1.8538
E0041,2026-02-12T00:00:00Z,4.9397,8.5455,4.4368,3.0935,4.3076,1.4007
E0042,2026-02-12T00:00:00Z,3.9953,9.1624,2.8884,0.7616,1.8727,0.0697
E0043,2026-02-12T00:00:00Z,4.2888,7.6436,3.2121,0.1461,2.5779,0.9412
E0044,2026-02-12T00:00:00Z,2.4903,9.2255,4.3029,-0.1921,2.4243,1.7923
E0045,2026-02-12T00:00:00Z,5.0268,8.8414,2.1004,3.5315,1.88,1.0478
E0046,2026-02-12T00:00:00Z,5.2797,7.4593,3.4961,3.5004,5.8361,0.7725
E0047,2026-02-12T00:00:00Z,4.8622,9.651,0.5095,2.5738,5.1878,-0.3996
E0048,2026-02-12T00:00:00Z,3.8636,9.7703,0.5997,5.0279,5.7585,1.3111
E0049,2026-02-12T00:00:00Z,4.609,7.0162,3.7362,2.1379,2.6827,0.6202
E0050,2026-02-12T00:00:00Z,4.2134,6.5693,3.795,2.064,3.9486,0.8375
E0051,2026-02-12T00:00:00Z,3.0619,8.1977,5.2069,6.3432,2.5747,-0.079
E0052,2026-02-12T00:00:00Z,3.9006,7.6832,5.4498,0.7198,4.9284,-0.2149
E0053,2026-02-12T00:00:00Z,3.8148,8.9261,1.6185,2.8645,2.1575,1.4171
E0054,2026-02-12T00:00:00Z,5.5989,8.4913,5.2609,4.5725,4.2634,-0.0396
E0055,2026-02-12T00:00:00Z,4.3889,7.8183,-0.8939,0.8786,1.6102,0.8383
E0056,2026-02-12T00:00:00Z,5.6192,9.4108,0.4606,5.5597,1.1979,1.4457
E0057,2026-02-12T00:00:00Z,4.1945,8.5376,3.0567,2.5101,1.7494,0.6566
E0058,2026-02-12T00:00:00Z,3.3305,8.7246,4.3892,2.5794,4.0128,1.8724
E0059,2026-02-12T00:00:00Z,1.9932,8.3355,2.4222,3.1167,2.7656,0.2377
E0060,2026-02-12T00:00:00Z,4.9024,8.5287,2.6847,1.6895,3.4724,-0.1696
E0061,2026-02-12T00:00:00Z,2.2858,8.4331,2.8198,5.9298,3.6297,-0.0425
E0062,2026-02-12T00:00:00Z,4.8785,7.7499,3.0248,3.3858,2.2504,-0.9551
E0063,2026-02-12T00:00:00Z,5.2497,7.8197,-1.1855,1.6492,4.5716,2.6398
E0064,2026-02-12T00:00:00Z,3.2175,9.6958,4.6553,2.6224,0.7672,0.5424
E0065,2026-02-12T00:00:00Z,3.1526,7.1899,5.3105,2.5365,3.3609,0.6754
E0066,2026-02-12T00:00:00Z,4.7118,7.8529,-3.2785,4.5147,3.18,0.8369
E0067,2026-02-12T00:00:00Z,5.1749,7.9778,2.2302,-0.0645,3.1817,1.6591
E0068,2026-02-12T00:00:00Z,5.8764,8.5186,1.0665,-0.0848,3.3545,0.9452
E0069,2026-02-12T00:00:00Z,4.6615,7.4796,4.1521,3.2267,1.3418,0.6206
E0070,2026-02-12T00:00:00Z,3.8165,8.8028,2.0942,2.5094,2.8076,1.2694
E0071,2026-02-12T00:00:00Z,6.1142,8.5491,1.47,6.7466,3.7707,-1.93
E0072,2026-02-12T00:00:00Z,5.558,9.1861,5.3006,1.1968,3.2377,0.3558
E0073,2026-02-12T00:00:00Z,3.6305,9.6029,1.1481,2.891,4.4317,0.9691
E0074,2026-02-12T00:00:00Z,3.7917,9.2521,2.1543,-0.1765,3.3667,-0.661
E0075,2026-02-12T00:00:00Z,3.6845,8.3204,3.825,1.5482,2.8712,0.7598
E0076,2026-02-12T00:00:00Z,4.4351,9.0908,1.2839,0.9204,4.1939,1.583
E0077,2026-02-12T00:00:00Z,2.7499,10.3251,3.678,-0.4134,2.0806,0.7531
E0078,2026-02-12T00:00:00Z,4.4045,8.1798,4.6752,2.9718,2.34,2.0502
E0079,2026-02-12T00:00:00Z,1.7959,8.2326,3.5794,5.0092,4.8654,0.9144
E0080,2026-02-12T00:00:00Z,4.1719,8.9216,3.2344,3.0439,2.6689,-0.7308
E0081,2026-02-12T00:00:00Z,4.7795,8.4572,3.9145,1.9095,3.3448,-0.4248
E0082,2026-02-12T00:00:00Z,4.3078,7.7952,3.6465,2.8839,2.1295,0.303
E0083,2026-02-12T00:00:00Z,4.1645,8.4341,4.7158,5.7878,4.3784,0.384
E0084,2026-02-12T00:00:00Z,5.0479,9.1701,4.8786,3.8872,5.117,1.3801
E0085,2026-02-12T00:00:00Z,5.4589,7.2713,6.924,0.6352,3.3617,2.0005
E0086,2026-02-12T00:00:00Z,3.9683,7.9983,1.7265,4.5369,3.9763,0.3329
E0087,2026-02-12T00:00:00Z,3.8724,7.8116,3.9759,1.2049,2.2648,1.5571
E0088,2026-02-12T00:00:00Z,4.282,10.9185,4.7883,1.9093,4.7953,-0.0035
E0089,2026-02-12T00:00:00Z,4.9626,8.4929,6.2026,2.7163,3.8861,1.4388
E0090,2026-02-12T00:00:00Z,3.9525,9.5618,4.0258,4.4547,3.2355,-0.3594
E0091,2026-02-12T00:00:00Z,3.984,8.9801,1.3397,1.0904,4.4468,1.6995
E0092,2026-02-12T00:00:00Z,3.0305,9.188,3.0274,2.5864,1.5888,0.2947
E0093,2026-02-12T00:00:00Z,4.863,8.73,0.2845,4.1327,2.7323,-1.2919
E0094,2026-02-12T00:00:00Z,5.5707,8.6324,3.6279,1.8278,2.4231,-0.3814
E0095,2026-02-12T00:00:00Z,2.468,8.9579,1.1537,0.6828,4.8447,0.3323
E0096,2026-02-12T00:00:00Z,5.1539,9.2999,-1.2326,2.3519,1.5341,2.3391
E0097,2026-02-12T00:00:00Z,3.5309,8.8073,3.3505,0.7218,3.8932,0.9701
E0098,2026-02-12T00:00:00Z,3.5176,9.4262,-0.6152,3.3241,3.4612,2.2141
E0099,2026-02-12T00:00:00Z,2.9726,8.9616,2.7119,0.3751,4.2123,0.2445
E0100,2026-02-12T00:00:00Z,4.88,6.9482,1.6444,4.0605,4.6319,1.1827
E0101,2026-02-12T00:00:00Z,4.0835,7.342,-0.0549,3.4639,3.1635,-0.0453
E0102,2026-02-12T00:00:00Z,4.4948,7.6625,3.5808,2.1086,3.9505,0.2717
E0103,2026-02-12T00:00:00Z,4.8853,9.2161,4.4266,2.5348,1.9698,0.2976
E0104,2026-02-12T00:00:00Z,3.6914,8.8844,2.3501,3.1294,3.9081,0.5986
E0105,2026-02-12T00:00:00Z,4.1505,8.2741,5.7786,5.3523,3.0158,1.3458
E0106,2026-02-12T00:00:00Z,5.741,7.659,2.5985,3.0709,1.9596,2.2987
E0107,2026-02-12T00:00:00Z,5.0993,8.8853,3.6879,0.1671,3.5368,1.0129
E0108,2026-02-12T00:00:00Z,4.469,8.7057,1.7071,2.563,6.4367,0.4663
E0109,2026-02-12T00:00:00Z,2.5762,8.791,2.866,3.8339,4.8044,0.2625
E0110,2026-02-12T00:00:00Z,3.6717,8.7877,1.1742,0.6601,2.4141,0.4039
E0111,2026-02-12T00:00:00Z,4.5765,8.7294,4.1413,2.3177,3.5217,1.2932
E0112,2026-02-12T00:00:00Z,4.4209,8.1963,3.0913,1.181,3.6211,1.4792
E0113,2026-02-12T00:00:00Z,4.3712,7.7182,2.305,3.4374,1.8202,0.2583
E0114,2026-02-12T00:00:00Z,4.0508,9.7192,0.0387,1.9331,0.9787,-0.001
E0115,2026-02-12T00:00:00Z,4.5084,8.4386,1.8792,5.7229,4.0802,1.7944
E0116,2026-02-12T00:00:00Z,4.6926,9.62,-0.604,4.1291,2.3466,1.0566
E0117,2026-02-12T00:00:00Z,4.1129,9.2786,2.2525,3.4181,2.1743,0.8251
E0118,2026-02-12T00:00:00Z,4.8366,8.0229,4.6043,3.0176,3.5729,1.7788
E0119,2026-02-12T00:00:00Z,4.2377,7.6718,0.0469,0.9587,3.186,2.6088
E0120,2026-02-12T00:00:00Z,5.4489,7.3124,4.1256,1.6058,5.7104,3.5747
E0121,2026-02-12T00:00:00Z,6.2766,7.5871,0.6528,1.1221,3.8023,2.6659
E0122,2026-02-12T00:00:00Z,5.1827,8.8179,0.9645,2.2211,2.8599,0.8661
E0123,2026-02-12T00:00:00Z,2.8604,8.4909,1.2797,5.875,4.2969,0.1474
E0124,2026-02-12T00:00:00Z,2.6046,8.4735,2.0093,4.9076,3.263,1.6548
E0125,2026-02-12T00:00:00Z,2.9134,7.3086,1.6459,1.3661,2.4365,2.3646
E0126,2026-02-12T00:00:00Z,3.3897,7.8964,2.552,2.6046,1.679,2.063
E0127,2026-02-12T00:00:00Z,6.3418,8.6353,1.242,5.166,1.9479,0.4204
E0128,2026-02-12T00:00:00Z,4.581,8.2321,1.5416,2.1096,2.5832,0.5165
E0129,2026-02-12T00:00:00Z,5.1247,9.1443,5.2214,1.1961,2.7366,0.5658
E0130,2026-02-12T00:00:00Z,4.2112,7.0481,0.8344,4.5312,2.6819,2.8891
E0131,2026-02-12T00:00:00Z,4.4716,8.1963,4.2254,4.5885,2.2122,2.6943
E0132,2026-02-12T00:00:00Z,4.5866,8.6941,2.2741,4.8127,2.0964,-0.0177
E0133,2026-02-12T00:00:00Z,5.2832,8.9498,1.098,3.0987,2.5241,0.3181
E0134,2026-02-12T00:00:00Z,5.1177,7.9427,2.7552,0.7338,3.3311,3.0628
E0135,2026-02-12T00:00:00Z,4.4318,9.6475,2.408,1.8458,2.3151,-0.3235
E0136,2026-02-12T00:00:00Z,2.3379,8.7138,5.6866,1.7934,3.5445,-0.0834
E0137,2026-02-12T00:00:00Z,4.9771,8.1792,5.1263,3.4857,2.4302,0.3357
E0138,2026-02-12T00:00:00Z,3.7074,8.0739,3.3802,3.8066,4.737,1.5731
E0139,2026-02-12T00:00:00Z,3.6336,8.1673,3.2987,1.6733,2.3024,-0.5875
E0140,2026-02-12T00:00:00Z,3.0938,8.3856,3.1484,3.6917,4.5364,0.1294
E0141,2026-02-12T00:00:00Z,3.0218,9.0953,3.995,0.7596,5.2384,0.6264
E0142,2026-02-12T00:00:00Z,3.3396,8.0176,1.4884,0.1479,3.9916,0.8827
E0143,2026-02-12T00:00:00Z,3.4993,8.639,5.3367,4.8107,3.853,-0.4297
E0144,2026-02-12T00:00:00Z,4.0108,8.6474,4.8242,2.7149,3.2004,-0.3429
E0145,2026-02-12T00:00:00Z,4.445,8.3749,2.5819,1.8526,4.1057,2.8023
E0146,2026-02-12T00:00:00Z,4.5077,8.5351,2.5218,1.6111,2.3067,2.2724
E0147,2026-02-12T00:00:00Z,4.6327,8.6952,4.656,2.8196,1.4221,0.1417
E0148,2026-02-12T00:00:00Z,3.369,7.9614,4.2546,0.9278,2.1164,1.1621
E0149,2026-02-12T00:00:00Z,3.4172,9.2131,2.2795,2.1401,2.6739,0.2992
E0000,2026-02-13T00:00:00Z,6.5579,7.9456,1.0495,1.5971,0.6067,-0.8152
E0001,2026-02-13T00:00:00Z,5.5775,8.6202,1.7196,5.7541,4.581,0.292
E0002,2026-02-13T00:00:00Z,3.9724,7.8205,1.1409,1.1622,1.252,0.6242
E0003,2026-02-13T00:00:00Z,5.686,9.3067,2.8071,2.2654,4.4505,0.7817
E0004,2026-02-13T00:00:00Z,5.4852,9.7599,-0.5378,2.7849,3.4911,-1.1497
E0005,2026-02-13T00:00:00Z,2.3649,7.6212,3.1614,3.7833,1.045,0.8384
E0006,2026-02-13T00:00:00Z,5.6651,8.756,2.4173,3.4803,2.0875,1.142
E0007,2026-02-13T00:00:00Z,4.8647,9.5607,3.1477,2.9409,2.7803,1.2996
E0008,2026-02-13T00:00:00Z,3.3818,8.1134,1.9485,3.2459,0.9622,-0.0461
E0009,2026-02-13T00:00:00Z,4.4306,9.0391,1.033,3.7494,4.4703,0.8728
E0010,2026-02-13T00:00:00Z,3.5224,8.5199,1.0575,4.6175,3.87,1.7397
E0011,2026-02-13T00:00:00Z,4.2691,6.8669,4.0575,5.1003,0.2638,1.3726
E0012,2026-02-13T00:00:00Z,4.1365,9.1837,1.4803,4.1996,3.2851,-0.1778
E0013,2026-02-13T00:00:00Z,3.519,10.0312,-0.5533,3.8577,2.9149,0.0154
E0014,2026-02-13T00:00:00Z,5.197,7.8786,1.7231,1.7839,3.6545,3.4738
E0015,2026-02-13T00:00:00Z,3.7871,8.072,5.8887,1.3313,4.706,0.7609
E0016,2026-02-13T00:00:00Z,4.3689,7.0458,2.2848,1.869,2.8038,1.2865
E0017,2026-02-13T00:00:00Z,2.9361,9.4126,1.9033,0.9885,3.3286,0.4918
E0018,2026-02-13T00:00:00Z,2.1342,9.4451,2.1014,6.0552,4.6596,1.974
E0019,2026-02-13T00:00:00Z,6.1511,8.0237,3.2518,0.7495,3.4648,0.9506
E0020,2026-02-13T00:00:00Z,2.7281,10.0416,1.8443,1.5439,3.3378,2.0538
E0021,2026-02-13T00:00:00Z,3.0178,9.7951,1.7516,-0.7674,4.1146,2.6791
E0022,2026-02-13T00:00:00Z,4.0525,8.945,2.5344,2.8331,3.8025,1.6522
E0023,2026-02-13T00:00:00Z,6.2432,6.9139,2.664,4.0551,3.6298,0.4994
E0024,2026-02-13T00:00:00Z,5.2119,9.6067,2.9941,2.2033,-0.4324,2.4475
E0025,2026-02-13T00:00:00Z,3.5209,9.1385,-0.2825,3.5827,3.2251,0.8368
E0026,2026-02-13T00:00:00Z,4.7751,9.414,2.3944,-0.3197,3.6809,0.1732
E0027,2026-02-13T00:00:00Z,4.0426,8.2404,3.1051,2.7981,2.9631,-0.4448
E0028,2026-02-13T00:00:00Z,2.8372,9.4197,3.0695,1.9618,4.4642,0.4161
E0029,2026-02-13T00:00:00Z,2.5693,8.6533,0.2036,6.6568,2.8727,0.325
E0030,2026-02-13T00:00:00Z,2.9849,9.5067,0.7814,2.4485,4.6306,-0.3544
E0031,2026-02-13T00:00:00Z,5.9103,7.8989,6.229,2.7978,3.488,0.0988
E0032,2026-02-13T00:00:00Z,4.5902,8.8879,3.0621,1.4381,4.9819,1.5565
E0033,2026-02-13T00:00:00Z,5.1031,8.568,4.2334,2.3364,6.1864,0.5743
E0034,2026-02-13T00:00:00Z,4.5533,8.9408,-1.9657,2.7526,6.5572,0.8404
E0035,2026-02-13T00:00:00Z,3.7751,9.1081,4.9869,4.7669,2.2943,0.493
E0036,2026-02-13T00:00:00Z,5.4782,9.534,4.3844,2.86,5.1314,0.0363
E0037,2026-02-13T00:00:00Z,3.4848,7.983,4.1818,3.5282,2.7778,2.4683
E0038,2026-02-13T00:00:00Z,3.5415,9.0614,2.6683,1.6693,3.5233,0.4984
E0039,2026-02-13T00:00:00Z,3.9498,8.6302,4.6382,1.1167,2.8145,1.746
E0040,2026-02-13T00:00:00Z,4.8704,8.0092,3.7079,0.7718,6.597,1.3997
E0041,2026-02-13T00:00:00Z,4.3786,9.6103,3.7493,4.4397,4.9791,2.4423
E0042,2026-02-13T00:00:00Z,3.1589,8.0201,0.6625,0.5165,5.6883,3.3078
E0043,2026-02-13T00:00:00Z,4.9095,7.9033,5.2164,5.7665,5.0533,1.324
E0044,2026-02-13T00:00:00Z,5.7167,8.9119,1.1414,1.5199,3.3976,1.1796
E0045,2026-02-13T00:00:00Z,4.9015,8.4026,3.5919,1.2216,5.2348,2.1891
E0046,2026-02-13T00:00:00Z,2.8895,9.5644,2.2632,5.84,2.6439,0.2266
E0047,2026-02-13T00:00:00Z,3.8519,7.1993,2.9553,1.3661,3.0585,-0.1172
E0048,2026-02-13T00:00:00Z,3.9228,9.9398,-0.8757,2.2522,3.4125,-1.123
E0049,2026-02-13T00:00:00Z,3.3804,8.9795,1.3286,2.0758,3.855,0.4719
E0050,2026-02-13T00:00:00Z,5.2649,8.7387,4.3476,3.6819,2.7831,2.4301
E0051,2026-02-13T00:00:00Z,5.3399,9.4257,2.902,3.0536,4.7074,1.5736
E0052,2026-02-13T00:00:00Z,3.4404,7.3925,7.9449,5.1604,2.9234,-0.4563
E0053,2026-02-13T00:00:00Z,4.7962,9.3885,4.6222,5.4169,1.0883,-0.8082
E0054,2026-02-13T00:00:00Z,4.2773,7.9239,0.799,-0.2148,2.1621,-0.7896
E0055,2026-02-13T00:00:00Z,2.5972,8.4166,2.8972,1.725,3.0791,2.9705
E0056,2026-02-13T00:00:00Z,3.3165,8.6217,0.5387,1.8637,2.374,1.232
E0057,2026-02-13T00:00:00Z,4.0022,10.3615,1.8512,1.5985,4.0019,-0.0849
E0058,2026-02-13T00:00:00Z,5.0148,9.1366,2.6492,2.2769,1.5046,2.4575
E0059,2026-02-13T00:00:00Z,4.1245,9.642,5.1868,1.8293,4.9084,1.6911
E0060,2026-02-13T00:00:00Z,5.5966,7.5384,5.2688,4.8196,3.9545,1.0177
E0061,2026-02-13T00:00:00Z,5.8435,8.8385,3.4203,0.7626,2.4616,0.4089
E0062,2026-02-13T00:00:00Z,3.9731,9.1495,3.0038,1.7349,4.9967,1.2949
E0063,2026-02-13T00:00:00Z,3.2497,9.3768,2.0787,4.3688,3.67,0.5671
E0064,2026-02-13T00:00:00Z,4.6617,8.1554,2.3484,1.5802,3.2268,1.483
E0065,2026-02-13T00:00:00Z,3.0335,7.8142,4.8608,2.4297,1.14,2.3046
E0066,2026-02-13T00:00:00Z,6.2116,7.9148,0.0087,4.8811,2.5601,0.2513
E0067,2026-02-13T00:00:00Z,5.0498,7.856,1.9774,2.4,0.9027,0.7657
E0068,2026-02-13T00:00:00Z,4.5168,8.2387,2.0184,3.2151,1.4881,0.2067
E0069,2026-02-13T00:00:00Z,4.2054,9.5961,4.8496,1.8006,3.2819,3.0267
E0070,2026-02-13T00:00:00Z,5.2186,8.5364,2.5001,3.3166,4.4605,-1.0532
E0071,2026-02-13T00:00:00Z,3.5347,8.5605,2.6539,2.2253,-0.2966,1.6773
E0072,2026-02-13T00:00:00Z,3.6795,8.051,0.5102,4.3096,3.9836,0.2316
E0073,2026-02-13T00:00:00Z,4.0409,8.2403,4.5294,5.0624,2.9616,0.1502
E0074,2026-02-13T00:00:00Z,5.1098,8.68,2.6335,1.6719,2.8964,-1.2434
E0075,2026-02-13T00:00:00Z,4.2162,8.3859,2.8427,2.819,1.6819,-0.0538
E0076,2026-02-13T00:00:00Z,5.0433,7.8372,3.7687,2.4974,4.5303,2.5687
E0077,2026-02-13T00:00:00Z,4.9726,8.1534,4.9028,0.6427,6.0549,0.762
E0078,2026-02-13T00:00:00Z,4.3846,10.2621,6.6768,4.2093,4.361,1.8318
E0079,2026-02-13T00:00:00Z,4.9583,9.1845,4.0584,3.2889,3.0986,1.1017
E0080,2026-02-13T00:00:00Z,5.3632,8.1343,3.2027,1.8342,4.3593,0.9071
E0081,2026-02-13T00:00:00Z,4.6401,7.9309,1.963,2.509,4.2847,0.0541
E0082,2026-02-13T00:00:00Z,4.6283,8.4005,0.1789,3.8929,3.298,1.5433
E0083,2026-02-13T00:00:00Z,3.8771,9.1827,3.4406,-0.0716,0.8263,0.0052
E0084,2026-02-13T00:00:00Z,2.625,7.8569,5.0812,2.3719,3.952,1.3308
E0085,2026-02-13T00:00:00Z,3.5746,9.4589,0.7106,4.939,4.9735,0.0873
E0086,2026-02-13T00:00:00Z,2.9909,8.7218,0.6613,2.1823,2.6089,1.6127
E0087,2026-02-13T00:00:00Z,5.6239,10.1211,0.3663,2.2686,2.2904,2.1363
E0088,2026-02-13T00:00:00Z,5.6346,7.6369,1.5989,2.2333,0.3068,2.2086
E0089,2026-02-13T00:00:00Z,2.7692,8.1814,3.0517,4.6041,5.0914,-0.3854
E0090,2026-02-13T00:00:00Z,3.0823,7.681,2.9937,-0.0318,4.5031,-1.0376
E0091,2026-02-13T00:00:00Z,4.1045,8.4243,5.3197,5.1553,3.5992,1.6215
E0092,2026-02-13T00:00:00Z,4.0029,6.9401,1.3627,2.1689,4.5218,1.5667
E0093,2026-02-13T00:00:00Z,5.6668,8.2101,5.166,4.5473,6.0738,2.6839
E0094,2026-02-13T00:00:00Z,4.4217,8.4522,-1.4929,2.9645,2.1317,1.2484
E0095,2026-02-13T00:00:00Z,5.0068,8.4344,1.5073,1.0632,2.7984,0.0075
E0096,2026-02-13T00:00:00Z,3.6128,8.9715,1.9269,3.9652,3.9778,1.4313
E0097,2026-02-13T00:00:00Z,4.2143,8.9985,4.0111,2.5114,3.6177,1.7326
E0098,2026-02-13T00:00:00Z,2.6785,7.9699,1.9808,2.9734,2.4677,2.074
E0099,2026-02-13T00:00:00Z,4.0979,8.3769,-1.2367,1.262,5.1553,1.8327
E0100,2026-02-13T00:00:00Z,5.5283,9.8202,3.3004,1.3876,2.9869,-0.9556
E0101,2026-02-13T00:00:00Z,5.076,8.8558,2.8318,0.9114,0.9688,0.0893
E0102,2026-02-13T00:00:00Z,6.5858,8.309,1.9926,2.6583,2.1298,0.5144
E0103,2026-02-13T00:00:00Z,3.8144,9.1664,2.9965,0.7115,4.1525,1.4853
E0104,2026-02-13T00:00:00Z,3.0028,8.9274,5.4794,5.3659,4.7498,0.912
E0105,2026-02-13T00:00:00Z,4.1785,7.8314,3.7424,1.782,3.7165,1.7627
E0106,2026-02-13T00:00:00Z,4.7865,8.1609,3.2887,4.4943,4.5375,-0.1643
E0107,2026-02-13T00:00:00Z,4.436,8.3721,1.5337,4.0588,4.0845,1.3513
E0108,2026-02-13T00:00:00Z,4.9564,8.5155,0.4062,-0.8053,3.3211,1.518
E0109,2026-02-13T00:00:00Z,4.9989,7.9204,4.0559,-0.2977,2.7377,0.0477
E0110,2026-02-13T00:00:00Z,2.6825,7.6594,0.9505,-1.2055,3.6681,-0.0556
E0111,2026-02-13T00:00:00Z,6.6198,8.2496,5.356,3.2776,5.1937,1.2586
E0112,2026-02-13T00:00:00Z,4.347,9.0468,2.1132,-0.3011,5.2727,2.063
E0113,2026-02-13T00:00:00Z,5.3355,8.1415,2.581,3.1385,3.3717,1.7919
E0114,2026-02-13T00:00:00Z,3.1232,8.9665,4.1509,3.2341,2.5561,0.3154
E0115,2026-02-13T00:00:00Z,3.6962,9.1399,0.6988,1.7879,4.4609,0.4928
E0116,2026-02-13T00:00:00Z,4.389,9.0284,2.8395,0.7717,2.9712,1.0919
E0117,2026-02-13T00:00:00Z,4.6211,8.1533,1.5075,4.5896,3.1823,-0.1514
E0118,2026-02-13T00:00:00Z,5.0231,9.7271,2.4753,2.5168,0.1913,1.7407
E0119,2026-02-13T00:00:00Z,3.7677,8.0397,6.7787,0.9665,3.4437,1.3739
E0120,2026-02-13T00:00:00Z,3.8944,8.37,3.7943,3.543,3.5529,2.5964
E0121,2026-02-13T00:00:00Z,3.9029,8.9465,1.3183,0.6983,3.7516,0.1553
E0122,2026-02-13T00:00:00Z,6.476,7.8823,3.1233,5.1391,4.7676,1.4313
E0123,2026-02-13T00:00:00Z,5.5066,7.3202,1.3219,2.4648,6.669,3.0388
E0124,2026-02-13T00:00:00Z,3.5164,8.4362,-1.6607,2.0181,3.7196,1.5834
E0125,2026-02-13T00:00:00Z,2.2063,8.0164,1.0566,1.505,3.2996,1.8834
E0126,2026-02-13T00:00:00Z,5.7044,8.7404,0.4487,0.9589,2.7243,3.0913
E0127,2026-02-13T00:00:00Z,5.9535,8.9639,3.8264,0.9484,3.7824,1.9988
E0128,2026-02-13T00:00:00Z,2.9665,9.1136,4.3291,2.0677,1.7758,2.2787
E0129,2026-02-13T00:00:00Z,3.1156,8.3283,4.6323,0.384,3.068,-0.3276
E0130,2026-02-13T00:00:00Z,4.8863,8.9983,2.2704,0.8364,4.5,0.2475
E0131,2026-02-13T00:00:00Z,5.0141,9.0761,3.2221,0.787,4.3075,-0.1337
E0132,2026-02-13T00:00:00Z,1.1504,7.2409,3.7522,0.8523,2.7417,1.5366
E0133,2026-02-13T00:00:00Z,5.5056,7.4141,2.5825,2.3303,2.5796,1.0686
E0134,2026-02-13T00:00:00Z,6.1927,8.9404,0.3209,5.1773,3.2031,1.0293
E0135,2026-02-13T00:00:00Z,4.5257,8.9967,2.5692,0.7798,4.1531,0.6152
E0136,2026-02-13T00:00:00Z,4.3086,9.0588,1.6766,3.3404,2.8476,-0.8263
E0137,2026-02-13T00:00:00Z,3.332,7.7473,4.3029,3.3849,5.3344,2.1708
E0138,2026-02-13T00:00:00Z,2.4571,7.5208,1.3299,3.4639,1.0826,0.5141
E0139,2026-02-13T00:00:00Z,3.8338,8.1041,4.8587,0.7616,3.985,1.122
E0140,2026-02-13T00:00:00Z,5.3171,7.307,1.9017,2.1897,4.2283,-0.5903
E0141,2026-02-13T00:00:00Z,4.4459,9.3642,1.3761,2.076,4.3054,0.5202
E0142,2026-02-13T00:00:00Z,5.4817,7.508,1.6461,4.2702,2.1516,1.0124
E0143,2026-02-13T00:00:00Z,4.0781,8.8422,2.1472,1.4248,4.2837,1.2675
E0144,2026-02-13T00:00:00Z,4.4882,8.1239,3.9545,6.1215,4.975,0.7842
E0145,2026-02-13T00:00:00Z,3.148,8.1222,4.6432,2.9566,4.432,0.4338
E0146,2026-02-13T00:00:00Z,3.8066,7.7898,4.4927,4.5613,3.0857,1.8523
E0147,2026-02-13T00:00:00Z,5.1576,9.7188,3.5938,5.7848,2.9524,1.3094
E0148,2026-02-13T00:00:00Z,6.2515,8.7757,4.9773,2.548,3.9192,3.2084
E0149,2026-02-13T00:00:00Z,5.9661,8.386,-1.1081,2.6239,3.6096,0.225
E0000,2026-02-14T00:00:00Z,3.9927,8.0263,0.1143,2.3504,3.2448,0.7434
E0001,2026-02-14T00:00:00Z,4.2042,9.1863,3.6922,2.8792,5.1514,-1.0048
E0002,2026-02-14T00:00:00Z,5.0018,8.8977,3.4716,3.903,0.1691,1.5911
E0003,2026-02-14T00:00:00Z,4.8935,8.8612,2.4985,3.324,3.1107,1.066
E0004,2026-02-14T00:00:00Z,4.7726,9.8644,4.7266,4.3083,3.6416,2.2524
E0005,2026-02-14T00:00:00Z,5.6746,8.033,4.8058,2.8668,5.4926,0.5519
E0006,2026-02-14T00:00:00Z,2.3744,9.0611,3.3679,2.6026,2.2698,-2.2687
E0007,2026-02-14T00:00:00Z,5.0708,7.3378,1.5906,3.727,3.5678,0.5112
E0008,2026-02-14T00:00:00Z,4.0292,8.635,2.4722,6.1784,3.0008,1.4497
