entity_id,event_time,f1,f2,f3,f4,f5,f6
E0099,2026-03-17T00:00:00Z,3.8615,10.563,2.7213,13.0998,0.0579,4.7586
E0100,2026-03-17T00:00:00Z,3.5436,9.8306,7.2309,15.0122,0.6442,3.2105
E0101,2026-03-17T00:00:00Z,3.7161,9.2301,5.5281,13.0304,1.7959,5.6272
E0102,2026-03-17T00:00:00Z,3.1036,12.3038,5.3328,15.1851,-0.1153,4.2672
E0103,2026-03-17T00:00:00Z,4.5863,9.7207,4.9486,16.232,-0.1047,4.7517
E0104,2026-03-17T00:00:00Z,3.684,10.2726,5.8923,16.5945,0.9571,5.2903
E0105,2026-03-17T00:00:00Z,3.2992,9.6251,2.6239,10.8861,0.5401,4.7358
E0106,2026-03-17T00:00:00Z,3.3219,9.2851,5.7789,13.0638,2.4744,2.2421
E0107,2026-03-17T00:00:00Z,3.7037,9.4263,2.8623,11.3133,0.5182,2.342
E0108,2026-03-17T00:00:00Z,3.9112,10.6099,5.4298,12.7181,3.7839,2.669
E0109,2026-03-17T00:00:00Z,3.1029,10.6434,4.9181,16.8586,1.2753,2.9939
E0110,2026-03-17T00:00:00Z,6.5646,11.0111,4.294,10.6954,2.0634,1.5686
E0111,2026-03-17T00:00:00Z,4.0416,9.5099,3.5566,13.0446,1.2588,1.2211
E0112,2026-03-17T00:00:00Z,2.6815,8.8057,4.9959,13.9567,2.1137,3.9413
E0113,2026-03-17T00:00:00Z,3.4146,8.9657,6.8757,12.7074,0.1836,3.5446
E0114,2026-03-17T00:00:00Z,4.3859,9.0386,5.2933,17.0252,-0.6762,3.72
E0115,2026-03-17T00:00:00Z,3.2704,11.8493,6.2347,17.376,1.8622,2.2815
E0116,2026-03-17T00:00:00Z,4.0305,10.8697,3.061,12.0295,2.6974,4.9328
E0117,2026-03-17T00:00:00Z,3.6972,10.0245,5.2683,12.9674,0.5321,4.3182
E0118,2026-03-17T00:00:00Z,3.2552,10.3708,3.6532,16.8849,2.0038,4.064
E0119,2026-03-17T00:00:00Z,4.7192,11.0007,3.423,17.7239,1.0641,5.038
E0120,2026-03-17T00:00:00Z,3.4936,10.8999,4.4101,17.2472,1.0179,5.1033
E0121,2026-03-17T00:00:00Z,4.9586,8.3264,4.9728,15.0454,1.6715,5.4429
E0122,2026-03-17T00:00:00Z,4.7665,10.9689,6.2772,12.4558,0.1487,4.8984
E0123,2026-03-17T00:00:00Z,4.1589,9.6226,5.191,18.0554,0.6965,3.5908
E0124,2026-03-17T00:00:00Z,4.2374,9.7378,3.7845,12.6455,2.5063,-1.0094
E0125,2026-03-17T00:00:00Z,3.8437,12.28,5.8833,14.5692,2.0795,1.7697
E0126,2026-03-17T00:00:00Z,4.467,8.3646,5.3135,14.415,0.8705,5.0675
E0127,2026-03-17T00:00:00Z,3.101,10.2077,3.4502,13.3978,0.0697,4.4536
E0128,2026-03-17T00:00:00Z,2.615,13.2291,4.7698,13.5133,1.3835,3.609
E0129,2026-03-17T00:00:00Z,4.0218,12.7358,6.9926,15.3807,1.3023,4.585
E0130,2026-03-17T00:00:00Z,4.7243,10.3281,5.2322,14.9418,1.0534,3.9721
E0131,2026-03-17T00:00:00Z,6.2957,10.6398,3.1348,11.9945,1.8749,2.8355
E0132,2026-03-17T00:00:00Z,3.4624,12.0234,4.997,14.9067,-0.097,4.3681
E0133,2026-03-17T00:00:00Z,4.1242,10.3046,2.9905,13.4591,2.1262,5.6149
E0134,2026-03-17T00:00:00Z,3.6627,10.0826,4.5268,16.5756,0.7232,2.343
E0135,2026-03-17T00:00:00Z,5.4288,10.1212,5.0959,14.1497,0.0807,3.3105
E0136,2026-03-17T00:00:00Z,5.119,8.4994,3.7128,16.2309,0.6015,3.177
E0137,2026-03-17T00:00:00Z,4.4684,9.3571,6.3003,14.1926,0.4209,0.494
E0138,2026-03-17T00:00:00Z,4.0413,8.9288,5.0499,12.9001,1.3266,2.4788
E0139,2026-03-17T00:00:00Z,4.4008,8.1072,3.9077,12.8136,0.2979,-0.3099
E0140,2026-03-17T00:00:00Z,4.5927,6.5647,5.8574,11.7917,1.4576,2.085
E0141,2026-03-17T00:00:00Z,5.4097,11.573,4.4553,15.4885,0.2158,3.1571
E0142,2026-03-17T00:00:00Z,3.3788,9.0613,3.7647,10.3694,1.2132,3.5278
E0143,2026-03-17T00:00:00Z,3.5477,9.4712,3.5696,14.4043,0.6051,3.3725
E0144,2026-03-17T00:00:00Z,3.2416,10.4821,6.2345,15.1413,1.3241,3.4836
E0145,2026-03-17T00:00:00Z,2.6234,8.0171,5.776,15.96,0.1373,3.3583
E0146,2026-03-17T00:00:00Z,4.3117,10.6719,4.4988,15.0497,2.0411,4.77
E0147,2026-03-17T00:00:00Z,5.1304,10.335,7.5419,13.5672,1.0288,3.351
E0148,2026-03-17T00:00:00Z,4.8571,8.7468,6.2095,11.4768,0.4982,2.0593
E0149,2026-03-17T00:00:00Z,3.6422,8.0682,6.7488,17.9479,2.3563,4.1252
E0000,2026-03-18T00:00:00Z,3.4539,10.226,6.8158,13.6536,0.7684,1.9472
E0001,2026-03-18T00:00:00Z,4.398,8.1154,4.1479,14.538,0.352,2.2816
E0002,2026-03-18T00:00:00Z,3.3426,9.1893,4.2747,12.4007,1.0826,2.9034
E0003,2026-03-18T00:00:00Z,5.1202,10.6284,5.4809,13.726,1.2184,4.059
E0004,2026-03-18T00:00:00Z,4.0517,10.2989,5.1193,15.3075,1.5943,2.2562
E0005,2026-03-18T00:00:00Z,4.5371,8.1291,3.315,19.6413,2.3049,3.2467
E0006,2026-03-18T00:00:00Z,4.0543,13.7702,6.843,10.497,-0.4648,4.7906
E0007,2026-03-18T00:00:00Z,4.8331,10.121,5.6078,15.8328,0.4611,3.75
E0008,2026-03-18T00:00:00Z,4.1231,11.1562,4.5758,15.3383,2.5653,1.1591
E0009,2026-03-18T00:00:00Z,2.4272,10.2408,3.9315,10.0374,0.7029,2.8193
E0010,2026-03-18T00:00:00Z,5.4359,9.8139,6.3092,18.7695,2.468,1.5276
E0011,2026-03-18T00:00:00Z,4.4424,9.5061,3.1446,14.7641,1.365,4.7772
E0012,2026-03-18T00:00:00Z,3.7669,9.0303,3.6671,16.565,1.0275,2.6516
E0013,2026-03-18T00:00:00Z,3.3874,11.3323,5.8502,14.9636,2.3487,3.2612
E0014,2026-03-18T00:00:00Z,3.8665,10.633,3.5168,14.7088,2.4427,1.7761
E0015,2026-03-18T00:00:00Z,3.8622,11.1977,6.5473,13.4372,1.5795,2.2918
E0016,2026-03-18T00:00:00Z,4.5712,10.6166,4.8631,14.8366,0.0554,4.1532
E0017,2026-03-18T00:00:00Z,2.9374,12.2821,5.877,17.0903,1.0598,4.7004
E0018,2026-03-18T00:00:00Z,4.2196,11.0193,6.4038,17.0259,1.3459,4.2601
E0019,2026-03-18T00:00:00Z,3.2226,9.0857,3.4598,14.6445,3.6492,3.7493
E0020,2026-03-18T00:00:00Z,3.6767,7.5111,5.3227,15.3174,1.3086,3.7213
E0021,2026-03-18T00:00:00Z,2.7027,8.1649,3.8438,15.1858,1.1567,3.5039
E0022,2026-03-18T00:00:00Z,4.4536,9.8026,7.7149,11.6793,-0.3862,2.1517
E0023,2026-03-18T00:00:00Z,3.885,11.5387,5.1276,15.9758,1.8004,1.7557
E0024,2026-03-18T00:00:00Z,4.5883,8.0698,5.4656,14.8695,1.3773,6.5577
E0025,2026-03-18T00:00:00Z,3.2561,11.6532,6.8001,14.2466,0.7165,4.8519
E0026,2026-03-18T00:00:00Z,3.0799,7.9727,4.8242,14.1011,0.2488,5.4168
E0027,2026-03-18T00:00:00Z,4.6116,11.4611,5.0707,14.2885,-0.7123,2.9695
E0028,2026-03-18T00:00:00Z,6.2048,10.1307,5.8662,11.0551,1.0932,5.5335
E0029,2026-03-18T00:00:00Z,4.8036,9.9714,6.1001,16.6553,1.435,1.3321
E0030,2026-03-18T00:00:00Z,3.8392,11.0017,5.6004,14.8422,3.0779,3.7016
E0031,2026-03-18T00:00:00Z,4.3643,9.4157,2.9745,19.3353,0.0491,3.7526
E0032,2026-03-18T00:00:00Z,2.9649,9.319,5.1611,17.6788,0.8646,3.2507
E0033,2026-03-18T00:00:00Z,4.0382,11.3802,6.872,13.4447,1.6697,5.3206
E0034,2026-03-18T00:00:00Z,3.9183,10.2894,5.6677,14.2645,-1.4562,5.4652
E0035,2026-03-18T00:00:00Z,3.857,9.2438,3.6746,15.3551,0.7895,5.8412
E0036,2026-03-18T00:00:00Z,2.6257,11.0002,5.6398,13.1998,2.0807,1.8871
E0037,2026-03-18T00:00:00Z,4.0676,11.9684,6.0932,15.267,0.1857,2.5641
E0038,2026-03-18T00:00:00Z,5.6968,12.3258,5.2767,12.5425,1.4762,1.3513
E0039,2026-03-18T00:00:00Z,2.8937,10.3059,7.3471,14.9184,0.8663,4.2005
E0040,2026-03-18T00:00:00Z,4.3992,9.9591,5.9423,15.2505,1.4681,2.6947
E0041,2026-03-18T00:00:00Z,4.7057,11.2076,3.3044,18.2666,1.5425,2.362
E0042,2026-03-18T00:00:00Z,3.9236,8.846,6.1715,14.6838,1.7531,2.8731
E0043,2026-03-18T00:00:00Z,2.6271,10.9278,6.337,15.9106,2.7786,3.5347
E0044,2026-03-18T00:00:00Z,3.5037,8.5176,5.4488,13.1751,0.9674,2.9141
E0045,2026-03-18T00:00:00Z,3.8329,7.9181,3.5419,16.2524,2.6171,3.0551
E0046,2026-03-18T00:00:00Z,3.3882,9.4507,3.9955,16.1136,1.012,2.095
E0047,2026-03-18T00:00:00Z,4.9629,6.7949,3.2444,16.1373,0.2121,3.7796
E0048,2026-03-18T00:00:00Z,3.2336,12.6748,6.1279,14.0172,0.5533,4.9755
E0049,2026-03-18T00:00:00Z,3.2442,13.1885,5.7573,13.2109,0.7384,2.2135
E0050,2026-03-18T00:00:00Z,4.5691,8.1836,5.0913,12.9859,2.9997,3.9734
E0051,2026-03-18T00:00:00Z,4.0378,9.0923,7.7098,16.5201,2.0222,4.6866
E0052,2026-03-18T00:00:00Z,4.9373,9.3722,6.48,14.2975,0.7421,2.7879
E0053,2026-03-18T00:00:00Z,4.0902,9.1358,1.7392,13.8882,1.377,3.1277
E0054,2026-03-18T00:00:00Z,3.9533,9.7242,3.909,13.0719,0.9865,3.9164
E0055,2026-03-18T00:00:00Z,4.0769,7.3562,6.4249,14.2506,1.7537,3.3793
E0056,2026-03-18T00:00:00Z,4.2649,11.1481,5.8131,15.0612,2.0559,2.3367
E0057,2026-03-18T00:00:00Z,3.7316,6.9825,3.4438,13.5815,-0.0195,4.7135
E0058,2026-03-18T00:00:00Z,3.1985,12.3498,5.0819,11.4197,2.0266,1.8334
E0059,2026-03-18T00:00:00Z,4.6076,12.9975,5.3849,13.2855,-0.0301,4.23
E0060,2026-03-18T00:00:00Z,3.6013,9.4253,4.9367,13.7201,1.7198,4.0829
E0061,2026-03-18T00:00:00Z,5.0308,8.3361,2.662,13.3448,2.7665,3.6313
E0062,2026-03-18T00:00:00Z,5.7034,9.199,6.0442,12.6458,0.9642,2.0922
E0063,2026-03-18T00:00:00Z,3.9238,10.402,5.9054,14.2385,-0.4887,4.3079
E0064,2026-03-18T00:00:00Z,3.8008,8.4654,4.7649,16.067,0.0195,4.2343
E0065,2026-03-18T00:00:00Z,4.8056,9.3689,5.0369,13.3904,1.5085,6.5916
E0066,2026-03-18T00:00:00Z,3.6405,8.8189,5.4232,12.6767,1.2248,6.2153
E0067,2026-03-18T00:00:00Z,2.5785,10.8401,7.0212,14.8868,-0.1728,4.1482
E0068,2026-03-18T00:00:00Z,4.5651,11.8489,2.8855,13.742,0.845,4.7921
E0069,2026-03-18T00:00:00Z,5.5608,9.5294,6.0225,13.7672,-0.4327,3.6627
E0070,2026-03-18T00:00:00Z,3.3612,10.046,4.4045,14.4472,1.8491,5.6919
E0071,2026-03-18T00:00:00Z,4.1032,10.6213,5.2623,15.4269,1.8111,2.5815
E0072,2026-03-18T00:00:00Z,4.4483,8.9751,5.3589,12.8768,2.2534,5.8669
E0073,2026-03-18T00:00:00Z,3.6194,8.8185,3.9873,12.799,1.9287,4.637
E0074,2026-03-18T00:00:00Z,2.4123,9.8567,5.4492,16.2999,1.441,4.8607
E0075,2026-03-18T00:00:00Z,4.9887,10.1651,3.7991,11.3091,2.7586,4.6059
E0076,2026-03-18T00:00:00Z,4.9112,10.8464,5.7199,14.1491,0.7521,3.5306
E0077,2026-03-18T00:00:00Z,4.0158,9.9351,5.2866,12.6924,1.194,5.7567
E0078,2026-03-18T00:00:00Z,2.9838,10.6564,5.2199,15.9607,0.6453,3.4261
E0079,2026-03-18T00:00:00Z,3.2481,8.036,4.198,15.4665,0.3126,2.7275
E0080,2026-03-18T00:00:00Z,3.5096,7.0389,5.4287,11.5517,1.564,2.4043
E0081,2026-03-18T00:00:00Z,4.5819,7.9106,5.0563,14.1653,0.4978,3.7355
E0082,2026-03-18T00:00:00Z,3.5465,8.5319,6.9517,10.3686,0.6669,6.4251
E0083,2026-03-18T00:00:00Z,5.0289,9.5038,4.2423,15.5478,2.4985,2.0747
E0084,2026-03-18T00:00:00Z,4.7342,10.7125,6.2236,11.5988,2.1534,2.7323
E0085,2026-03-18T00:00:00Z,4.2698,8.406,6.9007,13.9937,1.3761,4.791
E0086,2026-03-18T00:00:00Z,4.6119,9.2717,5.166,13.8968,0.1522,2.9739
E0087,2026-03-18T00:00:00Z,3.5199,9.716,8.2352,14.4202,0.0242,2.1436
E0088,2026-03-18T00:00:00Z,2.6305,11.6374,4.9988,13.6547,3.3166,3.733
E0089,2026-03-18T00:00:00Z,3.6087,9.6288,6.6986,17.6667,1.7631,3.6855
E0090,2026-03-18T00:00:00Z,3.9484,11.0261,3.9523,15.0761,-0.6779,2.6358
E0091,2026-03-18T00:00:00Z,3.045,10.624,4.1753,15.5318,1.2208,2.9379
E0092,2026-03-18T00:00:00Z,4.3046,9.3702,3.0371,14.5576,0.7201,2.8598
E0093,2026-03-18T00:00:00Z,3.4037,11.0096,6.1458,10.4993,1.7904,1.1446
E0094,2026-03-18T00:00:00Z,4.664,9.7257,4.6231,14.6097,1.2503,4.3414
E0095,2026-03-18T00:00:00Z,3.3239,9.4752,3.6291,18.8365,-0.4133,2.8824
E0096,2026-03-18T00:00:00Z,2.4504,11.0909,6.5098,14.0892,-0.4704,4.4086
E0097,2026-03-18T00:00:00Z,3.4644,8.5247,5.9829,14.5559,2.7699,4.0192
E0098,2026-03-18T00:00:00Z,5.5318,8.4353,6.7147,18.6782,0.7782,5.0424
E0099,2026-03-18T00:00:00Z,4.0053,9.7554,7.2399,15.6832,1.4721,3.766
E0100,2026-03-18T00:00:00Z,4.1108,7.8684,4.9572,13.1341,-0.2296,5.4631
E0101,2026-03-18T00:00:00Z,4.3692,8.9271,6.7282,13.4844,1.2463,3.3177
E0102,2026-03-18T00:00:00Z,4.5914,11.1026,5.4292,18.2098,1.7924,2.9216
E0103,2026-03-18T00:00:00Z,4.2076,11.8844,5.7567,13.355,0.5637,3.2779
E0104,2026-03-18T00:00:00Z,3.0883,11.6353,5.3121,14.451,1.9452,1.5398
E0105,2026-03-18T00:00:00Z,3.0062,11.5886,5.9242,15.7042,0.6392,5.0268
E0106,2026-03-18T00:00:00Z,3.9671,8.7672,4.9352,12.8527,0.3793,3.5453
E0107,2026-03-18T00:00:00Z,2.581,12.2552,4.5215,15.6638,1.7633,2.3724
E0108,2026-03-18T00:00:00Z,3.4539,10.9351,5.6205,15.0319,2.1233,3.5571
E0109,2026-03-18T00:00:00Z,3.7809,6.7673,5.1784,16.1467,2.2046,2.9636
E0110,2026-03-18T00:00:00Z,4.2087,10.0874,4.0243,16.4541,-0.0055,3.2234
E0111,2026-03-18T00:00:00Z,2.5749,9.976,5.6525,10.228,-0.4537,3.6435
E0112,2026-03-18T00:00:00Z,2.543,8.9172,4.0848,14.29,1.7463,1.2446
E0113,2026-03-18T00:00:00Z,3.4249,8.1232,5.2274,12.3979,0.3324,3.258
E0114,2026-03-18T00:00:00Z,3.382,10.7064,7.1865,19.6567,2.1705,2.8759
E0115,2026-03-18T00:00:00Z,3.3762,11.0008,5.543,17.4989,2.0056,3.5174
E0116,2026-03-18T00:00:00Z,2.5683,8.8172,7.4067,14.8142,0.8128,4.506
E0117,2026-03-18T00:00:00Z,2.9143,9.664,4.6136,17.0132,1.5492,5.2614
E0118,2026-03-18T00:00:00Z,4.494,9.2106,1.9958,12.6256,1.3435,4.0423
E0119,2026-03-18T00:00:00Z,2.8519,8.9356,6.1295,13.6519,0.5013,3.5282
E0120,2026-03-18T00:00:00Z,2.782,10.129,5.353,14.5155,2.0146,2.4737
E0121,2026-03-18T00:00:00Z,4.7626,8.8517,6.1646,16.4073,0.6391,2.3561
E0122,2026-03-18T00:00:00Z,4.8799,10.6359,6.4317,16.3797,1.5353,5.1339
E0123,2026-03-18T00:00:00Z,5.5155,9.3207,5.436,12.7292,0.8821,4.5668
E0124,2026-03-18T00:00:00Z,4.2326,11.7866,4.4391,12.7513,-0.0083,2.6575
E0125,2026-03-18T00:00:00Z,4.4925,8.5408,5.4689,16.1486,1.6364,4.0412
E0126,2026-03-18T00:00:00Z,4.3185,7.7781,4.7279,14.5697,1.5306,4.5458
E0127,2026-03-18T00:00:00Z,3.3258,12.2918,3.5215,14.7012,1.4042,5.3643
E0128,2026-03-18T00:00:00Z,4.6114,8.3507,6.6942,16.0045,0.9879,3.9975
E0129,2026-03-18T00:00:00Z,4.7644,11.2098,7.1074,13.075,0.4158,3.7729
E0130,2026-03-18T00:00:00Z,5.3663,10.165,3.4487,14.9192,1.631,2.2996
E0131,2026-03-18T00:00:00Z,4.9206,7.1923,6.4925,18.0232,1.2297,5.2019
E0132,2026-03-18T00:00:00Z,3.7401,10.8866,6.5862,14.7069,1.2373,4.5428
E0133,2026-03-18T00:00:00Z,3.8102,11.3625,4.3536,15.4035,0.3011,4.8934
E0134,2026-03-18T00:00:00Z,5.142,8.669,6.1561,11.7329,1.6508,3.092
E0135,2026-03-18T00:00:00Z,4.9143,10.7594,6.8195,15.2665,1.2344,3.8546
E0136,2026-03-18T00:00:00Z,4.2721,10.3806,3.9476,13.9462,1.3935,5.5723
E0137,2026-03-18T00:00:00Z,3.8678,8.8351,3.5,10.3257,0.8226,2.7998
E0138,2026-03-18T00:00:00Z,3.9646,9.9566,3.2799,12.5464,1.1174,2.9579
E0139,2026-03-18T00:00:00Z,3.2308,7.05,6.0086,15.8211,0.8863,2.8991
E0140,2026-03-18T00:00:00Z,5.0435,9.5782,5.6408,16.1172,1.3354,2.8201
E0141,2026-03-18T00:00:00Z,4.0263,9.1646,4.779,14.7994,0.7687,3.123
E0142,2026-03-18T00:00:00Z,3.8622,7.2353,5.1961,13.4853,0.4565,3.8049
E0143,2026-03-18T00:00:00Z,5.5502,10.3156,5.7182,15.7836,-0.2816,2.1415
E0144,2026-03-18T00:00:00Z,4.0463,10.8656,5.9042,15.9402,1.6568,3.1187
E0145,2026-03-18T00:00:00Z,3.9022,10.1914,3.8619,14.2023,0.9179,4.4861
E0146,2026-03-18T00:00:00Z,4.8025,7.7577,4.8586,14.4907,1.5777,3.0343
E0147,2026-03-18T00:00:00Z,4.7226,9.23,7.0086,12.6634,2.692,0.9267
E0148,2026-03-18T00:00:00Z,4.059,14.2185,7.293,10.9619,0.6487,2.3234
E0149,2026-03-18T00:00:00Z,4.2759,8.3027,5.7043,14.3343,2.4158,5.7851
E0000,2026-03-19T00:00:00Z,4.6419,11.176,7.1396,13.8024,1.7201,2.151
E0001,2026-03-19T00:00:00Z,3.5369,7.8719,4.882,16.2222,0.8549,2.1727
E0002,2026-03-19T00:00:00Z,4.9144,7.8644,4.1194,14.706,2.026,3.786
E0003,2026-03-19T00:00:00Z,4.766,11.2327,4.7002,10.8904,1.9242,2.6287
E0004,2026-03-19T00:00:00Z,3.4786,8.0437,5.548,15.1987,-0.6751,2.4728
E0005,2026-03-19T00:00:00Z,3.6101,8.2812,4.4709,15.6878,0.5186,2.6399
E0006,2026-03-19T00:00:00Z,3.4589,8.9777,5.8035,15.4353,1.4877,3.1834
E0007,2026-03-19T00:00:00Z,6.4889,9.1462,6.961,14.8535,1.6495,2.9511
E0008,2026-03-19T00:00:00Z,2.2732,10.0461,5.4755,15.3704,2.1011,1.5818
E0009,2026-03-19T00:00:00Z,3.2617,10.9868,4.7699,14.2074,1.1431,5.1649
E0010,2026-03-19T00:00:00Z,3.2794,11.6468,3.7278,17.0102,0.4331,4.2638
E0011,2026-03-19T00:00:00Z,5.8502,8.9243,4.201,17.2244,0.0087,2.3378
E0012,2026-03-19T00:00:00Z,5.0519,9.8432,3.7924,15.4483,1.8792,2.8931
E0013,2026-03-19T00:00:00Z,5.6107,8.1405,5.5373,15.2163,0.1214,3.501
E0014,2026-03-19T00:00:00Z,2.3039,6.606,6.8391,14.6326,-0.2768,1.0099
E0015,2026-03-19T00:00:00Z,4.5483,11.2128,2.7094,12.9566,0.8018,4.4739
E0016,2026-03-19T00:00:00Z,3.5905,7.0366,6.9225,14.9983,1.5111,0.1914
E0017,2026-03-19T00:00:00Z,2.4408,8.8069,4.932,15.369,-0.0821,4.871
E0018,2026-03-19T00:00:00Z,4.2395,9.2217,3.2765,15.6911,1.5572,4.0133
E0019,2026-03-19T00:00:00Z,5.4826,9.3301,6.5798,14.7987,2.5241,0.8975
E0020,2026-03-19T00:00:00Z,3.7205,9.0417,4.3637,15.4122,1.349,4.009
E0021,2026-03-19T00:00:00Z,2.4432,10.4478,3.159,14.2504,1.4684,2.8118
E0022,2026-03-19T00:00:00Z,3.335,8.5852,6.7807,16.3578,-0.8177,3.1468
E0023,2026-03-19T00:00:00Z,3.3869,10.7617,4.7906,12.8348,0.0674,4.6213
E0024,2026-03-19T00:00:00Z,4.6152,8.6555,5.5424,12.8384,-0.1342,5.2906
E0025,2026-03-19T00:00:00Z,3.1259,7.8369,4.3321,12.2101,1.4605,5.4467
E0026,2026-03-19T00:00:00Z,2.4482,9.3038,3.9154,12.64,0.114,2.7362
E0027,2026-03-19T00:00:00Z,3.581,8.7602,8.2981,14.2451,0.82,4.5386
E0028,2026-03-19T00:00:00Z,2.3749,7.9375,4.9454,13.4631,0.5311,4.1417
E0029,2026-03-19T00:00:00Z,3.927,8.2377,5.4636,12.4984,0.9592,4.3318
E0030,2026-03-19T00:00:00Z,4.5408,12.4963,5.2042,15.7385,0.6354,4.6875
E0031,2026-03-19T00:00:00Z,5.3362,8.9412,5.1095,19.4355,0.9579,4.8107
E0032,2026-03-19T00:00:00Z,4.0129,9.8128,4.4183,19.4248,2.4619,2.7205
E0033,2026-03-19T00:00:00Z,3.3982,10.0112,7.9941,16.5513,-0.1218,0.9125
E0034,2026-03-19T00:00:00Z,4.0623,10.5349,2.8698,16.3269,3.533,4.8184
E0035,2026-03-19T00:00:00Z,3.9768,12.7647,4.1576,18.1981,1.7611,4.0276
E0036,2026-03-19T00:00:00Z,4.9909,10.2014,6.7241,15.034,3.4457,3.0803
E0037,2026-03-19T00:00:00Z,1.5117,9.8065,6.6362,12.7626,0.9748,2.7503
E0038,2026-03-19T00:00:00Z,4.1497,7.9188,5.3456,11.2544,1.4802,2.248
E0039,2026-03-19T00:00:00Z,2.9064,7.2614,2.4072,16.4417,1.0992,-0.5239
E0040,2026-03-19T00:00:00Z,2.7083,9.0006,6.0415,12.4931,3.0389,1.9445
E0041,2026-03-19T00:00:00Z,5.1962,11.401,2.5815,15.5712,1.8184,3.4933
E0042,2026-03-19T00:00:00Z,3.9911,10.6082,5.3871,15.2792,0.533,3.4043
E0043,2026-03-19T00:00:00Z,2.937,6.8654,3.9601,15.4998,2.3745,3.3151
E0044,2026-03-19T00:00:00Z,3.7886,8.1523,4.3924,9.376,2.0204,1.229
E0045,2026-03-19T00:00:00Z,3.6056,11.9529,6.0283,18.4445,0.8179,4.1526
E0046,2026-03-19T00:00:00Z,3.5318,9.8345,3.8963,11.4843,0.6675,4.228
E0047,2026-03-19T00:00:00Z,2.9952,10.7709,5.4406,13.6903,1.1784,4.1877
E0048,2026-03-19T00:00:00Z,3.2937,9.5614,4.6079,15.2491,0.4285,4.3088
E0049,2026-03-19T00:00:00Z,4.2061,10.8849,6.1612,15.2309,0.4064,0.8124
E0050,2026-03-19T00:00:00Z,4.6419,13.0851,3.9383,13.7003,-1.0337,3.0126
E0051,2026-03-19T00:00:00Z,5.0894,10.0702,5.0098,13.8498,1.3415,0.9834
E0052,2026-03-19T00:00:00Z,3.9657,10.9615,4.1285,11.7477,0.6411,4.3724
E0053,2026-03-19T00:00:00Z,4.7451,8.2481,6.4784,11.4722,0.416,1.3398
E0054,2026-03-19T00:00:00Z,4.7221,9.4834,5.4377,13.432,0.8646,2.509
E0055,2026-03-19T00:00:00Z,4.4354,9.6926,5.0569,15.7531,0.7775,0.498
E0056,2026-03-19T00:00:00Z,4.7042,10.8021,4.7203,14.9089,2.219,2.7078
E0057,2026-03-19T00:00:00Z,5.336,9.8851,4.5169,15.3745,2.8103,3.6768
E0058,2026-03-19T00:00:00Z,4.8447,8.7729,4.216,13.0732,1.9227,4.4004
E0059,2026-03-19T00:00:00Z,4.5259,8.6347,6.6484,12.7441,1.3493,4.7804
E0060,2026-03-19T00:00:00Z,4.1369,8.6329,5.2564,12.7326,1.7887,2.6177
E0061,2026-03-19T00:00:00Z,2.6494,11.223,5.9804,17.3409,1.8965,2.0495
E0062,2026-03-19T00:00:00Z,2.1143,9.1992,2.807,14.8049,1.7715,2.9827
E0063,2026-03-19T00:00:00Z,3.3364,9.3832,5.4786,14.0387,1.6393,1.6491
E0064,2026-03-19T00:00:00Z,4.9348,9.7995,4.9331,16.6801,2.8154,3.0249
E0065,2026-03-19T00:00:00Z,4.3341,12.3087,7.1219,17.2978,1.385,3.6712
E0066,2026-03-19T00:00:00Z,4.314,9.0524,5.8392,14.7072,1.4028,4.8799
E0067,2026-03-19T00:00:00Z,3.3037,9.5292,3.5845,14.3047,3.9138,3.8846
E0068,2026-03-19T00:00:00Z,3.5362,11.7663,7.3096,15.0576,1.7897,3.5475
E0069,2026-03-19T00:00:00Z,2.654,9.4786,5.2471,12.7329,1.8591,3.3483
E0070,2026-03-19T00:00:00Z,3.1289,7.9656,4.8542,16.8669,1.161,2.1449
E0071,2026-03-19T00:00:00Z,2.9302,11.3096,3.934,14.5921,1.9873,1.0611
E0072,2026-03-19T00:00:00Z,4.1314,7.2913,5.2679,13.8163,1.7583,4.9273
E0073,2026-03-19T00:00:00Z,4.012,10.9025,6.8177,14.6345,1.7612,2.7843
E0074,2026-03-19T00:00:00Z,3.3171,11.4526,3.7717,12.5187,1.7756,2.3595
E0075,2026-03-19T00:00:00Z,5.2852,11.4319,5.7439,12.2698,0.6745,2.6224
E0076,2026-03-19T00:00:00Z,3.7451,10.1795,6.6363,11.1571,1.9148,2.9787
E0077,2026-03-19T00:00:00Z,2.9823,9.6992,5.4655,17.081,1.2374,2.574
E0078,2026-03-19T00:00:00Z,4.819,12.8192,6.6876,15.0296,1.0444,3.4033
E0079,2026-03-19T00:00:00Z,5.5357,8.6148,2.5607,15.3076,0.5124,5.6089
E0080,2026-03-19T00:00:00Z,4.2147,10.3033,5.9006,13.7462,2.323,3.1589
E0081,2026-03-19T00:00:00Z,4.5747,11.0691,3.8749,11.7962,1.3855,5.1264
E0082,2026-03-19T00:00:00Z,4.5249,7.509,4.586,14.8215,-0.1802,4.6243
E0083,2026-03-19T00:00:00Z,3.5021,10.922,6.9232,14.3682,0.2163,3.2338
E0084,2026-03-19T00:00:00Z,2.9793,8.9716,6.8814,15.8156,1.1649,4.3271
E0085,2026-03-19T00:00:00Z,3.2879,8.7049,4.8077,17.6251,0.8365,1.4407
E0086,2026-03-19T00:00:00Z,1.7847,9.4821,4.2269,13.6448,1.2923,1.2947
