entity_id,event_time,f1,f2,f3,f4,f5,f6
E0137,2026-01-02T00:00:00Z,4.9243,5.7,6.0857,8.5621,5.9753,8.4099
E0138,2026-01-02T00:00:00Z,8.3878,4.2412,6.5005,7.661,5.2034,8.5724
E0139,2026-01-02T00:00:00Z,9.485,2.5955,5.72,8.964,5.4189,8.2784
E0140,2026-01-02T00:00:00Z,8.6036,4.4545,7.372,11.3616,6.6041,11.8654
E0141,2026-01-02T00:00:00Z,7.5209,1.0944,5.3558,7.213,2.3987,12.0931
E0142,2026-01-02T00:00:00Z,6.6875,4.2239,5.2215,7.0887,7.9308,6.2098
E0143,2026-01-02T00:00:00Z,9.5389,6.7208,5.8353,8.6967,3.8796,9.229
E0144,2026-01-02T00:00:00Z,6.235,4.6886,6.7707,5.7948,4.7507,11.0545
E0145,2026-01-02T00:00:00Z,10.8997,2.596,5.4309,7.5161,4.5494,9.7523
E0146,2026-01-02T00:00:00Z,6.5593,0.7958,4.4903,8.1345,6.2479,9.3592
E0147,2026-01-02T00:00:00Z,7.2708,4.2605,6.4782,7.3957,2.83,10.609
E0148,2026-01-02T00:00:00Z,7.6897,3.0498,7.6784,6.6543,4.8968,8.6591
E0149,2026-01-02T00:00:00Z,5.6231,4.6863,4.1746,6.0184,6.8626,6.4544
E0000,2026-01-03T00:00:00Z,8.0779,3.6516,5.0595,5.6095,5.2992,8.4441
E0001,2026-01-03T00:00:00Z,8.6857,2.5348,5.1457,9.2079,5.2434,8.7497
E0002,2026-01-03T00:00:00Z,5.9512,4.6807,5.3323,8.6519,4.1605,9.5906
E0003,2026-01-03T00:00:00Z,9.5377,3.1307,5.6157,9.0987,3.2365,11.2423
E0004,2026-01-03T00:00:00Z,8.1118,3.9733,5.7278,4.6908,1.9885,9.1374
E0005,2026-01-03T00:00:00Z,5.8264,2.9483,4.8349,4.2558,6.3279,7.745
E0006,2026-01-03T00:00:00Z,8.9035,3.7845,6.1416,6.2527,5.7602,4.887
E0007,2026-01-03T00:00:00Z,8.0196,1.5762,5.6999,7.3307,3.262,8.0323
E0008,2026-01-03T00:00:00Z,6.216,5.6452,5.5955,5.8508,7.2707,6.3994
E0009,2026-01-03T00:00:00Z,5.7139,3.6891,5.6638,8.1495,4.4127,7.1735
E0010,2026-01-03T00:00:00Z,4.7892,2.0647,5.0208,8.3293,6.4989,8.1731
E0011,2026-01-03T00:00:00Z,7.3586,1.3519,4.8122,7.8184,4.3208,9.1652
E0012,2026-01-03T00:00:00Z,6.1054,2.6615,5.8154,5.6477,2.0677,7.817
E0013,2026-01-03T00:00:00Z,8.8511,1.8349,5.9995,6.0282,5.7671,9.6693
E0014,2026-01-03T00:00:00Z,11.8328,3.2284,6.0969,7.7667,4.6929,11.384
E0015,2026-01-03T00:00:00Z,10.2064,4.1127,4.8708,7.3826,5.766,6.4508
E0016,2026-01-03T00:00:00Z,8.111,5.0521,6.3542,6.5107,0.5668,7.2536
E0017,2026-01-03T00:00:00Z,9.6016,1.9032,6.734,8.4583,3.3162,11.1069
E0018,2026-01-03T00:00:00Z,10.4383,0.6896,6.1107,8.0907,3.5581,9.9807
E0019,2026-01-03T00:00:00Z,7.8911,2.4909,5.7117,6.9892,4.9377,9.7637
E0020,2026-01-03T00:00:00Z,6.2809,1.5246,6.3291,6.0296,6.571,7.9742
E0021,2026-01-03T00:00:00Z,10.1468,1.3796,5.1967,6.76,5.1408,6.4111
E0022,2026-01-03T00:00:00Z,7.8576,4.4724,6.9315,8.3804,5.4196,8.028
E0023,2026-01-03T00:00:00Z,5.3692,2.2516,7.2332,6.2597,4.3135,9.2689
E0024,2026-01-03T00:00:00Z,5.7721,1.5085,6.3195,4.5623,3.3994,10.5793
E0025,2026-01-03T00:00:00Z,5.9314,1.5831,5.063,6.4056,5.5175,7.2269
E0026,2026-01-03T00:00:00Z,11.4086,4.7035,6.3223,4.4968,5.0836,7.1532
E0027,2026-01-03T00:00:00Z,9.6379,2.075,5.8528,5.9431,6.9351,10.9923
E0028,2026-01-03T00:00:00Z,7.7062,5.0426,5.2245,2.4873,4.9755,8.5791
E0029,2026-01-03T00:00:00Z,7.7101,3.5553,6.6602,6.5639,3.9975,12.0616
E0030,2026-01-03T00:00:00Z,8.3322,3.453,4.5422,6.6457,2.6807,11.1968
E0031,2026-01-03T00:00:00Z,7.5142,2.6268,6.132,7.3154,3.4558,9.5509
E0032,2026-01-03T00:00:00Z,6.5768,4.0168,5.652,5.6683,6.3258,9.1016
E0033,2026-01-03T00:00:00Z,5.2194,3.3869,6.4648,9.9743,3.4408,9.8413
E0034,2026-01-03T00:00:00Z,7.3784,-0.0193,6.0664,6.6318,5.4461,8.4462
E0035,2026-01-03T00:00:00Z,8.6018,4.2601,5.0822,5.3465,1.2585,6.6668
E0036,2026-01-03T00:00:00Z,10.6943,3.952,5.661,6.0538,1.1196,11.1583
E0037,2026-01-03T00:00:00Z,5.5766,6.357,5.421,5.5179,3.8156,8.5531
E0038,2026-01-03T00:00:00Z,10.0694,2.2664,5.6168,8.028,7.8696,10.8218
E0039,2026-01-03T00:00:00Z,7.5716,2.5294,5.2427,4.5238,5.882,10.9351
E0040,2026-01-03T00:00:00Z,8.6853,3.0508,7.1655,2.9998,4.5799,6.735
E0041,2026-01-03T00:00:00Z,8.387,2.9738,5.4952,7.2022,4.7381,12.0649
E0042,2026-01-03T00:00:00Z,9.174,-3.1336,5.1587,9.5129,3.9754,10.7479
E0043,2026-01-03T00:00:00Z,7.932,5.2887,6.4205,9.0844,3.9475,8.4548
E0044,2026-01-03T00:00:00Z,7.2266,4.596,6.4831,8.1466,7.1054,10.5264
E0045,2026-01-03T00:00:00Z,7.4723,2.2063,7.1816,6.6744,4.8163,8.559
E0046,2026-01-03T00:00:00Z,8.5156,5.5683,5.482,5.2357,4.627,6.9678
E0047,2026-01-03T00:00:00Z,10.6425,4.2259,5.3635,7.6874,3.2953,6.1384
E0048,2026-01-03T00:00:00Z,5.8316,3.6293,5.5678,7.0705,5.1734,10.6163
E0049,2026-01-03T00:00:00Z,6.6522,4.0606,4.8503,6.0087,3.7482,7.6597
E0050,2026-01-03T00:00:00Z,6.821,0.1129,7.5839,4.8911,5.1977,11.1882
E0051,2026-01-03T00:00:00Z,4.8646,-0.641,6.0915,4.4154,6.213,9.19
E0052,2026-01-03T00:00:00Z,9.4018,4.0628,6.3252,5.9192,6.6271,11.8688
E0053,2026-01-03T00:00:00Z,8.3964,4.1696,5.1864,4.9763,6.173,10.5327
E0054,2026-01-03T00:00:00Z,6.4839,1.6093,6.5503,5.7276,5.6735,9.788
E0055,2026-01-03T00:00:00Z,10.676,2.8719,6.7713,8.4073,7.4251,6.8201
E0056,2026-01-03T00:00:00Z,10.9866,3.9121,5.7984,7.6128,3.0754,8.3658
E0057,2026-01-03T00:00:00Z,6.5164,2.3023,4.7023,6.7176,5.5668,7.625
E0058,2026-01-03T00:00:00Z,7.499,2.734,6.6755,6.0731,3.7688,10.7199
E0059,2026-01-03T00:00:00Z,8.0271,4.2326,5.6359,5.6222,5.1435,7.1645
E0060,2026-01-03T00:00:00Z,6.2521,2.4263,6.0076,7.5802,4.2358,7.7037
E0061,2026-01-03T00:00:00Z,9.8837,-3.4658,5.9349,8.5017,7.7674,7.0106
E0062,2026-01-03T00:00:00Z,9.0922,3.0519,4.6,9.9815,5.9417,9.2845
E0063,2026-01-03T00:00:00Z,9.5062,3.109,6.006,5.6919,7.5164,7.9715
E0064,2026-01-03T00:00:00Z,11.7216,1.239,6.56,7.2973,4.5254,9.95
E0065,2026-01-03T00:00:00Z,7.1896,2.8621,6.002,7.6914,6.329,10.3773
E0066,2026-01-03T00:00:00Z,7.5763,4.7227,5.796,8.9673,6.566,7.9101
E0067,2026-01-03T00:00:00Z,10.0399,6.4757,6.3668,8.0243,6.5415,10.0092
E0068,2026-01-03T00:00:00Z,8.3014,4.4892,7.741,5.9326,5.8169,9.0803
E0069,2026-01-03T00:00:00Z,9.9955,3.8127,5.9149,7.2336,4.5805,6.7146
E0070,2026-01-03T00:00:00Z,9.498,4.0281,6.3418,10.0611,6.5043,9.3469
E0071,2026-01-03T00:00:00Z,7.4496,5.7246,5.5672,8.6404,5.0913,9.5634
E0072,2026-01-03T00:00:00Z,8.7215,2.7918,5.2822,7.9651,7.1008,11.431
E0073,2026-01-03T00:00:00Z,8.02,6.75,5.932,5.9544,6.2233,8.806
E0074,2026-01-03T00:00:00Z,7.9663,2.6958,5.7084,4.2341,6.8122,7.3616
E0075,2026-01-03T00:00:00Z,6.4355,4.6591,6.0775,7.7519,6.8041,9.1359
E0076,2026-01-03T00:00:00Z,6.3329,5.7186,5.0658,7.036,8.3788,10.561
E0077,2026-01-03T00:00:00Z,5.9931,0.1455,5.0328,6.2069,4.8793,7.5187
E0078,2026-01-03T00:00:00Z,8.9517,2.9529,5.5609,8.0164,3.3424,9.8179
E0079,2026-01-03T00:00:00Z,9.2239,3.0162,5.9745,8.4661,5.1089,7.5184
E0080,2026-01-03T00:00:00Z,8.9234,0.4063,3.9167,8.9899,3.9945,5.927
E0081,2026-01-03T00:00:00Z,5.5336,1.7329,6.353,6.9186,6.2142,6.9979
E0082,2026-01-03T00:00:00Z,-0.3275,2.5928,5.6003,8.9672,5.6935,7.2713
E0083,2026-01-03T00:00:00Z,6.5827,0.9702,5.5954,11.1208,5.2244,8.2521
E0084,2026-01-03T00:00:00Z,10.9555,1.2921,5.7112,6.4829,3.5862,6.8664
E0085,2026-01-03T00:00:00Z,8.6676,3.6422,6.616,9.7249,3.226,7.2017
E0086,2026-01-03T00:00:00Z,7.8534,4.5885,4.2473,7.6064,4.3524,8.954
E0087,2026-01-03T00:00:00Z,11.0594,1.8575,5.5588,5.1317,4.3434,7.44
E0088,2026-01-03T00:00:00Z,9.5704,5.2818,5.7101,7.5745,5.5078,9.8939
E0089,2026-01-03T00:00:00Z,9.0914,2.84,5.796,5.0627,9.1028,9.5127
E0090,2026-01-03T00:00:00Z,10.1677,3.659,5.4661,6.4961,3.2304,7.1285
E0091,2026-01-03T00:00:00Z,11.4713,2.2322,6.1269,5.9358,4.8371,6.323
E0092,2026-01-03T00:00:00Z,10.9749,3.2705,5.9812,5.2369,6.7949,10.4199
E0093,2026-01-03T00:00:00Z,7.9501,2.6526,4.8772,5.1745,5.7129,9.0096
E0094,2026-01-03T00:00:00Z,11.465,4.909,5.867,9.453,5.1687,8.8003
E0095,2026-01-03T00:00:00Z,6.2047,3.5408,6.2609,7.6682,5.664,7.9015
E0096,2026-01-03T00:00:00Z,7.5122,0.4505,6.3799,6.3203,6.1437,7.6419
E0097,2026-01-03T00:00:00Z,9.1445,1.7444,6.2016,7.1956,3.2363,9.3164
E0098,2026-01-03T00:00:00Z,2.5646,0.9935,6.2146,9.0274,4.8695,11.0979
E0099,2026-01-03T00:00:00Z,7.7572,5.8438,5.5562,7.7031,7.2219,7.0781
E0100,2026-01-03T00:00:00Z,7.1704,2.1742,7.047,3.6096,3.2443,10.1672
E0101,2026-01-03T00:00:00Z,13.4039,2.705,6.8029,6.2036,3.2544,9.404
E0102,2026-01-03T00:00:00Z,9.0934,2.8398,6.5772,5.1698,4.9599,8.7911
E0103,2026-01-03T00:00:00Z,9.853,4.8405,4.5251,6.8189,7.64,7.3786
E0104,2026-01-03T00:00:00Z,6.5953,4.9126,4.2039,8.1934,5.2838,9.1975
E0105,2026-01-03T00:00:00Z,7.5733,4.2108,5.4519,3.9107,2.9592,9.4289
E0106,2026-01-03T00:00:00Z,7.7146,4.4348,5.8754,7.284,1.874,9.3956
E0107,2026-01-03T00:00:00Z,4.5235,5.1449,7.416,6.419,6.4904,8.6813
E0108,2026-01-03T00:00:00Z,6.3525,-0.4802,6.2308,5.7197,6.8979,12.1963
E0109,2026-01-03T00:00:00Z,5.397,4.6605,5.1224,8.5515,8.9046,10.7755
E0110,2026-01-03T00:00:00Z,9.1473,2.5205,5.3823,6.8178,0.8229,6.7121
E0111,2026-01-03T00:00:00Z,6.753,2.5206,5.9814,5.0717,4.3757,8.8557
E0112,2026-01-03T00:00:00Z,9.0333,-1.104,6.0864,6.5226,5.041,9.0884
E0113,2026-01-03T00:00:00Z,8.4703,3.2422,6.0377,7.7686,7.9279,7.2358
E0114,2026-01-03T00:00:00Z,9.3216,3.908,5.3821,7.1359,3.3917,6.2042
E0115,2026-01-03T00:00:00Z,8.6805,1.6518,5.8707,4.4853,4.394,7.4356
E0116,2026-01-03T00:00:00Z,9.7349,3.1598,5.6581,6.7581,6.8929,8.9083
E0117,2026-01-03T00:00:00Z,7.094,1.0083,5.0365,4.8905,4.113,11.6597
E0118,2026-01-03T00:00:00Z,6.7249,4.0788,5.6528,5.1136,2.7452,7.227
E0119,2026-01-03T00:00:00Z,6.855,3.9347,5.4687,6.7736,6.9082,7.5459
E0120,2026-01-03T00:00:00Z,7.2958,3.5218,6.3354,8.6381,5.8691,9.5352
E0121,2026-01-03T00:00:00Z,6.6859,6.0391,5.5735,7.5298,5.5582,9.0991
E0122,2026-01-03T00:00:00Z,6.0546,2.8794,4.9563,3.4218,9.5569,7.5304
E0123,2026-01-03T00:00:00Z,6.7037,0.6198,6.8278,9.416,4.6813,9.3159
E0124,2026-01-03T00:00:00Z,12.3519,2.3101,7.7336,8.2025,7.4366,8.5412
E0125,2026-01-03T00:00:00Z,9.9378,3.2025,6.0749,6.5662,5.481,8.1803
E0126,2026-01-03T00:00:00Z,6.7454,6.1126,6.021,7.5794,6.5507,6.7531
E0127,2026-01-03T00:00:00Z,8.4537,2.2033,5.2524,7.2811,6.0853,7.345
E0128,2026-01-03T00:00:00Z,10.0994,6.291,5.5767,7.9092,7.0474,6.1815
E0129,2026-01-03T00:00:00Z,7.1503,1.8712,6.0518,7.234,5.4412,8.0134
E0130,2026-01-03T00:00:00Z,7.8395,1.8675,5.3637,9.8715,7.2181,8.3533
E0131,2026-01-03T00:00:00Z,13.8325,2.699,6.4356,9.2011,6.2214,7.4017
E0132,2026-01-03T00:00:00Z,3.719,5.2274,5.5812,6.611,6.4077,7.4915
E0133,2026-01-03T00:00:00Z,9.484,4.2316,6.3035,5.3132,6.1356,9.8116
E0134,2026-01-03T00:00:00Z,7.2777,0.9699,4.7611,8.0795,4.3763,5.1452
E0135,2026-01-03T00:00:00Z,8.4631,2.3441,6.5442,6.5937,6.7829,9.9643
E0136,2026-01-03T00:00:00Z,8.9931,3.1186,5.483,7.2212,-0.6911,7.4434
E0137,2026-01-03T00:00:00Z,7.0584,1.2294,6.0375,7.6169,5.6346,8.7771
E0138,2026-01-03T00:00:00Z,9.9176,1.9651,5.4343,7.3473,4.1542,9.2644
E0139,2026-01-03T00:00:00Z,8.9242,5.5887,6.0057,6.2794,4.9434,9.8219
E0140,2026-01-03T00:00:00Z,6.6622,5.7397,6.3776,6.3971,5.4303,11.5831
E0141,2026-01-03T00:00:00Z,8.2907,4.3411,6.3373,9.7268,4.5788,6.3272
E0142,2026-01-03T00:00:00Z,6.2222,2.6678,5.7475,6.7614,5.5042,7.6781
E0143,2026-01-03T00:00:00Z,8.3911,1.8415,5.767,5.4049,6.4725,8.8591
E0144,2026-01-03T00:00:00Z,9.6568,2.319,5.3198,5.9615,4.5497,9.2801
E0145,2026-01-03T00:00:00Z,7.3303,3.4014,5.4677,6.9488,3.0934,10.5912
E0146,2026-01-03T00:00:00Z,5.3702,3.5533,5.6546,6.708,5.1251,7.8499
E0147,2026-01-03T00:00:00Z,9.8462,1.2988,5.2919,6.6131,6.0759,10.1778
E0148,2026-01-03T00:00:00Z,6.033,3.3747,4.9395,4.8672,4.0095,8.8942
E0149,2026-01-03T00:00:00Z,6.5621,3.2858,5.8542,7.8997,2.9105,9.1973
E0000,2026-01-04T00:00:00Z,7.8007,5.1821,5.5371,4.88,6.7436,8.7835
E0001,2026-01-04T00:00:00Z,5.7073,5.6311,4.8754,7.7263,4.6091,8.6952
E0002,2026-01-04T00:00:00Z,7.3921,3.5477,6.6063,5.1386,0.4757,9.9677
E0003,2026-01-04T00:00:00Z,9.4942,3.0948,6.3791,7.2442,2.3715,9.6702
E0004,2026-01-04T00:00:00Z,7.8996,3.4191,5.8693,4.4747,5.5763,9.7228
E0005,2026-01-04T00:00:00Z,8.7545,1.1889,6.0738,8.4421,2.2511,9.5177
E0006,2026-01-04T00:00:00Z,9.2731,2.9603,5.5486,8.1058,4.0744,10.063
E0007,2026-01-04T00:00:00Z,10.343,1.8088,4.6319,5.8003,4.0333,11.3327
E0008,2026-01-04T00:00:00Z,7.2828,1.1684,6.0447,8.6219,5.8646,9.4159
E0009,2026-01-04T00:00:00Z,6.0674,1.3672,4.5884,7.452,5.1912,9.9057
E0010,2026-01-04T00:00:00Z,8.196,4.1495,5.9418,6.4459,3.9229,9.0312
E0011,2026-01-04T00:00:00Z,7.3797,3.5652,6.9043,8.3219,5.5672,5.7666
E0012,2026-01-04T00:00:00Z,10.1118,4.1154,5.8824,8.642,2.8035,9.7596
E0013,2026-01-04T00:00:00Z,9.8384,0.5345,6.2221,7.3059,6.9216,8.5861
E0014,2026-01-04T00:00:00Z,6.489,2.173,5.9054,4.8304,0.0766,9.2307
E0015,2026-01-04T00:00:00Z,8.3236,3.6927,4.729,6.7948,4.3844,7.9195
E0016,2026-01-04T00:00:00Z,8.05,1.9566,6.2294,5.3592,4.6281,6.4565
E0017,2026-01-04T00:00:00Z,5.4007,3.2478,6.5277,6.3309,1.7987,10.3844
E0018,2026-01-04T00:00:00Z,6.1048,5.0172,5.813,4.5349,4.6457,8.1451
E0019,2026-01-04T00:00:00Z,8.3479,3.938,5.8561,8.099,4.9458,9.917
E0020,2026-01-04T00:00:00Z,6.3159,5.6329,6.7895,4.8462,4.7531,7.5592
E0021,2026-01-04T00:00:00Z,6.9403,3.5855,5.6837,7.8849,5.4698,9.4202
E0022,2026-01-04T00:00:00Z,8.0524,3.5101,4.98,8.8999,8.4912,8.9516
E0023,2026-01-04T00:00:00Z,7.3492,1.9529,4.9155,6.0007,4.3527,9.635
E0024,2026-01-04T00:00:00Z,8.0281,6.1342,4.6413,6.3061,6.0662,7.2415
E0025,2026-01-04T00:00:00Z,8.8932,3.2537,6.2636,6.7301,10.6448,8.6051
E0026,2026-01-04T00:00:00Z,8.3181,4.9897,5.7329,5.9557,3.1921,10.7972
E0027,2026-01-04T00:00:00Z,10.6606,3.1627,5.8243,7.1034,7.6828,12.168
E0028,2026-01-04T00:00:00Z,7.5186,1.5358,5.3178,5.4017,3.9501,9.2873
E0029,2026-01-04T00:00:00Z,7.5454,2.021,5.0299,8.9798,3.6578,7.9608
E0030,2026-01-04T00:00:00Z,8.0324,3.8397,4.4263,6.7251,4.0416,7.6449
E0031,2026-01-04T00:00:00Z,12.0742,6.3697,6.091,5.9736,4.734,9.5887
E0032,2026-01-04T00:00:00Z,6.5623,5.1025,5.3724,8.5233,3.4418,7.5595
E0033,2026-01-04T00:00:00Z,11.8405,3.6326,3.8454,6.7328,6.8941,5.9622
E0034,2026-01-04T00:00:00Z,4.8182,6.113,5.464,3.4482,5.8212,7.5487
E0035,2026-01-04T00:00:00Z,7.6396,3.9682,4.6715,5.5977,2.9538,9.9919
E0036,2026-01-04T00:00:00Z,5.5771,3.0375,6.2358,5.0916,5.2606,8.959
E0037,2026-01-04T00:00:00Z,6.725,3.944,5.1469,6.9318,6.5472,10.7546
E0038,2026-01-04T00:00:00Z,3.572,2.4903,5.1051,8.6553,1.032,8.4784
E0039,2026-01-04T00:00:00Z,7.3042,3.4598,7.2931,7.8755,5.581,10.1105
E0040,2026-01-04T00:00:00Z,8.2824,4.343,4.8067,5.5593,5.4281,9.1052
E0041,2026-01-04T00:00:00Z,7.1401,4.2933,6.8445,5.8962,3.6582,11.9695
E0042,2026-01-04T00:00:00Z,8.8094,3.5109,5.6324,8.7309,6.5109,10.0538
E0043,2026-01-04T00:00:00Z,7.7556,1.0143,6.2898,8.0308,5.7554,8.5075
E0044,2026-01-04T00:00:00Z,8.7265,4.3678,4.8954,5.8134,5.3394,9.2931
E0045,2026-01-04T00:00:00Z,9.0796,2.8608,5.726,5.5792,7.5203,7.8777
E0046,2026-01-04T00:00:00Z,8.9659,3.7332,5.0105,4.7863,6.7903,7.3315
E0047,2026-01-04T00:00:00Z,7.9743,2.7281,5.6327,6.8351,4.434,9.8677
E0048,2026-01-04T00:00:00Z,6.2923,0.7387,6.3443,5.5473,4.8951,10.6067
E0049,2026-01-04T00:00:00Z,8.6547,2.6488,5.6197,5.499,5.9451,5.2658
E0050,2026-01-04T00:00:00Z,11.4066,3.3205,5.8778,8.2196,3.1579,8.7041
E0051,2026-01-04T00:00:00Z,9.3429,5.7508,5.5219,7.628,6.8627,9.7111
E0052,2026-01-04T00:00:00Z,10.4502,1.229,5.177,4.7234,4.8337,7.5009
E0053,2026-01-04T00:00:00Z,7.9517,3.6313,4.9965,9.485,8.7483,10.6919
E0054,2026-01-04T00:00:00Z,7.2701,4.8155,6.3073,5.8251,4.6996,10.0318
E0055,2026-01-04T00:00:00Z,10.0236,1.8545,5.2784,6.0711,4.2306,7.1997
E0056,2026-01-04T00:00:00Z,9.5053,1.5745,5.5353,5.0043,5.9793,7.4537
E0057,2026-01-04T00:00:00Z,6.2606,4.693,5.7658,8.3658,4.3103,9.2341
E0058,2026-01-04T00:00:00Z,7.6039,4.1905,6.0004,6.5325,3.0217,8.0437
E0059,2026-01-04T00:00:00Z,8.3106,3.4606,5.9993,4.9726,4.0733,10.8392
E0060,2026-01-04T00:00:00Z,4.2545,4.9806,5.3343,6.8818,3.3055,9.2369
E0061,2026-01-04T00:00:00Z,5.7803,4.8038,5.5079,6.2761,6.9937,7.7919
E0062,2026-01-04T00:00:00Z,7.4537,2.2695,5.619,7.0709,2.9673,8.5052
E0063,2026-01-04T00:00:00Z,7.6096,5.5589,6.0014,7.4948,3.3804,9.9338
E0064,2026-01-04T00:00:00Z,8.2177,0.6941,5.8757,5.6497,6.8901,9.2528
E0065,2026-01-04T00:00:00Z,5.6977,1.2595,4.502,9.4209,3.8912,8.0341
E0066,2026-01-04T00:00:00Z,5.7153,2.485,6.0643,4.8452,5.0818,8.833
E0067,2026-01-04T00:00:00Z,4.8976,3.9785,6.4596,7.0998,3.099,6.1407
E0068,2026-01-04T00:00:00Z,9.544,2.682,5.0694,3.4372,1.8458,8.868
E0069,2026-01-04T00:00:00Z,7.1634,3.427,6.4724,6.7817,4.3307,9.1773
E0070,2026-01-04T00:00:00Z,9.662,2.4229,6.0499,6.5632,5.4174,11.2043
E0071,2026-01-04T00:00:00Z,9.9849,4.8293,6.1991,3.7619,6.5442,9.053
E0072,2026-01-04T00:00:00Z,5.0614,0.9277,5.611,5.922,3.8252,10.9214
E0073,2026-01-04T00:00:00Z,9.1373,2.8994,6.0996,7.9515,5.9132,7.412
E0074,2026-01-04T00:00:00Z,11.0462,2.4462,5.223,7.7837,2.5287,9.7619
E0075,2026-01-04T00:00:00Z,8.0434,0.2446,5.832,5.2868,4.9812,8.8107
E0076,2026-01-04T00:00:00Z,7.0081,-0.7069,6.1165,5.0561,4.1296,7.4701
E0077,2026-01-04T00:00:00Z,7.6552,3.0105,5.6336,6.1076,7.7976,6.5876
E0078,2026-01-04T00:00:00Z,11.1826,1.1856,6.4908,8.35,4.6146,10.342
E0079,2026-01-04T00:00:00Z,7.7382,2.4045,6.5989,4.9063,4.7407,9.6806
E0080,2026-01-04T00:00:00Z,8.2019,1.9905,6.2684,5.5216,4.306,9.0624
E0081,2026-01-04T00:00:00Z,9.9008,4.5772,4.8554,8.5378,5.9815,9.2025
E0082,2026-01-04T00:00:00Z,5.9848,2.5936,7.383,6.1888,3.9618,6.5726
E0083,2026-01-04T00:00:00Z,6.9372,5.5311,7.3976,3.8713,6.0307,7.7164
E0084,2026-01-04T00:00:00Z,7.994,1.5314,6.9636,8.3307,6.6485,10.3094
E0085,2026-01-04T00:00:00Z,8.1157,-0.2047,5.7059,6.2557,4.4374,8.5174
E0086,2026-01-04T00:00:00Z,9.0979,3.2961,5.5985,5.3714,5.838,6.4685
E0087,2026-01-04T00:00:00Z,9.8639,5.0384,6.3677,6.8239,6.4321,10.6856
E0088,2026-01-04T00:00:00Z,7.1466,7.1678,5.1719,8.2219,5.7965,11.1282
E0089,2026-01-04T00:00:00Z,4.8213,3.5939,6.5878,5.3907,9.603,5.9393
E0090,2026-01-04T00:00:00Z,6.9758,4.0128,5.7414,6.8455,3.8308,9.0004
E0091,2026-01-04T00:00:00Z,7.3821,3.0498,6.6519,4.2543,4.1997,9.4194
E0092,2026-01-04T00:00:00Z,8.5778,0.7596,5.7075,8.8183,6.8874,8.6315
E0093,2026-01-04T00:00:00Z,5.9525,1.8304,5.1747,7.8653,4.3917,7.6596
E0094,2026-01-04T00:00:00Z,5.833,2.6986,5.5784,6.5025,2.7793,8.0564
E0095,2026-01-04T00:00:00Z,8.7851,2.7403,5.0678,7.9725,6.3824,8.0319
E0096,2026-01-04T00:00:00Z,7.085,3.2595,6.1411,9.9412,5.8974,8.3383
E0097,2026-01-04T00:00:00Z,8.0297,4.5737,6.2196,6.1247,4.7523,7.5237
E0098,2026-01-04T00:00:00Z,7.3933,0.672,6.4068,6.6728,5.1164,7.1448
E0099,2026-01-04T00:00:00Z,8.8031,3.1544,5.3936,5.3695,5.9569,4.6353
E0100,2026-01-04T00:00:00Z,10.154,1.7002,6.1774,5.5317,6.1796,8.9779
E0101,2026-01-04T00:00:00Z,4.921,2.2288,5.6985,5.0642,6.0357,9.5313
E0102,2026-01-04T00:00:00Z,6.8977,2.4726,7.7091,5.6494,1.7899,10.9228
E0103,2026-01-04T00:00:00Z,7.994,3.9721,5.6943,7.9122,4.0388,9.0943
E0104,2026-01-04T00:00:00Z,8.2551,5.8872,6.0792,5.7806,5.6367,7.9064
E0105,2026-01-04T00:00:00Z,9.4008,3.0135,7.4233,6.8334,4.0555,7.7632
E0106,2026-01-04T00:00:00Z,3.2208,4.2723,5.5733,7.1194,3.9557,8.3969
E0107,2026-01-04T00:00:00Z,7.4083,2.7053,5.9846,6.3255,3.6338,10.0003
E0108,2026-01-04T00:00:00Z,8.1657,4.0463,5.6972,5.4618,5.3799,12.3019
E0109,2026-01-04T00:00:00Z,8.016,3.4093,6.065,7.7589,5.3774,9.5853
E0110,2026-01-04T00:00:00Z,8.1488,1.2997,5.2701,6.2681,4.7792,8.8003
E0111,2026-01-04T00:00:00Z,9.3057,4.403,5.2959,6.0519,6.6659,7.5165
E0112,2026-01-04T00:00:00Z,6.5869,1.3976,5.4303,7.4431,6.3031,9.348
E0113,2026-01-04T00:00:00Z,11.6801,2.6425,5.7753,8.2233,7.4428,9.9032
E0114,2026-01-04T00:00:00Z,6.2317,2.9651,5.1674,7.3543,9.0146,7.1203
E0115,2026-01-04T00:00:00Z,7.0679,3.9478,4.973,5.8512,2.9064,8.3873
E0116,2026-01-04T00:00:00Z,8.4743,3.016,6.1015,9.5522,4.8755,6.1489
E0117,2026-01-04T00:00:00Z,8.861,0.8754,5.8253,7.6292,6.4321,7.618
E0118,2026-01-04T00:00:00Z,12.2316,4.5948,5.8691,5.0366,4.2269,10.8642
E0119,2026-01-04T00:00:00Z,8.1256,4.1207,5.9551,7.9573,7.6758,6.3877
E0120,2026-01-04T00:00:00Z,8.8503,2.3396,5.209,8.1631,1.0306,8.2251
E0121,2026-01-04T00:00:00Z,5.8354,3.1568,5.0775,5.205,4.8738,9.2347
E0122,2026-01-04T00:00:00Z,6.6327,0.3622,4.2464,6.9866,6.5652,7.7051
E0123,2026-01-04T00:00:00Z,8.6782,6.8316,5.3061,7.145,5.4893,6.0887
E0124,2026-01-04T00:00:00Z,9.0775,4.9029,5.6824,5.8862,2.0209,10.5285
E0125,2026-01-04T00:00:00Z,7.2592,4.0956,5.0889,8.231,3.9032,9.0067
