entity_id,event_time,f1,f2,f3,f4,f5,f6
E0099,2026-03-26T00:00:00Z,6.6951,1.7457,4.3014,-1.4176,4.5437,8.6862
E0100,2026-03-26T00:00:00Z,5.5034,3.1965,2.9151,1.2795,5.0531,8.206
E0101,2026-03-26T00:00:00Z,4.3832,1.3316,5.173,0.9377,4.5736,9.4235
E0102,2026-03-26T00:00:00Z,6.9291,0.5295,3.093,0.4084,6.7645,9.7433
E0103,2026-03-26T00:00:00Z,7.2938,2.6903,2.3185,-0.1354,3.4468,9.1852
E0104,2026-03-26T00:00:00Z,5.8291,1.9525,2.6997,0.5933,5.2092,11.9405
E0105,2026-03-26T00:00:00Z,5.864,-0.2419,2.5623,-0.7839,5.3451,9.2085
E0106,2026-03-26T00:00:00Z,5.9701,-0.0449,2.0309,-1.1474,7.614,9.1037
E0107,2026-03-26T00:00:00Z,8.1571,2.3634,4.9655,-1.0023,4.402,8.6482
E0108,2026-03-26T00:00:00Z,6.5552,1.2249,4.7075,0.4644,6.8962,6.7988
E0109,2026-03-26T00:00:00Z,5.9842,2.5472,2.8517,-0.3945,4.4919,8.9754
E0110,2026-03-26T00:00:00Z,8.9021,2.6782,2.9893,1.0102,3.2087,7.5625
E0111,2026-03-26T00:00:00Z,6.5347,3.8576,1.7843,0.7583,3.8039,6.8301
E0112,2026-03-26T00:00:00Z,6.6311,2.1441,1.7143,-1.6595,4.4114,8.0034
E0113,2026-03-26T00:00:00Z,6.6032,2.4099,2.6685,-1.4788,7.0664,8.7832
E0114,2026-03-26T00:00:00Z,8.5442,1.9447,3.935,-0.0358,5.0358,8.8028
E0115,2026-03-26T00:00:00Z,7.6063,1.1581,4.0604,1.3387,5.502,9.6418
E0116,2026-03-26T00:00:00Z,6.0449,3.2178,3.7897,-1.3104,6.0363,8.6648
E0117,2026-03-26T00:00:00Z,8.0848,2.83,2.3783,0.1363,6.0693,8.4558
E0118,2026-03-26T00:00:00Z,6.7897,3.5949,3.5905,-1.3193,6.3863,7.4239
E0119,2026-03-26T00:00:00Z,7.0277,1.6265,2.8611,1.1226,6.0074,8.6014
E0120,2026-03-26T00:00:00Z,7.5729,1.3734,2.4876,-0.2183,5.2445,9.4368
E0121,2026-03-26T00:00:00Z,7.2551,3.5977,1.5917,1.3567,4.274,8.2894
E0122,2026-03-26T00:00:00Z,7.5451,2.4976,4.233,0.8488,5.5424,7.6594
E0123,2026-03-26T00:00:00Z,7.5909,2.8393,3.5374,0.6899,5.5185,9.4222
E0124,2026-03-26T00:00:00Z,6.6652,0.5917,2.3887,0.3679,5.3339,9.1353
E0125,2026-03-26T00:00:00Z,7.244,3.6272,2.8165,0.7297,7.0975,8.2205
E0126,2026-03-26T00:00:00Z,7.5109,1.1935,4.6308,0.4977,6.3598,8.9325
E0127,2026-03-26T00:00:00Z,6.9295,2.9309,3.1483,-0.873,5.0178,9.1585
E0128,2026-03-26T00:00:00Z,6.5723,3.9016,5.0599,-1.4158,5.9812,8.3739
E0129,2026-03-26T00:00:00Z,8.4656,3.3028,2.6583,-1.3269,5.5393,9.1199
E0130,2026-03-26T00:00:00Z,7.363,1.9104,2.3162,-0.2769,3.9492,11.0012
E0131,2026-03-26T00:00:00Z,6.1635,1.5567,2.4256,-0.975,5.8141,8.685
E0132,2026-03-26T00:00:00Z,7.1513,5.5514,2.2415,0.7159,6.328,8.6077
E0133,2026-03-26T00:00:00Z,6.261,2.1439,3.615,0.3177,7.3477,7.5948
E0134,2026-03-26T00:00:00Z,7.0265,2.006,3.5055,-0.7676,4.6552,7.3426
E0135,2026-03-26T00:00:00Z,6.5911,2.597,3.8686,1.1805,7.0147,8.4463
E0136,2026-03-26T00:00:00Z,6.197,1.4486,3.757,-0.7242,4.8082,9.6183
E0137,2026-03-26T00:00:00Z,7.653,3.8897,5.3373,0.6653,5.1911,7.0925
E0138,2026-03-26T00:00:00Z,6.0612,4.93,5.2861,1.2379,5.5985,10.3975
E0139,2026-03-26T00:00:00Z,5.7319,4.2122,2.458,0.6338,3.4125,9.7243
E0140,2026-03-26T00:00:00Z,5.707,-0.044,2.7317,-0.5393,6.3036,7.3416
E0141,2026-03-26T00:00:00Z,6.7156,0.8974,2.8059,1.9726,5.9846,8.8384
E0142,2026-03-26T00:00:00Z,5.4345,1.6164,2.155,-0.1874,6.011,9.3484
E0143,2026-03-26T00:00:00Z,7.5295,1.2263,2.3234,1.0183,7.7248,8.339
E0144,2026-03-26T00:00:00Z,5.4932,3.6487,5.122,1.7212,6.2925,6.5788
E0145,2026-03-26T00:00:00Z,6.3163,0.2721,4.9394,-0.8069,5.4594,6.9845
E0146,2026-03-26T00:00:00Z,5.8074,1.2811,4.4033,-0.9979,6.362,9.9419
E0147,2026-03-26T00:00:00Z,7.9667,5.7401,2.3843,-1.1071,6.7103,9.4289
E0148,2026-03-26T00:00:00Z,6.8585,2.0521,4.8758,-0.3095,3.3192,10.5324
E0149,2026-03-26T00:00:00Z,6.2364,2.7682,2.4502,2.0571,7.2732,7.4467
E0000,2026-03-27T00:00:00Z,7.7606,-1.7681,2.4937,-0.9727,5.7268,7.0169
E0001,2026-03-27T00:00:00Z,6.6492,3.0886,1.6168,0.3599,7.5312,9.256
E0002,2026-03-27T00:00:00Z,5.0402,6.1702,4.7544,-1.8641,4.4624,10.19
E0003,2026-03-27T00:00:00Z,7.0825,1.4371,2.7886,-1.9604,5.6847,8.266
E0004,2026-03-27T00:00:00Z,7.5033,1.7139,1.2218,0.3177,6.7784,9.531
E0005,2026-03-27T00:00:00Z,7.2813,-1.5158,4.1686,-1.06,5.1379,8.927
E0006,2026-03-27T00:00:00Z,6.8572,1.6313,2.9066,-0.5538,6.5374,8.3244
E0007,2026-03-27T00:00:00Z,5.7677,1.3181,3.2676,0.7538,5.1961,9.6183
E0008,2026-03-27T00:00:00Z,6.9987,4.4237,3.4763,2.321,4.2746,8.4933
E0009,2026-03-27T00:00:00Z,6.2808,2.1962,5.1936,-1.2941,6.016,8.236
E0010,2026-03-27T00:00:00Z,8.3493,2.7286,3.0988,0.3653,7.579,7.3885
E0011,2026-03-27T00:00:00Z,7.2618,1.872,3.4627,0.852,6.4186,7.8864
E0012,2026-03-27T00:00:00Z,5.3037,2.9989,3.8519,-1.3293,7.5014,7.0249
E0013,2026-03-27T00:00:00Z,5.7483,2.5655,2.8555,0.8621,6.315,8.333
E0014,2026-03-27T00:00:00Z,7.462,3.6089,4.2607,-1.3077,5.3798,8.9491
E0015,2026-03-27T00:00:00Z,5.7243,4.177,3.3736,1.47,5.4613,7.8529
E0016,2026-03-27T00:00:00Z,4.8966,3.8461,3.9967,-0.0727,5.8051,9.4576
E0017,2026-03-27T00:00:00Z,7.3702,3.526,4.2651,-0.0329,4.9771,9.4876
E0018,2026-03-27T00:00:00Z,8.1207,1.6609,2.1161,-0.3572,7.355,9.0701
E0019,2026-03-27T00:00:00Z,7.375,4.4,3.2972,-0.1407,6.2302,7.8818
E0020,2026-03-27T00:00:00Z,6.7629,3.1118,3.2068,-0.6968,6.338,9.307
E0021,2026-03-27T00:00:00Z,6.0822,-0.1607,2.8459,1.0787,5.5645,10.0503
E0022,2026-03-27T00:00:00Z,5.7203,4.8094,3.8323,1.1416,4.6768,7.7527
E0023,2026-03-27T00:00:00Z,5.7869,0.9245,4.7265,0.884,5.225,8.623
E0024,2026-03-27T00:00:00Z,7.1731,3.0478,3.4931,1.8145,4.6549,9.9577
E0025,2026-03-27T00:00:00Z,5.7987,4.4551,3.2471,-0.3088,7.5105,10.3602
E0026,2026-03-27T00:00:00Z,7.0771,0.211,2.9795,0.1754,7.3272,9.7416
E0027,2026-03-27T00:00:00Z,5.916,4.0862,3.9128,-1.0,5.8232,8.8163
E0028,2026-03-27T00:00:00Z,7.6602,4.8751,4.0892,-0.4709,5.4682,8.987
E0029,2026-03-27T00:00:00Z,7.0004,2.6777,2.9123,-0.6642,4.0094,7.8583
E0030,2026-03-27T00:00:00Z,5.6025,4.685,2.9052,-0.8957,7.0292,9.1287
E0031,2026-03-27T00:00:00Z,6.3233,1.3991,4.4629,0.8024,4.1227,9.2319
E0032,2026-03-27T00:00:00Z,7.5769,1.4476,1.8278,-0.9737,4.0528,7.9807
E0033,2026-03-27T00:00:00Z,6.3314,5.9294,2.8904,0.7256,6.862,9.5199
E0034,2026-03-27T00:00:00Z,6.2315,-0.8693,4.1139,1.3314,6.956,7.6296
E0035,2026-03-27T00:00:00Z,8.347,2.9624,3.7241,-0.5743,2.5499,8.495
E0036,2026-03-27T00:00:00Z,7.5444,2.1494,3.6204,0.5852,5.1534,7.9919
E0037,2026-03-27T00:00:00Z,5.2856,2.5457,3.3489,-0.5037,5.1045,8.8522
E0038,2026-03-27T00:00:00Z,5.8315,2.0997,4.3699,-1.6496,5.7147,8.9832
E0039,2026-03-27T00:00:00Z,7.2569,2.1899,1.3685,-0.5904,7.3656,10.045
E0040,2026-03-27T00:00:00Z,6.4077,3.5699,2.6418,-1.4307,4.6294,8.2976
E0041,2026-03-27T00:00:00Z,6.6757,3.1505,2.7773,-0.056,4.9742,8.9408
E0042,2026-03-27T00:00:00Z,6.1265,1.5723,2.0946,0.2042,7.5668,8.7555
E0043,2026-03-27T00:00:00Z,7.4286,3.4127,2.3862,-0.5468,6.318,10.5291
E0044,2026-03-27T00:00:00Z,8.1119,2.3285,2.4317,1.8895,4.001,7.3145
E0045,2026-03-27T00:00:00Z,6.0122,0.8543,4.2305,-0.2675,5.7506,10.32
E0046,2026-03-27T00:00:00Z,6.0807,2.8114,2.6417,-0.4482,6.7851,8.912
E0047,2026-03-27T00:00:00Z,7.9839,0.2171,2.9274,-0.3407,5.423,7.6421
E0048,2026-03-27T00:00:00Z,8.3387,0.5792,2.9442,0.7027,8.192,9.2249
E0049,2026-03-27T00:00:00Z,5.9506,2.9427,2.6221,0.7969,7.771,8.1461
E0050,2026-03-27T00:00:00Z,6.1223,3.9948,2.1208,2.0102,4.2822,8.9028
E0051,2026-03-27T00:00:00Z,7.3773,0.6302,3.048,0.6383,4.696,6.031
E0052,2026-03-27T00:00:00Z,5.0757,0.9448,4.0513,-0.5811,8.4087,9.593
E0053,2026-03-27T00:00:00Z,8.6094,3.937,2.5403,0.7452,6.2551,9.8982
E0054,2026-03-27T00:00:00Z,6.8349,3.8924,1.9899,2.4397,5.4505,10.1357
E0055,2026-03-27T00:00:00Z,7.7627,-0.8514,2.7425,-0.8814,5.1235,9.3842
E0056,2026-03-27T00:00:00Z,7.72,5.183,3.4101,-0.5634,6.0636,9.1047
E0057,2026-03-27T00:00:00Z,5.3968,2.4837,6.5789,-0.2811,5.8286,6.0541
E0058,2026-03-27T00:00:00Z,6.5308,3.8277,3.7758,-0.6795,9.3862,7.7167
E0059,2026-03-27T00:00:00Z,8.9069,5.1536,3.0478,2.4192,7.1818,9.4687
E0060,2026-03-27T00:00:00Z,5.1628,1.867,4.2116,1.1372,4.4877,8.1007
E0061,2026-03-27T00:00:00Z,8.3038,3.2723,3.4511,-0.624,5.6437,8.0482
E0062,2026-03-27T00:00:00Z,5.7015,2.4487,3.2736,1.2471,4.2028,8.7288
E0063,2026-03-27T00:00:00Z,8.0234,2.0003,4.2424,-0.3634,7.0744,7.91
E0064,2026-03-27T00:00:00Z,7.2326,1.8772,5.5024,1.1607,4.8543,9.9091
E0065,2026-03-27T00:00:00Z,5.8319,2.9599,2.9554,-0.6829,6.8506,8.1927
E0066,2026-03-27T00:00:00Z,6.4742,5.0281,3.6675,0.1145,6.5407,8.3077
E0067,2026-03-27T00:00:00Z,4.8739,2.604,4.732,1.1116,5.9776,8.6655
E0068,2026-03-27T00:00:00Z,5.9331,0.9456,2.5425,0.5809,5.7883,9.8178
E0069,2026-03-27T00:00:00Z,6.3493,1.8037,3.239,1.1301,8.5568,10.5889
E0070,2026-03-27T00:00:00Z,6.9689,6.0229,2.7891,2.2099,7.7031,9.2295
E0071,2026-03-27T00:00:00Z,7.9772,1.6745,3.5623,0.2555,7.8315,10.1158
E0072,2026-03-27T00:00:00Z,6.7474,3.2259,2.3055,-0.5677,4.7989,10.6111
E0073,2026-03-27T00:00:00Z,7.23,4.0204,3.1674,1.0669,5.9028,8.6429
E0074,2026-03-27T00:00:00Z,8.1731,-0.3727,5.3355,0.924,5.6337,7.7171
E0075,2026-03-27T00:00:00Z,7.3301,3.7831,3.0707,0.7763,5.8164,7.4483
E0076,2026-03-27T00:00:00Z,6.6729,2.3492,1.3449,-0.0605,7.0476,10.4968
E0077,2026-03-27T00:00:00Z,6.5531,0.5148,1.978,-0.1021,3.8795,9.2991
E0078,2026-03-27T00:00:00Z,6.1207,2.2362,2.4668,-0.0483,5.6587,9.2206
E0079,2026-03-27T00:00:00Z,6.2741,3.0765,4.3297,-0.8474,7.379,10.8437
E0080,2026-03-27T00:00:00Z,6.5096,5.4948,0.5193,1.2573,6.1347,8.926
E0081,2026-03-27T00:00:00Z,6.8165,2.2569,3.0986,1.8316,6.9725,8.6741
E0082,2026-03-27T00:00:00Z,6.8894,2.0176,2.5422,-0.2493,6.2366,7.7281
E0083,2026-03-27T00:00:00Z,6.2638,2.1409,3.3016,-1.9615,5.3475,10.2292
E0084,2026-03-27T00:00:00Z,4.2194,3.7602,3.9221,-1.16,5.5547,10.4518
E0085,2026-03-27T00:00:00Z,7.9953,2.7062,3.1284,0.8365,8.9159,6.5751
E0086,2026-03-27T00:00:00Z,6.6081,3.7054,4.7794,0.2493,4.5396,9.1077
E0087,2026-03-27T00:00:00Z,6.7162,2.6931,3.2941,-1.9979,4.2709,8.7732
E0088,2026-03-27T00:00:00Z,6.5834,1.5916,3.7305,0.7334,7.1307,8.7226
E0089,2026-03-27T00:00:00Z,7.1394,5.4228,4.2464,0.3094,4.6742,8.9681
E0090,2026-03-27T00:00:00Z,7.4227,3.7895,2.5393,-1.6508,5.3106,10.3727
E0091,2026-03-27T00:00:00Z,7.1421,0.3062,3.2536,0.6339,6.267,8.7148
E0092,2026-03-27T00:00:00Z,6.0742,0.6472,2.4326,-1.0511,8.8651,9.624
E0093,2026-03-27T00:00:00Z,6.9959,0.7332,3.8255,0.9816,5.8264,10.537
E0094,2026-03-27T00:00:00Z,5.5041,0.7824,3.9506,-0.9573,6.3051,8.7663
E0095,2026-03-27T00:00:00Z,7.2377,3.8475,1.7622,1.2945,6.5434,10.4333
E0096,2026-03-27T00:00:00Z,7.8759,3.8193,1.1079,1.1199,5.1807,8.9929
E0097,2026-03-27T00:00:00Z,8.0538,2.7403,2.7059,0.422,7.6412,9.3924
E0098,2026-03-27T00:00:00Z,6.8988,2.6097,4.1935,-1.3137,5.4339,9.4608
E0099,2026-03-27T00:00:00Z,5.9676,4.4758,4.3126,-0.4701,6.5416,6.6022
E0100,2026-03-27T00:00:00Z,4.8781,0.3705,2.8214,0.3856,5.4324,8.7229
E0101,2026-03-27T00:00:00Z,7.9677,1.6519,1.5411,1.2991,4.9911,10.0349
E0102,2026-03-27T00:00:00Z,8.4044,4.0718,2.2216,0.927,6.4478,7.54
E0103,2026-03-27T00:00:00Z,6.7359,1.9259,3.6764,0.2654,4.3792,7.8427
E0104,2026-03-27T00:00:00Z,4.5099,3.9521,3.9431,0.9288,6.0069,6.5972
E0105,2026-03-27T00:00:00Z,5.3791,1.4017,2.9599,0.3501,8.3121,8.1452
E0106,2026-03-27T00:00:00Z,6.4912,6.13,2.3571,0.314,5.8669,8.6006
E0107,2026-03-27T00:00:00Z,5.9768,2.0015,1.6789,-0.0959,6.6139,10.1985
E0108,2026-03-27T00:00:00Z,5.6003,1.5327,1.9853,0.2524,5.4281,8.6243
E0109,2026-03-27T00:00:00Z,6.5859,3.3978,5.4137,-0.7498,4.9992,9.681
E0110,2026-03-27T00:00:00Z,6.4771,3.2778,4.6307,0.0961,4.8876,8.8115
E0111,2026-03-27T00:00:00Z,7.8624,1.0937,3.381,0.2065,3.8628,10.5453
E0112,2026-03-27T00:00:00Z,5.5742,0.0277,4.0358,-0.9395,4.2716,10.2916
E0113,2026-03-27T00:00:00Z,6.942,3.5197,2.9179,0.3876,7.9689,10.3869
E0114,2026-03-27T00:00:00Z,6.4371,3.2608,1.6165,2.6699,4.0926,8.9834
E0115,2026-03-27T00:00:00Z,4.8431,3.4661,5.5886,-1.7631,3.3783,11.3637
E0116,2026-03-27T00:00:00Z,7.184,1.6905,3.3785,1.3458,5.3773,9.3214
E0117,2026-03-27T00:00:00Z,5.6071,4.5399,4.1479,0.7439,6.5756,7.4011
E0118,2026-03-27T00:00:00Z,7.0605,3.2457,3.5317,0.9838,7.7322,8.3001
E0119,2026-03-27T00:00:00Z,8.9147,3.5878,4.0004,-0.1464,3.0194,7.6241
E0120,2026-03-27T00:00:00Z,9.1934,4.159,3.3255,2.4588,6.5483,8.6068
E0121,2026-03-27T00:00:00Z,6.9209,1.9682,3.2025,0.1498,3.9702,7.8581
E0122,2026-03-27T00:00:00Z,7.6793,2.636,1.9416,-0.1723,5.724,6.6929
E0123,2026-03-27T00:00:00Z,6.9834,4.581,3.2492,-0.5199,4.8584,9.0233
E0124,2026-03-27T00:00:00Z,5.6239,3.8582,4.1214,-0.7646,5.8258,8.8605
E0125,2026-03-27T00:00:00Z,5.8303,3.7576,2.7161,-0.8674,7.1466,8.9606
E0126,2026-03-27T00:00:00Z,6.5792,4.0669,2.942,-1.4938,6.8681,9.3133
E0127,2026-03-27T00:00:00Z,6.4899,3.8461,4.3843,-1.6372,5.8028,9.7718
E0128,2026-03-27T00:00:00Z,6.6697,2.1901,4.8837,-2.3549,4.6092,7.9337
E0129,2026-03-27T00:00:00Z,6.8163,3.2726,5.4815,0.6531,5.4246,8.6722
E0130,2026-03-27T00:00:00Z,6.545,0.8923,2.9723,2.6428,4.1391,10.0042
E0131,2026-03-27T00:00:00Z,6.0383,4.6661,2.2622,0.4998,5.7114,9.4236
E0132,2026-03-27T00:00:00Z,8.1596,-0.3106,3.7832,2.298,7.0907,9.7784
E0133,2026-03-27T00:00:00Z,7.7693,1.3667,3.1318,0.7453,6.2053,8.6672
E0134,2026-03-27T00:00:00Z,7.0828,2.2077,2.9542,-2.0289,6.658,8.1273
E0135,2026-03-27T00:00:00Z,7.1105,2.7044,3.0888,-0.611,6.6871,9.2953
E0136,2026-03-27T00:00:00Z,6.9275,2.4672,3.7604,-1.6289,7.1646,7.6744
E0137,2026-03-27T00:00:00Z,6.6715,1.767,3.6854,-1.7387,6.2788,8.4387
E0138,2026-03-27T00:00:00Z,6.895,0.7402,2.7828,-2.2741,5.0496,8.8496
E0139,2026-03-27T00:00:00Z,7.0417,3.7695,3.5631,-1.1618,4.2171,8.0896
E0140,2026-03-27T00:00:00Z,5.3738,-0.0416,2.4994,1.065,4.1713,9.491
E0141,2026-03-27T00:00:00Z,6.9593,2.8614,4.5328,0.3616,5.3469,8.0197
E0142,2026-03-27T00:00:00Z,5.0582,2.0883,5.4079,1.6278,3.9809,8.4875
E0143,2026-03-27T00:00:00Z,6.366,3.0886,2.5502,1.3105,4.6623,5.9916
E0144,2026-03-27T00:00:00Z,7.7706,-1.5187,4.3075,-1.206,6.717,9.8856
E0145,2026-03-27T00:00:00Z,5.223,0.9554,4.6481,-0.9403,5.3198,7.9897
E0146,2026-03-27T00:00:00Z,6.47,1.751,2.2328,1.9771,6.7566,9.4154
E0147,2026-03-27T00:00:00Z,6.7608,2.4733,4.8036,0.0684,5.2867,10.6465
E0148,2026-03-27T00:00:00Z,7.6958,4.0487,2.2128,0.7441,5.3178,7.46
E0149,2026-03-27T00:00:00Z,5.1556,4.449,4.0675,-0.668,4.4117,7.7385
E0000,2026-03-28T00:00:00Z,5.3508,0.4702,1.8292,-0.569,4.9793,8.583
E0001,2026-03-28T00:00:00Z,5.6846,5.1426,4.2817,-0.4681,5.4946,9.2285
E0002,2026-03-28T00:00:00Z,7.3942,1.2351,0.8363,-0.1494,5.9668,9.3673
E0003,2026-03-28T00:00:00Z,5.5085,2.6189,2.0576,0.6791,6.5686,8.7296
E0004,2026-03-28T00:00:00Z,7.2652,1.5529,2.4927,-1.3034,6.3083,8.6487
E0005,2026-03-28T00:00:00Z,7.4091,5.8076,3.2273,-0.3087,5.3969,8.067
E0006,2026-03-28T00:00:00Z,6.5099,1.2997,2.0846,-0.4614,6.5971,9.3124
E0007,2026-03-28T00:00:00Z,7.1103,2.0977,2.4309,0.1225,6.7228,10.4064
E0008,2026-03-28T00:00:00Z,4.8641,3.2318,3.3908,0.4746,5.3861,8.9423
E0009,2026-03-28T00:00:00Z,7.1962,4.1566,3.54,-1.3731,5.576,8.4524
E0010,2026-03-28T00:00:00Z,6.7793,0.3083,4.1463,-0.5436,8.0869,10.0758
E0011,2026-03-28T00:00:00Z,8.4686,3.0503,3.9854,-0.2742,4.1472,7.8448
E0012,2026-03-28T00:00:00Z,5.9933,2.8626,2.7565,-0.614,5.5094,8.997
E0013,2026-03-28T00:00:00Z,6.5866,2.6594,3.2438,-1.6221,5.0474,7.8923
E0014,2026-03-28T00:00:00Z,5.93,-0.7987,3.9652,0.2847,4.8788,7.755
E0015,2026-03-28T00:00:00Z,7.5872,3.1959,3.6182,-0.64,6.782,11.5231
E0016,2026-03-28T00:00:00Z,7.2898,2.3576,4.1673,-0.0944,5.1631,9.7675
E0017,2026-03-28T00:00:00Z,4.8995,1.2769,2.9977,1.9735,6.1857,8.986
E0018,2026-03-28T00:00:00Z,7.4826,3.4886,3.0496,-1.267,5.6166,7.8687
E0019,2026-03-28T00:00:00Z,5.4537,3.9359,5.1016,0.0159,2.9856,9.191
E0020,2026-03-28T00:00:00Z,5.584,0.15,3.8075,-0.2514,6.9162,9.7008
E0021,2026-03-28T00:00:00Z,6.0061,1.5904,3.1633,0.7406,5.4145,9.8399
E0022,2026-03-28T00:00:00Z,5.6712,5.1685,2.3112,-0.4086,6.9285,7.6826
E0023,2026-03-28T00:00:00Z,6.7453,1.2063,1.6147,1.0274,5.1648,8.1667
E0024,2026-03-28T00:00:00Z,6.2703,3.6363,1.5436,-0.0249,4.5645,9.6726
E0025,2026-03-28T00:00:00Z,7.1146,-0.7514,3.6851,1.2636,6.0794,10.0188
E0026,2026-03-28T00:00:00Z,6.7247,1.2977,4.6681,-0.3179,6.6267,9.2952
E0027,2026-03-28T00:00:00Z,7.4168,1.9495,3.4438,-2.4473,5.1819,8.0878
E0028,2026-03-28T00:00:00Z,7.8892,0.4182,2.212,-0.1867,6.5265,10.5374
E0029,2026-03-28T00:00:00Z,5.5722,6.4155,2.8441,0.3419,5.8016,8.6891
E0030,2026-03-28T00:00:00Z,5.7947,3.3448,3.0906,-0.2104,5.5065,9.9297
E0031,2026-03-28T00:00:00Z,8.0068,1.9686,3.0074,0.6207,5.4568,10.7013
E0032,2026-03-28T00:00:00Z,6.2526,2.4157,5.5987,0.2428,4.3772,11.1863
E0033,2026-03-28T00:00:00Z,7.6437,-0.2179,5.8455,-0.3061,6.5732,9.1968
E0034,2026-03-28T00:00:00Z,8.3659,3.5902,2.3295,-0.5857,4.9022,10.0908
E0035,2026-03-28T00:00:00Z,6.096,3.4178,3.6258,0.2322,5.6681,9.8096
E0036,2026-03-28T00:00:00Z,5.9199,0.4582,3.3181,1.961,9.3204,7.5072
E0037,2026-03-28T00:00:00Z,7.4503,-0.3482,3.9456,0.7842,6.2344,9.1139
E0038,2026-03-28T00:00:00Z,9.6941,1.7499,2.7948,-0.2252,5.1443,9.9731
E0039,2026-03-28T00:00:00Z,7.2495,-0.4669,2.651,-1.6013,5.841,9.455
E0040,2026-03-28T00:00:00Z,7.6501,1.9122,2.5113,-1.1704,6.3511,8.2051
E0041,2026-03-28T00:00:00Z,7.839,4.4237,3.914,-0.6725,5.896,9.4146
E0042,2026-03-28T00:00:00Z,5.1845,4.033,3.4385,2.1686,6.6223,7.218
E0043,2026-03-28T00:00:00Z,6.285,3.113,2.0284,0.6373,3.2,8.7885
E0044,2026-03-28T00:00:00Z,7.3397,2.1511,2.8871,0.736,6.2295,7.7486
E0045,2026-03-28T00:00:00Z,6.2554,3.9034,3.1666,-0.6394,7.0535,8.6238
E0046,2026-03-28T00:00:00Z,5.7207,1.4438,3.9026,0.054,5.8727,10.1422
E0047,2026-03-28T00:00:00Z,7.1345,-0.7335,6.1102,-1.966,5.4249,8.7403
E0048,2026-03-28T00:00:00Z,7.6656,3.172,3.3465,0.3798,6.3199,8.6609
E0049,2026-03-28T00:00:00Z,6.4208,5.2795,2.3423,1.1842,6.6247,9.4022
E0050,2026-03-28T00:00:00Z,6.6867,4.2196,3.4191,0.3699,6.8329,8.9947
E0051,2026-03-28T00:00:00Z,7.5215,2.8999,4.3032,-1.9798,7.5602,10.2671
E0052,2026-03-28T00:00:00Z,6.388,0.9966,3.8976,0.3418,4.4786,9.4707
E0053,2026-03-28T00:00:00Z,7.2083,-0.8853,3.6257,2.1083,5.8925,9.7296
E0054,2026-03-28T00:00:00Z,6.9468,4.9394,1.5471,-0.1874,6.9194,8.986
E0055,2026-03-28T00:00:00Z,6.4526,1.8983,5.4751,0.8529,6.4018,8.7805
E0056,2026-03-28T00:00:00Z,6.5653,4.8325,4.4284,1.2085,4.9471,7.6879
E0057,2026-03-28T00:00:00Z,5.5335,2.4641,1.278,1.5433,6.2669,7.97
E0058,2026-03-28T00:00:00Z,7.5999,2.5197,3.2001,0.4023,3.8406,9.6343
E0059,2026-03-28T00:00:00Z,6.3347,1.5912,4.6396,-1.4301,6.7241,9.1138
E0060,2026-03-28T00:00:00Z,7.3486,3.1483,3.1707,2.2197,7.9016,9.3334
E0061,2026-03-28T00:00:00Z,5.9335,3.4005,4.0734,1.2973,5.1521,9.8663
E0062,2026-03-28T00:00:00Z,7.3929,2.6259,1.942,-0.7232,5.5506,11.3439
E0063,2026-03-28T00:00:00Z,7.8322,2.1273,2.5522,0.1001,4.6547,9.5155
E0064,2026-03-28T00:00:00Z,6.0549,2.3624,2.1217,0.1875,4.9547,9.2279
E0065,2026-03-28T00:00:00Z,6.4115,4.5083,4.3474,1.0827,3.8441,7.6293
E0066,2026-03-28T00:00:00Z,6.0795,3.7913,4.3147,1.8415,3.8955,8.0403
E0067,2026-03-28T00:00:00Z,6.4172,4.9876,4.0026,1.6138,3.8307,7.96
E0068,2026-03-28T00:00:00Z,5.2797,3.0325,2.2089,-0.5813,5.1053,7.8348
E0069,2026-03-28T00:00:00Z,7.4177,1.4561,3.1617,-1.5749,7.5299,8.6522
E0070,2026-03-28T00:00:00Z,6.8407,3.6887,2.3635,0.4762,6.4521,9.2849
E0071,2026-03-28T00:00:00Z,6.6918,4.0124,4.1275,-0.8788,3.1857,9.8946
E0072,2026-03-28T00:00:00Z,7.9693,1.9293,4.5304,-0.0483,6.5849,8.8528
E0073,2026-03-28T00:00:00Z,6.6082,-0.0158,4.8586,2.1591,6.8885,9.2312
E0074,2026-03-28T00:00:00Z,6.8554,2.5491,2.0417,-0.4636,4.6052,6.9476
E0075,2026-03-28T00:00:00Z,5.055,3.4575,4.9375,0.1182,2.8154,9.9443
E0076,2026-03-28T00:00:00Z,5.9231,4.4541,1.9968,-0.8724,4.5934,9.8299
E0077,2026-03-28T00:00:00Z,8.6321,1.8373,3.2002,-1.4336,6.4204,10.5648
E0078,2026-03-28T00:00:00Z,4.9226,0.813,3.1434,2.0629,5.3375,8.405
E0079,2026-03-28T00:00:00Z,7.84,1.8092,4.4772,-0.0397,4.3535,9.8885
E0080,2026-03-28T00:00:00Z,5.9553,1.9638,2.7802,1.3733,6.4466,11.0741
E0081,2026-03-28T00:00:00Z,6.1734,2.5577,3.2266,0.9086,8.4849,8.8172
E0082,2026-03-28T00:00:00Z,7.182,3.4345,3.5688,0.5636,4.1878,10.7593
E0083,2026-03-28T00:00:00Z,5.5128,3.9888,-0.0626,-1.2859,6.2395,7.854
