entity_id,event_time,f1,f2,f3,f4,f5,f6
E0136,2026-01-02T00:00:00Z,4.3866,2.3553,8.4869,9.7796,6.347,0.4405
E0137,2026-01-02T00:00:00Z,2.1603,2.438,8.9886,9.7149,5.6598,1.2141
E0138,2026-01-02T00:00:00Z,5.4532,0.4165,8.4594,8.7511,4.604,-0.2308
E0139,2026-01-02T00:00:00Z,4.0789,1.2177,9.1546,9.0885,4.5626,0.8256
E0140,2026-01-02T00:00:00Z,1.6692,1.6906,8.5511,10.8021,3.4091,0.5265
E0141,2026-01-02T00:00:00Z,2.1856,1.9416,8.6947,9.0799,6.0649,0.5919
E0142,2026-01-02T00:00:00Z,4.6614,2.1069,9.0621,9.0726,4.5856,-0.2562
E0143,2026-01-02T00:00:00Z,0.3601,0.5293,8.6812,8.9096,6.354,-0.5345
E0144,2026-01-02T00:00:00Z,4.1124,0.8022,8.4579,9.2256,2.5898,-0.0178
E0145,2026-01-02T00:00:00Z,2.1377,2.4411,8.6257,9.0986,6.8325,-0.1256
E0146,2026-01-02T00:00:00Z,4.5581,1.4844,8.4148,8.8393,4.031,0.9083
E0147,2026-01-02T00:00:00Z,3.7724,1.1597,8.1228,9.9877,4.3523,1.8561
E0148,2026-01-02T00:00:00Z,2.4344,0.7339,9.1648,8.9399,7.255,0.1981
E0149,2026-01-02T00:00:00Z,5.6031,1.5638,8.996,9.9964,5.3021,0.9648
E0000,2026-01-03T00:00:00Z,4.0019,2.4861,8.8798,8.597,5.9581,-0.3328
E0001,2026-01-03T00:00:00Z,4.0396,0.3422,8.824,9.4804,4.2447,-0.0245
E0002,2026-01-03T00:00:00Z,5.4492,2.01,7.9777,8.7479,7.0566,0.9559
E0003,2026-01-03T00:00:00Z,3.6589,2.9725,9.3393,8.6938,3.1197,0.0447
E0004,2026-01-03T00:00:00Z,3.5519,1.8546,9.0045,9.1135,4.7204,0.7168
E0005,2026-01-03T00:00:00Z,5.5708,1.7643,9.0453,10.0364,4.9042,-0.0774
E0006,2026-01-03T00:00:00Z,3.9855,2.5708,8.8714,9.4003,4.0883,0.932
E0007,2026-01-03T00:00:00Z,5.7461,2.0405,9.3695,9.3777,7.5719,0.3923
E0008,2026-01-03T00:00:00Z,3.9037,1.2607,8.3578,8.9979,6.7584,0.2964
E0009,2026-01-03T00:00:00Z,4.9563,2.3665,8.502,8.5097,1.7432,0.2402
E0010,2026-01-03T00:00:00Z,5.7352,1.5255,8.7125,8.9161,2.4501,0.3697
E0011,2026-01-03T00:00:00Z,4.0888,2.524,8.4988,8.3844,3.442,1.275
E0012,2026-01-03T00:00:00Z,7.404,1.5943,8.6057,9.0318,5.9257,0.1779
E0013,2026-01-03T00:00:00Z,3.9377,0.2463,9.4342,9.3667,3.8294,0.2272
E0014,2026-01-03T00:00:00Z,6.467,1.8556,9.3005,9.5372,3.1942,0.4317
E0015,2026-01-03T00:00:00Z,2.5512,2.7091,8.7795,9.1363,4.83,1.1174
E0016,2026-01-03T00:00:00Z,3.7187,2.0483,8.1588,10.0617,6.8398,1.4108
E0017,2026-01-03T00:00:00Z,5.914,1.4934,7.9851,9.3265,3.8164,0.462
E0018,2026-01-03T00:00:00Z,3.4493,2.7,8.9357,9.4288,8.5031,-0.7311
E0019,2026-01-03T00:00:00Z,5.8235,2.1181,9.2851,10.0432,4.8967,0.7834
E0020,2026-01-03T00:00:00Z,4.2714,2.583,8.7126,9.6176,4.5336,1.5517
E0021,2026-01-03T00:00:00Z,4.0424,1.5473,9.0553,9.4035,3.6103,0.3092
E0022,2026-01-03T00:00:00Z,2.8591,0.9473,9.4483,9.1431,1.3732,0.6453
E0023,2026-01-03T00:00:00Z,5.6677,3.312,8.2064,9.0231,5.7602,1.4064
E0024,2026-01-03T00:00:00Z,5.3168,2.9142,8.8251,8.8117,6.045,0.9058
E0025,2026-01-03T00:00:00Z,4.2659,0.0733,9.1169,9.4971,5.502,1.3397
E0026,2026-01-03T00:00:00Z,4.2815,1.6495,8.1808,9.549,4.4423,2.1093
E0027,2026-01-03T00:00:00Z,2.8645,1.0876,8.6497,8.8382,7.2129,-1.234
E0028,2026-01-03T00:00:00Z,3.8291,2.3162,8.9798,8.3104,2.5676,0.7822
E0029,2026-01-03T00:00:00Z,0.6784,2.5449,8.1979,9.3101,7.7796,1.0415
E0030,2026-01-03T00:00:00Z,4.227,1.0696,8.1332,9.791,4.6944,-0.0415
E0031,2026-01-03T00:00:00Z,2.6435,1.6235,8.7158,8.4347,3.4618,0.7864
E0032,2026-01-03T00:00:00Z,2.8705,-0.0854,8.7335,8.7938,6.6833,0.906
E0033,2026-01-03T00:00:00Z,5.109,0.6933,8.7494,8.4898,4.2382,0.0594
E0034,2026-01-03T00:00:00Z,3.9107,1.3281,7.9823,9.4443,5.4013,-0.2705
E0035,2026-01-03T00:00:00Z,4.1169,2.7079,8.6047,9.9371,3.9292,-0.0196
E0036,2026-01-03T00:00:00Z,4.1712,3.074,8.5935,9.9515,3.3101,-0.1525
E0037,2026-01-03T00:00:00Z,4.4691,1.7453,9.4872,8.3884,6.5472,0.0143
E0038,2026-01-03T00:00:00Z,3.4554,2.1757,8.0415,8.3905,5.8838,0.11
E0039,2026-01-03T00:00:00Z,3.885,2.6257,9.1383,9.6737,3.9078,-0.2157
E0040,2026-01-03T00:00:00Z,3.2083,1.7695,9.1884,9.4352,4.7811,0.6245
E0041,2026-01-03T00:00:00Z,2.8953,1.5254,9.1235,8.8393,5.3341,0.5294
E0042,2026-01-03T00:00:00Z,4.8256,-0.984,8.6897,9.661,5.3349,1.2728
E0043,2026-01-03T00:00:00Z,3.391,0.6539,9.5656,9.0615,5.9883,-0.0925
E0044,2026-01-03T00:00:00Z,6.067,1.5338,8.9563,8.493,3.9007,1.5715
E0045,2026-01-03T00:00:00Z,5.1433,1.5844,9.1435,10.2017,8.0007,0.8304
E0046,2026-01-03T00:00:00Z,2.7606,2.6923,8.6312,9.2026,6.7562,0.4496
E0047,2026-01-03T00:00:00Z,5.3797,1.9743,8.6764,9.9576,4.0723,-0.3696
E0048,2026-01-03T00:00:00Z,1.9328,0.3945,8.4436,8.9985,4.8138,0.1721
E0049,2026-01-03T00:00:00Z,3.3455,3.0822,8.7075,9.2362,4.9286,0.1595
E0050,2026-01-03T00:00:00Z,6.3889,3.5863,9.3436,10.5038,6.3749,0.327
E0051,2026-01-03T00:00:00Z,4.4081,1.4407,8.1352,8.695,5.579,0.1787
E0052,2026-01-03T00:00:00Z,5.5908,2.2884,8.3238,8.4465,1.3745,-0.4339
E0053,2026-01-03T00:00:00Z,3.9465,1.3402,8.0897,9.3668,3.6758,1.2971
E0054,2026-01-03T00:00:00Z,1.5925,2.6338,8.7663,8.3373,4.5362,0.0161
E0055,2026-01-03T00:00:00Z,3.9336,2.0999,8.177,10.0656,3.5067,-0.1835
E0056,2026-01-03T00:00:00Z,4.6309,3.0304,9.5863,9.557,4.4208,0.688
E0057,2026-01-03T00:00:00Z,3.6257,3.1275,8.3626,8.9674,5.7237,0.7253
E0058,2026-01-03T00:00:00Z,7.5325,2.244,7.9826,9.825,4.6023,0.2534
E0059,2026-01-03T00:00:00Z,4.2812,2.8305,9.585,9.3794,6.809,-0.5471
E0060,2026-01-03T00:00:00Z,4.2015,0.8939,8.9839,10.2057,5.8683,0.5739
E0061,2026-01-03T00:00:00Z,4.338,1.9231,7.9798,9.6574,4.818,0.5986
E0062,2026-01-03T00:00:00Z,4.8914,2.302,8.6228,8.8769,5.6571,0.5856
E0063,2026-01-03T00:00:00Z,3.8378,2.1744,8.3942,9.0973,4.5275,1.0977
E0064,2026-01-03T00:00:00Z,6.6846,2.7721,8.5029,9.1134,7.7637,2.1522
E0065,2026-01-03T00:00:00Z,4.5624,3.3891,8.6061,9.6602,4.0755,0.6331
E0066,2026-01-03T00:00:00Z,3.5834,0.8382,7.9036,9.6342,3.5278,0.2039
E0067,2026-01-03T00:00:00Z,4.172,0.9952,9.214,9.1912,5.0219,0.6359
E0068,2026-01-03T00:00:00Z,3.2537,0.7928,8.2301,8.7164,6.7984,0.8457
E0069,2026-01-03T00:00:00Z,2.3405,2.6868,8.2664,10.4413,5.0705,0.5013
E0070,2026-01-03T00:00:00Z,4.2006,2.544,8.5722,9.9741,4.9863,0.6264
E0071,2026-01-03T00:00:00Z,3.8107,0.3393,9.3573,9.7315,5.5806,0.893
E0072,2026-01-03T00:00:00Z,4.4774,2.538,9.3766,8.7456,6.8872,0.4325
E0073,2026-01-03T00:00:00Z,3.6514,2.983,8.4467,9.2551,5.2267,0.9136
E0074,2026-01-03T00:00:00Z,4.8653,1.9718,7.9429,9.3007,5.4766,0.4746
E0075,2026-01-03T00:00:00Z,4.9994,1.0868,8.6146,9.5405,7.6805,-0.2388
E0076,2026-01-03T00:00:00Z,5.8608,2.0463,8.5586,9.5571,6.4997,0.8279
E0077,2026-01-03T00:00:00Z,5.3759,0.9476,7.8922,9.3236,3.7036,1.2663
E0078,2026-01-03T00:00:00Z,5.7915,1.6539,8.8514,9.919,5.6114,1.3422
E0079,2026-01-03T00:00:00Z,5.5154,1.9629,9.4108,9.0472,6.3484,1.0148
E0080,2026-01-03T00:00:00Z,2.852,0.8,8.6386,8.9627,2.3478,0.9239
E0081,2026-01-03T00:00:00Z,3.9852,1.5952,9.4507,9.1042,5.3376,0.6572
E0082,2026-01-03T00:00:00Z,4.6208,0.0903,8.3791,8.9309,6.2489,-0.5611
E0083,2026-01-03T00:00:00Z,5.5112,2.1313,8.6417,9.9711,7.7252,-0.0911
E0084,2026-01-03T00:00:00Z,2.8687,1.9039,8.2423,9.2576,2.7055,-0.008
E0085,2026-01-03T00:00:00Z,2.413,1.4684,8.639,9.8215,4.7274,0.5003
E0086,2026-01-03T00:00:00Z,5.0978,1.2839,9.0393,9.485,3.7457,0.855
E0087,2026-01-03T00:00:00Z,3.0111,2.3651,8.948,8.8854,8.0,0.8142
E0088,2026-01-03T00:00:00Z,4.4737,3.0563,7.9678,9.6258,-0.0134,-0.78
E0089,2026-01-03T00:00:00Z,4.067,1.3929,9.1771,8.994,3.3509,0.0979
E0090,2026-01-03T00:00:00Z,3.8547,2.386,8.9863,7.8536,5.5283,0.8825
E0091,2026-01-03T00:00:00Z,5.1829,2.5939,8.5659,9.0311,4.4393,-0.3029
E0092,2026-01-03T00:00:00Z,4.2447,2.3542,8.8987,10.2039,5.3771,1.4491
E0093,2026-01-03T00:00:00Z,4.8916,2.3606,8.4464,9.2859,5.9582,0.9235
E0094,2026-01-03T00:00:00Z,3.7546,1.9332,9.4871,9.3754,5.323,0.2934
E0095,2026-01-03T00:00:00Z,4.1641,1.363,7.7284,9.1341,6.2172,1.5422
E0096,2026-01-03T00:00:00Z,6.4447,0.3662,8.2766,9.5947,4.0378,0.3179
E0097,2026-01-03T00:00:00Z,3.3818,1.8267,9.5583,9.37,8.5257,1.434
E0098,2026-01-03T00:00:00Z,2.3655,1.8824,8.6621,9.4536,6.4844,0.9469
E0099,2026-01-03T00:00:00Z,6.5938,1.5635,8.9885,8.8422,3.902,0.0279
E0100,2026-01-03T00:00:00Z,5.5653,2.5219,8.2307,9.0233,4.9103,0.4618
E0101,2026-01-03T00:00:00Z,3.7493,1.8975,8.0386,9.5548,6.1377,0.6972
E0102,2026-01-03T00:00:00Z,3.4268,0.7432,8.6763,9.3328,5.0622,0.1616
E0103,2026-01-03T00:00:00Z,2.4183,2.0757,7.9351,9.1808,5.2816,0.3337
E0104,2026-01-03T00:00:00Z,5.5603,2.5355,8.8492,8.3472,5.156,-0.2505
E0105,2026-01-03T00:00:00Z,5.1517,1.6302,8.4295,9.4225,6.2268,-0.0778
E0106,2026-01-03T00:00:00Z,5.1813,2.5711,9.1186,8.9913,5.8905,1.3483
E0107,2026-01-03T00:00:00Z,4.2328,3.6216,8.6927,9.2425,6.402,0.8181
E0108,2026-01-03T00:00:00Z,4.0633,1.4468,8.5007,10.1284,2.7245,1.1929
E0109,2026-01-03T00:00:00Z,4.7351,2.1398,8.0232,10.1212,3.2131,1.5937
E0110,2026-01-03T00:00:00Z,2.8306,2.3652,8.4006,9.4183,6.2044,0.3618
E0111,2026-01-03T00:00:00Z,4.1032,1.5024,8.507,9.4066,2.5551,0.2493
E0112,2026-01-03T00:00:00Z,4.522,3.4344,8.6371,9.4937,2.3957,0.3632
E0113,2026-01-03T00:00:00Z,3.8048,0.8876,8.6599,9.372,6.4256,1.033
E0114,2026-01-03T00:00:00Z,4.8601,3.101,8.1892,9.97,4.8775,0.7738
E0115,2026-01-03T00:00:00Z,3.9697,1.5203,8.2301,9.3074,6.1708,0.9378
E0116,2026-01-03T00:00:00Z,4.4164,1.8927,9.7555,9.3831,1.8507,0.6641
E0117,2026-01-03T00:00:00Z,3.7609,1.794,8.7056,9.3987,1.8891,0.3701
E0118,2026-01-03T00:00:00Z,5.7007,2.4967,8.8595,8.916,7.9036,1.2087
E0119,2026-01-03T00:00:00Z,3.4021,1.419,8.7011,8.8191,5.7865,1.0202
E0120,2026-01-03T00:00:00Z,3.7586,1.198,8.2504,9.4308,6.0891,-0.4348
E0121,2026-01-03T00:00:00Z,5.929,2.4174,8.3645,10.4974,5.8975,1.7232
E0122,2026-01-03T00:00:00Z,5.5848,1.1804,8.4716,9.0043,6.6682,0.9237
E0123,2026-01-03T00:00:00Z,2.9602,1.4714,9.3605,9.1834,4.749,0.9353
E0124,2026-01-03T00:00:00Z,5.0649,2.3879,8.929,10.2999,4.1066,0.8052
E0125,2026-01-03T00:00:00Z,4.8946,1.4346,8.0926,8.9364,6.4618,1.0835
E0126,2026-01-03T00:00:00Z,3.7719,3.2122,8.4233,9.4337,4.5636,-0.1341
E0127,2026-01-03T00:00:00Z,5.248,1.3097,8.5615,9.0087,5.2933,0.4471
E0128,2026-01-03T00:00:00Z,4.3805,2.0003,7.9971,8.7736,2.9675,0.7844
E0129,2026-01-03T00:00:00Z,4.3522,1.8655,8.4108,8.7003,4.4331,1.1183
E0130,2026-01-03T00:00:00Z,4.235,1.8195,9.2747,8.6815,7.3718,1.3648
E0131,2026-01-03T00:00:00Z,5.3949,1.7636,8.0448,10.4022,6.1301,0.3372
E0132,2026-01-03T00:00:00Z,4.0474,0.7441,9.118,9.3609,6.6712,0.8913
E0133,2026-01-03T00:00:00Z,2.4634,1.9443,8.77,8.6187,3.6449,0.3185
E0134,2026-01-03T00:00:00Z,5.3155,2.7591,9.2779,10.1231,4.9741,0.4202
E0135,2026-01-03T00:00:00Z,4.6928,3.6286,8.0751,9.2903,4.8172,1.4183
E0136,2026-01-03T00:00:00Z,4.6325,2.2471,8.0872,10.1745,5.3803,0.6118
E0137,2026-01-03T00:00:00Z,3.6821,2.6478,8.3622,9.446,3.0455,-0.3805
E0138,2026-01-03T00:00:00Z,2.6342,1.2566,9.1487,10.1419,6.7761,1.1471
E0139,2026-01-03T00:00:00Z,3.4564,2.0247,9.5611,9.5058,5.4534,0.4523
E0140,2026-01-03T00:00:00Z,4.2187,0.737,8.3699,9.6296,2.8704,0.6909
E0141,2026-01-03T00:00:00Z,3.7225,1.4688,8.7079,10.3467,3.8797,0.4255
E0142,2026-01-03T00:00:00Z,3.4992,-0.0699,8.2413,10.048,4.441,1.092
E0143,2026-01-03T00:00:00Z,2.8784,1.923,7.9956,8.2139,6.0659,0.3444
E0144,2026-01-03T00:00:00Z,4.0863,1.0342,8.472,8.1232,4.1108,1.1709
E0145,2026-01-03T00:00:00Z,4.7457,2.0706,8.5058,9.4247,7.0818,1.1951
E0146,2026-01-03T00:00:00Z,5.7781,2.6336,8.3224,8.6176,6.7823,1.7109
E0147,2026-01-03T00:00:00Z,3.793,1.0523,8.1154,8.0754,5.2899,-0.0489
E0148,2026-01-03T00:00:00Z,4.6401,3.0004,9.0942,9.8269,3.6041,0.9304
E0149,2026-01-03T00:00:00Z,4.0674,0.6422,8.8291,8.9586,4.5849,0.109
E0000,2026-01-04T00:00:00Z,5.2596,1.0501,8.8242,9.2941,3.1666,1.0545
E0001,2026-01-04T00:00:00Z,5.5811,1.179,9.5596,9.278,7.7743,0.4495
E0002,2026-01-04T00:00:00Z,5.0306,1.1418,8.7571,8.9288,6.3507,-0.7172
E0003,2026-01-04T00:00:00Z,2.823,1.5069,8.6572,9.722,6.4129,1.574
E0004,2026-01-04T00:00:00Z,6.4368,0.8214,8.9319,9.6407,3.8019,0.8727
E0005,2026-01-04T00:00:00Z,4.2415,0.9618,8.4113,9.1585,6.65,1.4756
E0006,2026-01-04T00:00:00Z,1.6876,2.3011,8.8138,8.5626,2.9639,-0.3411
E0007,2026-01-04T00:00:00Z,5.8182,1.3407,9.487,9.739,4.7985,1.2286
E0008,2026-01-04T00:00:00Z,4.8998,2.0834,8.5626,9.4333,6.3618,0.7146
E0009,2026-01-04T00:00:00Z,5.3555,1.7102,8.19,9.0803,6.5097,0.2246
E0010,2026-01-04T00:00:00Z,3.6126,2.6561,8.1321,8.8067,6.2417,0.8546
E0011,2026-01-04T00:00:00Z,5.5582,2.2219,8.9766,9.462,6.0416,-0.1604
E0012,2026-01-04T00:00:00Z,3.9106,0.689,8.3081,10.0585,5.3188,1.1676
E0013,2026-01-04T00:00:00Z,4.341,1.901,7.4276,9.9672,6.2784,1.5783
E0014,2026-01-04T00:00:00Z,3.9722,3.3169,9.0238,8.0364,4.0809,-0.0574
E0015,2026-01-04T00:00:00Z,3.629,2.3875,8.7617,9.6851,5.5029,0.6207
E0016,2026-01-04T00:00:00Z,5.2471,1.6529,8.6616,9.7379,4.61,-0.2086
E0017,2026-01-04T00:00:00Z,4.6047,1.9707,8.8038,8.8686,4.0917,1.1555
E0018,2026-01-04T00:00:00Z,3.9214,3.6747,8.8613,9.8062,6.4693,1.0015
E0019,2026-01-04T00:00:00Z,2.6378,2.5832,7.8728,9.5658,4.9838,0.8453
E0020,2026-01-04T00:00:00Z,4.2789,2.2701,9.035,8.8159,5.8901,1.1715
E0021,2026-01-04T00:00:00Z,2.7026,1.1896,7.6865,9.2568,2.8889,0.1058
E0022,2026-01-04T00:00:00Z,3.3017,2.8331,8.4873,9.3863,5.4395,1.1996
E0023,2026-01-04T00:00:00Z,3.2953,2.3769,8.4189,10.0894,6.3844,1.5253
E0024,2026-01-04T00:00:00Z,2.0991,2.3984,9.723,8.8851,6.4051,0.5894
E0025,2026-01-04T00:00:00Z,5.985,1.3147,9.4759,9.4558,6.8798,0.4758
E0026,2026-01-04T00:00:00Z,4.0049,3.3906,8.7885,9.3345,5.4261,0.2998
E0027,2026-01-04T00:00:00Z,4.0913,0.8488,8.2766,10.0936,4.4171,-0.0539
E0028,2026-01-04T00:00:00Z,4.3895,0.4001,9.6227,9.6674,6.9542,0.3181
E0029,2026-01-04T00:00:00Z,4.5369,2.6877,8.3679,8.7325,6.6837,0.4141
E0030,2026-01-04T00:00:00Z,4.7864,1.6193,8.5116,9.6333,5.7735,1.4869
E0031,2026-01-04T00:00:00Z,3.1947,1.0413,8.746,8.795,7.5943,2.0151
E0032,2026-01-04T00:00:00Z,3.6299,1.78,9.211,8.7263,2.1858,0.2154
E0033,2026-01-04T00:00:00Z,4.0084,2.1289,8.8761,8.373,3.414,1.0519
E0034,2026-01-04T00:00:00Z,2.8048,2.8319,8.8741,8.8116,5.6467,2.0293
E0035,2026-01-04T00:00:00Z,2.498,2.4125,8.4439,10.1143,5.2561,2.1663
E0036,2026-01-04T00:00:00Z,3.6581,2.4217,8.749,9.2553,3.9799,0.5191
E0037,2026-01-04T00:00:00Z,5.0111,0.9155,9.1555,9.348,5.5652,1.0234
E0038,2026-01-04T00:00:00Z,6.9278,1.5145,8.958,8.0257,7.0004,-0.3985
E0039,2026-01-04T00:00:00Z,3.6554,0.7337,8.1599,9.1603,3.8014,0.8585
E0040,2026-01-04T00:00:00Z,5.0008,2.4155,8.5898,10.2163,3.8244,0.5476
E0041,2026-01-04T00:00:00Z,5.2475,3.0897,9.3523,9.7379,5.747,0.2746
E0042,2026-01-04T00:00:00Z,5.0443,3.0091,9.1534,9.1701,6.2065,1.5299
E0043,2026-01-04T00:00:00Z,4.3255,1.2687,8.8224,9.6914,4.5043,0.2019
E0044,2026-01-04T00:00:00Z,4.076,2.6328,8.6248,9.8812,4.6935,0.8557
E0045,2026-01-04T00:00:00Z,3.4585,1.969,8.9379,8.7186,5.2502,-0.5348
E0046,2026-01-04T00:00:00Z,5.9628,2.59,8.4746,9.5267,2.1035,0.7005
E0047,2026-01-04T00:00:00Z,3.1672,2.0818,8.2479,9.7146,7.369,0.9912
E0048,2026-01-04T00:00:00Z,4.5421,2.0141,8.4965,9.3144,6.9662,-0.3588
E0049,2026-01-04T00:00:00Z,3.4585,2.219,8.565,9.7089,8.2648,0.1363
E0050,2026-01-04T00:00:00Z,2.4895,2.0468,9.1772,10.5646,5.248,0.6771
E0051,2026-01-04T00:00:00Z,2.6006,2.7875,8.1192,8.0595,5.0706,-0.0893
E0052,2026-01-04T00:00:00Z,4.6801,3.3072,7.7115,8.3481,3.6591,1.5141
E0053,2026-01-04T00:00:00Z,4.4802,0.953,8.2415,8.4714,5.7151,-0.6722
E0054,2026-01-04T00:00:00Z,3.2365,1.5255,8.9728,9.6724,3.8193,0.9515
E0055,2026-01-04T00:00:00Z,2.4908,1.6496,8.8007,8.1062,7.5126,1.6928
E0056,2026-01-04T00:00:00Z,3.4843,0.8195,9.9329,9.6198,5.9576,1.2892
E0057,2026-01-04T00:00:00Z,3.6109,1.303,8.9791,10.3602,2.3515,0.751
E0058,2026-01-04T00:00:00Z,3.7298,-0.1184,8.5829,10.4164,6.1318,0.1682
E0059,2026-01-04T00:00:00Z,7.8503,2.0018,7.4433,9.2252,5.9421,-0.4137
E0060,2026-01-04T00:00:00Z,3.1376,2.2269,8.4436,8.7973,4.8314,0.4621
E0061,2026-01-04T00:00:00Z,3.9796,3.1547,9.0989,9.4421,3.9636,0.678
E0062,2026-01-04T00:00:00Z,3.0963,2.6867,8.2913,9.3185,4.6012,0.0636
E0063,2026-01-04T00:00:00Z,5.7022,1.6455,8.9176,9.4974,6.6098,-0.0402
E0064,2026-01-04T00:00:00Z,7.153,1.5574,9.211,9.6113,6.4176,0.1571
E0065,2026-01-04T00:00:00Z,3.6222,0.626,9.0097,8.6558,6.6673,0.1368
E0066,2026-01-04T00:00:00Z,4.1054,1.4242,9.0089,9.8034,2.8744,-0.1066
E0067,2026-01-04T00:00:00Z,3.4564,3.7735,8.5598,8.671,3.9858,0.828
E0068,2026-01-04T00:00:00Z,4.3337,0.5838,8.0471,9.5372,3.4076,0.798
E0069,2026-01-04T00:00:00Z,1.4851,0.7699,8.6003,9.9665,3.1289,1.8584
E0070,2026-01-04T00:00:00Z,2.9735,1.205,7.7905,9.477,2.487,0.4219
E0071,2026-01-04T00:00:00Z,1.9497,2.5041,7.4096,8.9545,5.9704,0.3991
E0072,2026-01-04T00:00:00Z,4.4464,1.5822,9.4405,9.7294,3.2363,0.3121
E0073,2026-01-04T00:00:00Z,3.3497,1.1545,8.6275,10.1852,3.8382,0.6295
E0074,2026-01-04T00:00:00Z,5.3573,1.2633,7.9565,9.7572,5.3963,-0.0605
E0075,2026-01-04T00:00:00Z,4.8956,2.1086,8.6724,9.1465,6.0672,0.1976
E0076,2026-01-04T00:00:00Z,4.4941,2.4401,8.788,9.6564,1.7751,0.2227
E0077,2026-01-04T00:00:00Z,2.1115,1.6634,8.5017,8.8078,5.8495,1.275
E0078,2026-01-04T00:00:00Z,5.5028,3.3742,8.1392,9.4953,4.731,0.8192
E0079,2026-01-04T00:00:00Z,6.8279,1.515,8.1209,8.9298,6.6775,2.2228
E0080,2026-01-04T00:00:00Z,3.0222,2.4668,7.6442,9.4139,4.9417,0.2046
E0081,2026-01-04T00:00:00Z,5.0258,2.7998,7.746,8.5926,4.9571,0.4834
E0082,2026-01-04T00:00:00Z,1.375,2.278,8.9433,10.4024,4.6637,1.5665
E0083,2026-01-04T00:00:00Z,3.9767,1.7726,8.2148,9.272,3.3811,0.3774
E0084,2026-01-04T00:00:00Z,2.083,3.0639,8.1767,8.6807,5.4857,0.8459
E0085,2026-01-04T00:00:00Z,2.4593,1.5523,8.633,9.0304,5.8962,0.523
E0086,2026-01-04T00:00:00Z,4.7618,1.8872,9.5493,9.0083,3.8808,0.5312
E0087,2026-01-04T00:00:00Z,3.9602,1.3875,9.0997,10.2816,5.4348,0.5564
E0088,2026-01-04T00:00:00Z,2.6916,1.7189,8.7327,9.3603,5.7831,0.047
E0089,2026-01-04T00:00:00Z,5.0215,1.5643,8.8384,9.1716,3.8567,0.6759
E0090,2026-01-04T00:00:00Z,2.137,2.096,8.2432,9.6486,3.4225,0.4858
E0091,2026-01-04T00:00:00Z,3.616,2.2572,8.0794,8.5373,3.5669,0.8748
E0092,2026-01-04T00:00:00Z,2.9603,1.1814,9.2025,9.0573,6.6533,0.6681
E0093,2026-01-04T00:00:00Z,3.8159,1.8384,8.6627,9.6976,4.7573,-0.0078
E0094,2026-01-04T00:00:00Z,3.7718,0.7803,7.3292,9.6683,4.478,0.2557
E0095,2026-01-04T00:00:00Z,2.3377,1.3746,7.5402,9.2993,1.1463,1.238
E0096,2026-01-04T00:00:00Z,3.6959,1.9431,9.8127,9.2335,4.3553,0.7271
E0097,2026-01-04T00:00:00Z,3.5664,1.0748,9.3345,9.3172,4.8628,-0.0575
E0098,2026-01-04T00:00:00Z,3.7285,2.1205,8.4982,9.6094,4.8277,0.9395
E0099,2026-01-04T00:00:00Z,2.8813,2.7516,9.5663,9.2856,4.8846,0.2574
E0100,2026-01-04T00:00:00Z,3.8134,1.4597,9.5355,8.8593,7.0296,0.7712
E0101,2026-01-04T00:00:00Z,3.7912,1.2505,7.4437,8.9504,4.6352,0.6339
E0102,2026-01-04T00:00:00Z,6.0104,2.0605,8.9606,8.6935,6.8119,0.0674
E0103,2026-01-04T00:00:00Z,1.3442,1.9746,9.0103,10.8767,5.7482,0.3493
E0104,2026-01-04T00:00:00Z,2.9919,1.216,8.7008,9.5965,5.7472,2.2324
E0105,2026-01-04T00:00:00Z,4.4923,1.6823,8.6361,9.2484,4.5106,0.5453
E0106,2026-01-04T00:00:00Z,5.16,1.7674,7.5909,9.307,5.4099,1.7457
E0107,2026-01-04T00:00:00Z,2.8404,1.4606,9.2636,10.1782,4.5094,0.294
E0108,2026-01-04T00:00:00Z,5.6599,2.7509,9.2929,10.5324,4.769,0.6715
E0109,2026-01-04T00:00:00Z,3.4996,1.2785,8.2268,9.5434,2.107,0.0009
E0110,2026-01-04T00:00:00Z,2.9524,-0.005,9.3166,10.4031,5.5217,0.2123
E0111,2026-01-04T00:00:00Z,2.9641,2.9596,9.067,11.4097,3.9285,0.9972
E0112,2026-01-04T00:00:00Z,6.0319,1.0034,9.2647,9.7034,3.9819,1.2197
E0113,2026-01-04T00:00:00Z,5.0363,2.0461,9.0345,9.1258,3.4054,0.9081
E0114,2026-01-04T00:00:00Z,3.7967,2.9135,8.3552,9.7937,6.4861,1.2267
E0115,2026-01-04T00:00:00Z,5.7801,2.5576,8.5369,8.5215,3.523,0.3273
E0116,2026-01-04T00:00:00Z,4.8238,3.0044,9.5092,8.5506,3.0993,1.0258
E0117,2026-01-04T00:00:00Z,4.9662,1.2263,10.0838,8.0633,3.4078,-0.8168
E0118,2026-01-04T00:00:00Z,3.3331,2.0539,7.6185,8.1585,6.5611,1.0791
E0119,2026-01-04T00:00:00Z,3.3371,3.3247,8.9265,9.3133,4.9382,1.2591
E0120,2026-01-04T00:00:00Z,6.0539,3.7191,9.0796,9.5495,6.2365,0.2895
E0121,2026-01-04T00:00:00Z,4.0836,2.0554,8.184,8.1061,4.771,1.3026
E0122,2026-01-04T00:00:00Z,2.911,1.9452,8.3017,9.8658,5.0419,0.9651
