entity_id,event_time,f1,f2,f3,f4,f5,f6
E0138,2026-01-02T00:00:00Z,6.2362,3.9418,6.9854,10.3089,8.4317,6.376
E0139,2026-01-02T00:00:00Z,8.7496,4.4993,6.1356,8.6087,8.1419,6.4947
E0140,2026-01-02T00:00:00Z,4.451,4.4225,5.5119,8.8194,7.2473,5.7358
E0141,2026-01-02T00:00:00Z,6.9268,4.2347,4.6492,10.26,6.6827,6.5806
E0142,2026-01-02T00:00:00Z,5.7101,4.2942,2.8596,11.5761,8.4289,6.879
E0143,2026-01-02T00:00:00Z,7.0326,2.808,1.5881,10.8429,7.0128,5.673
E0144,2026-01-02T00:00:00Z,7.9125,2.5936,7.1568,8.9383,5.3764,4.458
E0145,2026-01-02T00:00:00Z,6.4656,3.9226,3.8674,9.8155,7.3032,7.6461
E0146,2026-01-02T00:00:00Z,6.4598,2.8536,7.1591,10.6742,7.5003,5.5063
E0147,2026-01-02T00:00:00Z,5.0166,2.911,5.5902,9.2531,9.1325,7.7757
E0148,2026-01-02T00:00:00Z,7.0799,3.8895,7.3703,9.4001,8.1467,5.4414
E0149,2026-01-02T00:00:00Z,6.6125,3.5003,5.1859,14.6288,7.9528,6.6126
E0000,2026-01-03T00:00:00Z,5.7595,3.7922,2.7201,10.981,7.7337,4.6546
E0001,2026-01-03T00:00:00Z,5.2535,2.0334,6.0972,12.2108,5.7209,7.2679
E0002,2026-01-03T00:00:00Z,5.0658,5.0912,3.5447,7.9328,8.0506,7.585
E0003,2026-01-03T00:00:00Z,6.7997,4.638,3.1669,8.4164,6.45,5.4189
E0004,2026-01-03T00:00:00Z,6.9271,1.296,3.2787,11.4605,8.2985,7.4968
E0005,2026-01-03T00:00:00Z,6.8433,3.3652,7.0498,10.6754,8.7237,6.0941
E0006,2026-01-03T00:00:00Z,5.1257,4.045,5.7874,7.8931,8.6522,6.6368
E0007,2026-01-03T00:00:00Z,5.0049,3.3989,4.2407,8.4211,6.8744,6.5112
E0008,2026-01-03T00:00:00Z,6.926,3.0374,6.0877,7.6456,7.2083,8.0595
E0009,2026-01-03T00:00:00Z,6.7439,3.5907,6.7194,8.9993,7.19,6.6108
E0010,2026-01-03T00:00:00Z,6.0585,3.9107,3.6358,6.7006,7.6874,6.1891
E0011,2026-01-03T00:00:00Z,5.3079,5.0977,2.0185,8.7394,8.0086,7.7364
E0012,2026-01-03T00:00:00Z,6.4415,3.4323,7.7207,9.8848,6.9519,7.2616
E0013,2026-01-03T00:00:00Z,6.3506,1.8974,3.7026,9.7255,6.9532,6.7814
E0014,2026-01-03T00:00:00Z,7.1272,3.3289,4.0098,9.8367,7.3913,8.1418
E0015,2026-01-03T00:00:00Z,5.7032,5.2944,7.4087,7.5002,7.3743,6.5399
E0016,2026-01-03T00:00:00Z,4.9389,3.8773,3.6989,10.8798,8.616,7.5232
E0017,2026-01-03T00:00:00Z,5.2164,2.65,9.4558,10.9344,5.7054,6.6157
E0018,2026-01-03T00:00:00Z,5.3787,4.2119,4.2007,7.1565,6.9027,5.7415
E0019,2026-01-03T00:00:00Z,4.6534,2.8199,6.1181,7.0536,8.5977,5.8565
E0020,2026-01-03T00:00:00Z,7.0436,2.8293,4.285,9.1033,7.1156,6.4003
E0021,2026-01-03T00:00:00Z,6.2622,3.122,2.0395,9.419,6.9848,7.6522
E0022,2026-01-03T00:00:00Z,6.058,3.3702,4.769,10.3459,7.4456,6.4045
E0023,2026-01-03T00:00:00Z,7.2323,3.6745,3.3357,10.8321,5.8508,7.8834
E0024,2026-01-03T00:00:00Z,5.8437,2.022,2.0143,6.0101,7.4405,4.9964
E0025,2026-01-03T00:00:00Z,4.5465,3.4368,9.1589,9.2921,7.404,5.466
E0026,2026-01-03T00:00:00Z,5.9474,2.1651,5.6567,9.3244,7.5592,5.5436
E0027,2026-01-03T00:00:00Z,4.8069,4.0293,0.6394,11.2119,7.4298,5.867
E0028,2026-01-03T00:00:00Z,5.6826,3.8927,7.6561,9.0511,7.2576,6.0248
E0029,2026-01-03T00:00:00Z,7.3588,3.4821,4.3837,13.03,7.4523,8.461
E0030,2026-01-03T00:00:00Z,4.8281,2.3452,3.9563,7.5546,8.0808,5.0376
E0031,2026-01-03T00:00:00Z,4.3932,4.6175,2.3657,11.2469,7.73,5.9708
E0032,2026-01-03T00:00:00Z,5.3711,3.6239,2.8154,7.9208,7.1876,5.9312
E0033,2026-01-03T00:00:00Z,4.9904,3.1975,5.0492,11.3118,5.902,8.5969
E0034,2026-01-03T00:00:00Z,7.1189,4.1572,7.5757,8.4529,6.7984,7.3821
E0035,2026-01-03T00:00:00Z,5.2947,2.5026,4.5386,11.8514,6.5799,7.0187
E0036,2026-01-03T00:00:00Z,4.8364,5.6892,6.3212,10.847,5.5715,5.5271
E0037,2026-01-03T00:00:00Z,6.1721,3.5546,3.2511,9.9596,7.865,6.5737
E0038,2026-01-03T00:00:00Z,6.1458,2.9923,3.4397,7.6885,8.3035,7.4383
E0039,2026-01-03T00:00:00Z,4.5763,5.9844,6.5646,10.0154,8.0477,4.867
E0040,2026-01-03T00:00:00Z,6.7345,2.6462,6.1547,8.1467,6.2995,7.1217
E0041,2026-01-03T00:00:00Z,8.4575,5.4283,7.3503,9.0724,6.0604,6.6803
E0042,2026-01-03T00:00:00Z,6.8268,4.265,6.4636,6.2815,6.9929,6.1352
E0043,2026-01-03T00:00:00Z,7.8954,5.3204,9.7068,11.5504,7.1117,7.3017
E0044,2026-01-03T00:00:00Z,6.4323,3.6102,7.5475,9.1274,8.5773,5.7853
E0045,2026-01-03T00:00:00Z,5.4786,2.3267,7.9499,8.6845,6.7818,6.2096
E0046,2026-01-03T00:00:00Z,6.8508,3.6178,8.6274,9.9956,8.6423,5.9897
E0047,2026-01-03T00:00:00Z,6.164,4.6431,5.7621,10.6438,6.7281,7.0192
E0048,2026-01-03T00:00:00Z,7.1265,2.9967,7.5527,7.5794,7.4978,6.582
E0049,2026-01-03T00:00:00Z,5.4834,5.3456,6.9271,7.1825,7.253,5.8557
E0050,2026-01-03T00:00:00Z,5.1469,4.0805,4.9863,9.5893,6.6272,6.6408
E0051,2026-01-03T00:00:00Z,5.763,4.4596,3.3269,8.1552,7.4302,6.4147
E0052,2026-01-03T00:00:00Z,4.6037,3.9526,7.5626,9.6124,7.3398,6.3406
E0053,2026-01-03T00:00:00Z,6.4704,3.7649,4.6484,11.9275,6.981,8.6773
E0054,2026-01-03T00:00:00Z,7.7896,3.417,4.6516,9.6404,6.6177,4.3215
E0055,2026-01-03T00:00:00Z,6.1871,3.7987,3.5836,10.3158,7.0022,7.645
E0056,2026-01-03T00:00:00Z,4.716,5.7252,5.3555,11.0696,7.853,7.4105
E0057,2026-01-03T00:00:00Z,7.5773,4.3519,5.1176,6.8387,6.7443,5.3747
E0058,2026-01-03T00:00:00Z,7.943,3.9295,4.7683,5.1039,6.9125,5.3461
E0059,2026-01-03T00:00:00Z,7.7166,2.3416,7.5831,10.7541,7.4259,5.7165
E0060,2026-01-03T00:00:00Z,4.2745,2.8542,7.5553,8.5664,8.1132,8.1581
E0061,2026-01-03T00:00:00Z,6.358,3.5544,5.1443,10.1142,6.8526,7.5052
E0062,2026-01-03T00:00:00Z,4.5729,4.6772,3.4127,14.7194,8.0189,5.9788
E0063,2026-01-03T00:00:00Z,7.101,3.402,4.4241,9.1387,8.5486,5.0283
E0064,2026-01-03T00:00:00Z,5.819,4.6382,4.2221,6.8441,6.0439,5.444
E0065,2026-01-03T00:00:00Z,4.8219,3.053,7.0466,8.0344,9.1769,3.1322
E0066,2026-01-03T00:00:00Z,7.3308,4.3693,5.1575,9.0547,7.5923,6.7332
E0067,2026-01-03T00:00:00Z,5.9448,4.278,7.4634,10.8655,7.6011,5.2386
E0068,2026-01-03T00:00:00Z,6.641,5.4145,4.6535,10.3919,8.8352,7.0866
E0069,2026-01-03T00:00:00Z,6.1996,3.4549,5.4349,13.2945,7.1989,6.8384
E0070,2026-01-03T00:00:00Z,3.3492,3.3393,2.424,9.176,7.0786,6.2003
E0071,2026-01-03T00:00:00Z,6.6514,3.3314,5.131,6.9076,7.3204,6.3651
E0072,2026-01-03T00:00:00Z,5.672,3.2424,1.7084,10.6826,7.4678,4.2797
E0073,2026-01-03T00:00:00Z,6.3967,4.4329,4.5453,9.1152,8.4303,6.5378
E0074,2026-01-03T00:00:00Z,6.333,2.9679,5.7069,12.0948,7.5087,7.3068
E0075,2026-01-03T00:00:00Z,6.6583,2.9038,7.0127,11.5462,6.9819,7.309
E0076,2026-01-03T00:00:00Z,5.0051,3.5781,0.9128,8.4838,6.3343,6.9324
E0077,2026-01-03T00:00:00Z,6.6134,1.8107,2.7055,8.8081,6.8559,6.1854
E0078,2026-01-03T00:00:00Z,6.3587,4.9219,7.4325,8.7505,7.3277,6.9628
E0079,2026-01-03T00:00:00Z,5.7458,3.7846,6.9791,8.195,7.2994,6.648
E0080,2026-01-03T00:00:00Z,6.4295,4.8511,2.4995,11.6129,6.9148,6.8458
E0081,2026-01-03T00:00:00Z,6.5957,2.9652,4.3312,7.3339,7.2853,5.5141
E0082,2026-01-03T00:00:00Z,5.1531,2.6056,6.1505,10.38,8.374,6.9088
E0083,2026-01-03T00:00:00Z,6.7435,4.9801,4.8691,6.7115,7.1918,6.5139
E0084,2026-01-03T00:00:00Z,5.6493,4.724,3.3464,8.9927,5.4033,5.7368
E0085,2026-01-03T00:00:00Z,6.285,4.017,4.6909,8.263,6.2913,6.4297
E0086,2026-01-03T00:00:00Z,5.4463,3.2518,7.8742,12.8042,6.8508,4.6693
E0087,2026-01-03T00:00:00Z,9.377,4.5608,6.885,10.8334,6.5715,5.4243
E0088,2026-01-03T00:00:00Z,6.7399,4.0757,4.1133,11.3504,6.5232,3.7671
E0089,2026-01-03T00:00:00Z,6.3968,3.3838,5.7266,12.6743,7.315,7.9387
E0090,2026-01-03T00:00:00Z,4.4166,3.3228,7.1139,8.7372,6.8144,6.4667
E0091,2026-01-03T00:00:00Z,7.2594,4.159,5.7527,9.6433,7.7451,5.4253
E0092,2026-01-03T00:00:00Z,6.7203,4.8706,6.8134,7.4721,6.5149,6.4909
E0093,2026-01-03T00:00:00Z,6.8193,4.0892,4.5548,6.0763,7.4843,6.6254
E0094,2026-01-03T00:00:00Z,6.6116,4.1332,2.6539,9.887,6.4828,7.8467
E0095,2026-01-03T00:00:00Z,6.7606,5.1842,5.2,11.2888,8.0075,6.4548
E0096,2026-01-03T00:00:00Z,7.7324,2.1573,4.0142,6.9935,7.4665,6.7215
E0097,2026-01-03T00:00:00Z,5.524,3.0856,7.4285,12.6828,8.4451,7.828
E0098,2026-01-03T00:00:00Z,4.7037,4.9017,5.3987,8.284,6.7107,6.5651
E0099,2026-01-03T00:00:00Z,6.3952,3.7001,6.307,10.1129,6.6761,7.0215
E0100,2026-01-03T00:00:00Z,7.1738,3.1405,3.2004,10.4613,7.1443,6.8365
E0101,2026-01-03T00:00:00Z,7.5193,5.0051,1.7187,9.946,8.396,7.6515
E0102,2026-01-03T00:00:00Z,6.4132,3.3981,5.6498,10.844,8.5792,9.2006
E0103,2026-01-03T00:00:00Z,8.3725,4.494,6.8528,7.3886,6.9229,7.1805
E0104,2026-01-03T00:00:00Z,4.2954,5.3013,7.9288,9.462,7.7932,6.3534
E0105,2026-01-03T00:00:00Z,6.2157,5.5387,5.5342,7.8251,6.9914,6.9995
E0106,2026-01-03T00:00:00Z,5.4968,3.659,3.6503,6.8228,7.4757,4.7409
E0107,2026-01-03T00:00:00Z,7.0774,4.6294,7.349,9.5873,6.9132,6.912
E0108,2026-01-03T00:00:00Z,5.4425,5.47,3.9188,8.1997,7.5755,7.1878
E0109,2026-01-03T00:00:00Z,7.2767,2.2393,3.8121,6.335,7.6868,4.3217
E0110,2026-01-03T00:00:00Z,6.0586,2.8171,2.6772,9.668,7.1256,6.6314
E0111,2026-01-03T00:00:00Z,6.079,3.2329,8.5675,11.7653,7.4271,4.9951
E0112,2026-01-03T00:00:00Z,7.0874,3.4402,8.1764,9.3296,7.7023,7.0825
E0113,2026-01-03T00:00:00Z,5.7666,3.2256,3.9967,11.9742,7.717,6.3881
E0114,2026-01-03T00:00:00Z,7.922,6.0933,3.9911,10.5764,5.6916,5.2389
E0115,2026-01-03T00:00:00Z,7.1973,3.9569,4.3105,7.5575,6.4827,4.2547
E0116,2026-01-03T00:00:00Z,8.2822,3.0805,4.1486,8.4558,5.5607,8.0353
E0117,2026-01-03T00:00:00Z,5.2022,3.8694,4.3782,10.4331,6.6365,6.5131
E0118,2026-01-03T00:00:00Z,5.4762,2.9193,2.2146,10.2478,7.1266,6.4223
E0119,2026-01-03T00:00:00Z,5.2827,6.2757,6.0142,9.0705,6.4305,4.3608
E0120,2026-01-03T00:00:00Z,6.0833,3.1629,5.1154,8.3714,7.9544,8.1134
E0121,2026-01-03T00:00:00Z,5.854,4.0481,6.8549,11.7113,6.4176,6.9203
E0122,2026-01-03T00:00:00Z,6.9485,5.0572,4.2923,9.0004,7.982,6.7615
E0123,2026-01-03T00:00:00Z,5.1246,1.8474,4.7768,9.6795,6.8349,8.5874
E0124,2026-01-03T00:00:00Z,7.0646,5.7207,3.5514,14.755,7.8451,6.207
E0125,2026-01-03T00:00:00Z,4.8324,4.0355,8.2376,11.3497,7.6071,8.5373
E0126,2026-01-03T00:00:00Z,5.4513,4.0102,7.1219,12.1761,7.7285,6.9693
E0127,2026-01-03T00:00:00Z,5.8903,4.6041,4.2254,7.3736,6.0021,5.3869
E0128,2026-01-03T00:00:00Z,6.0545,4.1061,7.1899,6.9276,6.7426,6.2531
E0129,2026-01-03T00:00:00Z,7.7361,4.4179,2.9911,7.7503,6.3226,8.2511
E0130,2026-01-03T00:00:00Z,5.776,4.3468,4.1348,8.514,7.1374,6.6918
E0131,2026-01-03T00:00:00Z,6.9432,2.3661,4.8241,8.9385,7.6853,5.2237
E0132,2026-01-03T00:00:00Z,7.9782,2.8143,3.3243,13.3137,7.6487,5.4083
E0133,2026-01-03T00:00:00Z,6.6926,5.0665,4.4148,10.3969,7.6792,5.2606
E0134,2026-01-03T00:00:00Z,7.6009,5.3349,7.0199,11.8577,7.8606,4.9809
E0135,2026-01-03T00:00:00Z,5.8843,4.5871,2.2117,9.6421,7.5326,5.9785
E0136,2026-01-03T00:00:00Z,6.1147,2.9922,6.3059,10.3406,6.7597,7.1523
E0137,2026-01-03T00:00:00Z,6.089,4.1563,4.0918,9.5952,8.1292,5.9405
E0138,2026-01-03T00:00:00Z,6.525,7.2516,3.7917,6.0709,6.5334,7.4998
E0139,2026-01-03T00:00:00Z,9.0584,3.5195,5.5461,9.6378,7.3609,5.1012
E0140,2026-01-03T00:00:00Z,4.3086,4.2994,2.1907,8.7011,8.5913,6.7765
E0141,2026-01-03T00:00:00Z,6.633,4.1985,7.2114,11.3931,6.4404,6.9734
E0142,2026-01-03T00:00:00Z,5.243,5.562,4.9512,6.548,7.2385,6.0395
E0143,2026-01-03T00:00:00Z,7.7852,4.641,7.2361,9.4401,6.7819,4.98
E0144,2026-01-03T00:00:00Z,5.2709,2.6944,4.8909,9.8801,7.4831,6.3854
E0145,2026-01-03T00:00:00Z,5.4776,1.8449,2.0702,9.6166,8.3505,5.7538
E0146,2026-01-03T00:00:00Z,4.7674,4.5923,11.6962,10.3077,7.4395,5.401
E0147,2026-01-03T00:00:00Z,6.1272,4.5415,4.0624,14.3679,8.2712,4.6135
E0148,2026-01-03T00:00:00Z,7.7427,4.8297,3.1367,10.9153,7.9526,4.2611
E0149,2026-01-03T00:00:00Z,7.8522,3.8679,8.0314,9.6806,7.2348,6.9004
E0000,2026-01-04T00:00:00Z,7.7085,3.1164,5.8188,8.7747,7.8096,6.8645
E0001,2026-01-04T00:00:00Z,5.2476,2.3883,5.8852,10.513,9.0057,6.28
E0002,2026-01-04T00:00:00Z,6.3274,6.4782,-0.0335,8.5491,7.6856,6.1557
E0003,2026-01-04T00:00:00Z,7.2734,3.7439,7.8017,11.3483,8.2294,8.1487
E0004,2026-01-04T00:00:00Z,5.8234,5.9135,6.9009,8.6795,6.8424,6.1965
E0005,2026-01-04T00:00:00Z,5.7723,1.7711,5.4321,11.5312,7.0602,6.0937
E0006,2026-01-04T00:00:00Z,3.9368,4.425,5.6364,8.8734,8.6688,5.9898
E0007,2026-01-04T00:00:00Z,5.2428,5.15,4.8599,9.7641,9.1412,6.8744
E0008,2026-01-04T00:00:00Z,5.9198,3.9918,2.5628,8.5231,5.8372,6.3763
E0009,2026-01-04T00:00:00Z,7.2508,3.0779,4.9045,10.8972,7.9742,4.9747
E0010,2026-01-04T00:00:00Z,6.4319,4.8581,5.664,8.3146,7.4815,5.3663
E0011,2026-01-04T00:00:00Z,6.1766,4.0198,6.211,11.2099,8.3396,4.3336
E0012,2026-01-04T00:00:00Z,7.6934,3.0402,7.995,7.8244,6.8525,7.5451
E0013,2026-01-04T00:00:00Z,4.8129,3.5709,5.2846,11.2052,7.7186,5.0894
E0014,2026-01-04T00:00:00Z,5.6307,3.8656,9.0566,9.3307,7.3041,6.9604
E0015,2026-01-04T00:00:00Z,4.3785,2.646,6.8661,11.0837,7.5791,6.5105
E0016,2026-01-04T00:00:00Z,6.9996,4.4072,5.9005,9.4255,7.3639,7.0714
E0017,2026-01-04T00:00:00Z,5.3712,4.5665,3.9823,9.4309,7.0541,8.711
E0018,2026-01-04T00:00:00Z,6.5769,3.7793,6.828,8.7145,6.9192,5.2965
E0019,2026-01-04T00:00:00Z,8.1729,4.084,6.5991,10.0405,6.831,8.4012
E0020,2026-01-04T00:00:00Z,6.2712,4.1489,4.3534,12.0246,6.897,6.4952
E0021,2026-01-04T00:00:00Z,7.3458,3.4702,4.8405,12.1396,6.0358,6.0797
E0022,2026-01-04T00:00:00Z,6.7781,4.0215,5.9532,11.1972,6.8405,5.6478
E0023,2026-01-04T00:00:00Z,6.6658,3.1559,3.98,9.701,6.1734,8.3178
E0024,2026-01-04T00:00:00Z,6.0194,3.2924,4.0688,11.1865,6.2948,4.8958
E0025,2026-01-04T00:00:00Z,6.5771,5.1246,3.5396,7.3612,5.6498,6.653
E0026,2026-01-04T00:00:00Z,7.9264,3.2579,6.1989,11.6649,8.2391,6.4242
E0027,2026-01-04T00:00:00Z,4.1841,5.034,5.192,15.096,7.7382,6.1588
E0028,2026-01-04T00:00:00Z,6.0631,0.8557,4.9632,12.7817,6.8209,5.9571
E0029,2026-01-04T00:00:00Z,5.9882,4.9153,8.9813,14.1797,8.505,6.75
E0030,2026-01-04T00:00:00Z,8.4604,4.7902,3.8398,12.9909,7.5507,6.6347
E0031,2026-01-04T00:00:00Z,4.9601,3.1678,8.1859,10.1587,6.9929,6.9665
E0032,2026-01-04T00:00:00Z,5.2971,4.2834,5.6258,7.2107,7.9512,7.1124
E0033,2026-01-04T00:00:00Z,6.1115,3.1159,7.8044,8.4307,6.8059,7.0592
E0034,2026-01-04T00:00:00Z,6.7585,2.0507,5.9664,11.1316,6.0997,4.6456
E0035,2026-01-04T00:00:00Z,5.1284,2.6987,5.8844,6.5084,6.6554,6.0146
E0036,2026-01-04T00:00:00Z,8.6003,2.8106,5.1677,12.2445,7.5378,7.7036
E0037,2026-01-04T00:00:00Z,8.0083,4.1667,4.6277,11.4621,7.8639,6.4642
E0038,2026-01-04T00:00:00Z,6.6007,2.6717,2.3901,10.7839,7.414,8.9303
E0039,2026-01-04T00:00:00Z,6.3377,2.4407,5.2781,10.7211,7.1605,5.4985
E0040,2026-01-04T00:00:00Z,6.2166,5.4087,7.6999,8.393,8.084,5.2922
E0041,2026-01-04T00:00:00Z,4.0358,4.6005,2.9019,10.2369,6.7301,6.7224
E0042,2026-01-04T00:00:00Z,7.3124,3.3913,3.5298,5.3667,7.9101,5.9898
E0043,2026-01-04T00:00:00Z,4.8761,5.0236,5.4682,8.8996,5.9183,8.2328
E0044,2026-01-04T00:00:00Z,5.8134,6.1376,3.3098,7.5192,7.306,6.9204
E0045,2026-01-04T00:00:00Z,6.4652,4.6304,4.0142,9.809,6.4407,7.0626
E0046,2026-01-04T00:00:00Z,5.5486,2.2026,3.3094,9.7228,7.8112,4.6853
E0047,2026-01-04T00:00:00Z,7.972,3.3522,6.0585,11.5856,8.4371,7.6836
E0048,2026-01-04T00:00:00Z,5.7514,4.534,6.8335,9.9994,7.2618,5.9834
E0049,2026-01-04T00:00:00Z,5.8428,5.2933,8.1137,9.3051,7.3274,5.2218
E0050,2026-01-04T00:00:00Z,3.9367,3.0918,3.4377,8.7757,8.166,5.3141
E0051,2026-01-04T00:00:00Z,5.6105,3.4304,5.2635,11.9639,7.5451,4.3391
E0052,2026-01-04T00:00:00Z,6.1028,3.7859,1.6437,8.4423,7.5595,5.3215
E0053,2026-01-04T00:00:00Z,5.8256,5.1826,6.1266,10.636,6.186,6.8387
E0054,2026-01-04T00:00:00Z,8.4081,2.189,6.0755,9.3802,6.9819,7.9002
E0055,2026-01-04T00:00:00Z,5.9374,3.4312,4.9056,9.7745,5.71,6.9129
E0056,2026-01-04T00:00:00Z,6.4078,4.254,4.1289,11.226,8.4073,6.9262
E0057,2026-01-04T00:00:00Z,5.1237,4.8424,7.5461,10.5187,7.3509,6.2798
E0058,2026-01-04T00:00:00Z,5.6422,5.3401,5.3757,8.8383,6.8052,6.6202
E0059,2026-01-04T00:00:00Z,7.724,1.8123,3.1312,6.8909,6.3257,6.0422
E0060,2026-01-04T00:00:00Z,4.0745,3.1451,5.3741,9.1102,6.9473,5.9275
E0061,2026-01-04T00:00:00Z,6.3753,3.3531,6.243,7.4879,5.4446,6.5286
E0062,2026-01-04T00:00:00Z,6.6097,3.6358,3.5939,11.1479,5.6707,6.6471
E0063,2026-01-04T00:00:00Z,7.3177,5.6195,5.9477,7.1676,6.9889,7.6793
E0064,2026-01-04T00:00:00Z,5.2737,4.146,3.9813,8.6407,7.2751,6.8072
E0065,2026-01-04T00:00:00Z,7.0378,3.8274,7.0012,10.1076,5.9672,4.939
E0066,2026-01-04T00:00:00Z,6.0089,3.1562,0.7878,7.5899,7.9646,6.0609
E0067,2026-01-04T00:00:00Z,5.5313,5.089,4.2924,11.0903,7.785,7.1831
E0068,2026-01-04T00:00:00Z,5.5478,3.641,6.3107,8.1943,6.4244,4.5238
E0069,2026-01-04T00:00:00Z,7.3186,4.3227,8.5039,9.2058,6.4603,4.9073
E0070,2026-01-04T00:00:00Z,5.672,5.187,5.7502,10.1619,6.2548,4.518
E0071,2026-01-04T00:00:00Z,4.5041,4.4308,1.5042,7.6563,7.6245,7.7438
E0072,2026-01-04T00:00:00Z,7.9364,3.5458,5.9841,13.2391,6.9263,4.8767
E0073,2026-01-04T00:00:00Z,7.5504,4.1271,6.6052,9.8809,6.085,6.433
E0074,2026-01-04T00:00:00Z,5.9438,5.5507,6.8516,7.7639,8.4535,6.4743
E0075,2026-01-04T00:00:00Z,5.2622,4.4164,3.7407,11.2877,6.0739,4.4744
E0076,2026-01-04T00:00:00Z,6.5351,3.4832,3.0934,9.3287,6.1454,6.3265
E0077,2026-01-04T00:00:00Z,5.6411,2.368,7.8388,7.3659,7.5862,6.488
E0078,2026-01-04T00:00:00Z,4.0493,7.098,6.1316,10.2345,8.2479,5.9361
E0079,2026-01-04T00:00:00Z,5.1578,4.9811,5.9995,9.0176,7.8128,6.0516
E0080,2026-01-04T00:00:00Z,4.6922,3.4133,6.7695,8.7678,7.7337,6.739
E0081,2026-01-04T00:00:00Z,7.8862,4.7056,1.7271,7.2147,6.9079,7.6179
E0082,2026-01-04T00:00:00Z,6.5465,5.7699,8.6932,13.2292,7.4859,8.213
E0083,2026-01-04T00:00:00Z,5.5438,4.1122,6.7927,11.7371,8.3328,6.5316
E0084,2026-01-04T00:00:00Z,5.3523,3.5775,6.3964,11.6199,6.4307,6.5489
E0085,2026-01-04T00:00:00Z,5.2293,4.1924,8.7591,8.4595,7.1189,5.9708
E0086,2026-01-04T00:00:00Z,7.7752,4.4715,4.0418,12.0885,6.7788,5.4031
E0087,2026-01-04T00:00:00Z,5.998,4.1994,5.1446,9.4073,7.5323,8.3494
E0088,2026-01-04T00:00:00Z,6.8777,3.3887,6.9732,7.7904,8.6968,6.0023
E0089,2026-01-04T00:00:00Z,5.2985,0.6262,4.4261,9.4172,6.814,4.6621
E0090,2026-01-04T00:00:00Z,7.8799,3.7389,4.2132,9.1926,7.6659,4.6213
E0091,2026-01-04T00:00:00Z,6.9253,3.7891,4.3287,9.3167,6.6739,5.829
E0092,2026-01-04T00:00:00Z,6.401,5.7591,2.7761,13.0096,6.9853,6.8943
E0093,2026-01-04T00:00:00Z,4.0306,4.1065,2.0065,7.7994,7.6287,5.3294
E0094,2026-01-04T00:00:00Z,8.378,3.0869,6.8109,11.1379,7.3936,5.1675
E0095,2026-01-04T00:00:00Z,6.8426,0.6757,4.3136,10.5295,7.6285,6.5791
E0096,2026-01-04T00:00:00Z,5.749,2.6281,8.1406,11.176,7.8253,4.5762
E0097,2026-01-04T00:00:00Z,5.0689,2.4595,5.8932,10.2675,8.7704,3.9733
E0098,2026-01-04T00:00:00Z,4.1948,3.13,6.7456,9.7023,6.9764,7.0775
E0099,2026-01-04T00:00:00Z,4.9481,2.7599,4.9739,12.0015,6.008,6.1438
E0100,2026-01-04T00:00:00Z,5.6427,3.9609,5.3112,9.1886,7.1039,5.3395
E0101,2026-01-04T00:00:00Z,7.0473,3.7242,4.8182,12.3067,6.7622,5.9894
E0102,2026-01-04T00:00:00Z,7.551,2.6963,8.0826,11.467,9.1843,4.3583
E0103,2026-01-04T00:00:00Z,4.9373,4.8782,4.0984,10.0047,7.0517,4.8649
E0104,2026-01-04T00:00:00Z,4.2479,5.3913,3.1553,9.6678,6.5044,5.6747
E0105,2026-01-04T00:00:00Z,8.6919,4.5959,2.2387,12.9943,7.5877,7.5615
E0106,2026-01-04T00:00:00Z,5.4651,4.0197,8.2751,7.7877,6.5986,7.713
E0107,2026-01-04T00:00:00Z,4.882,3.7657,7.5457,10.308,5.9901,4.619
E0108,2026-01-04T00:00:00Z,5.6494,3.6656,5.6061,9.3205,6.127,6.2447
E0109,2026-01-04T00:00:00Z,6.2439,2.8919,5.1568,6.6864,7.5388,6.5505
E0110,2026-01-04T00:00:00Z,5.3909,3.0872,2.0366,6.0922,6.9894,6.9989
E0111,2026-01-04T00:00:00Z,5.9105,2.8863,7.3106,8.779,6.9103,6.0606
E0112,2026-01-04T00:00:00Z,6.2541,3.9704,5.7561,8.0626,6.6338,5.9807
E0113,2026-01-04T00:00:00Z,6.3166,4.1932,4.8754,11.038,7.0661,4.5686
E0114,2026-01-04T00:00:00Z,6.4331,3.0977,5.0023,8.2494,6.6219,5.9647
E0115,2026-01-04T00:00:00Z,4.8945,3.2392,2.3143,7.893,6.2329,5.528
E0116,2026-01-04T00:00:00Z,7.5327,6.3486,4.9736,9.6597,6.2429,7.0266
E0117,2026-01-04T00:00:00Z,6.5235,2.8019,7.3381,10.7257,7.8107,6.6498
E0118,2026-01-04T00:00:00Z,4.6586,3.7093,7.6384,11.8065,6.3838,6.4438
E0119,2026-01-04T00:00:00Z,7.3114,6.5962,5.6298,10.7511,5.4772,6.148
E0120,2026-01-04T00:00:00Z,4.7784,2.733,3.7914,9.6644,6.1657,4.7019
E0121,2026-01-04T00:00:00Z,5.7268,4.8436,6.2169,12.637,7.5262,7.6296
E0122,2026-01-04T00:00:00Z,6.4778,4.1287,7.1242,11.5602,7.8074,6.5663
E0123,2026-01-04T00:00:00Z,7.2179,4.7234,3.0094,10.0369,8.6089,7.2688
E0124,2026-01-04T00:00:00Z,4.6927,5.3743,5.3412,11.0661,7.2053,6.7577
E0125,2026-01-04T00:00:00Z,6.1488,6.1749,4.4865,10.1194,8.2483,6.5565
