entity_id,event_time,f1,f2,f3,f4,f5,f6
E0017,2026-01-14T00:00:00Z,8.9997,10.6116,7.6562,8.4525,9.573,12.0778
E0018,2026-01-14T00:00:00Z,8.8664,10.3757,6.6055,6.1893,6.6851,10.743
E0019,2026-01-14T00:00:00Z,7.3964,8.7697,8.9907,8.1303,5.8503,9.3724
E0020,2026-01-14T00:00:00Z,10.0275,7.4647,8.5791,8.5205,7.3468,9.9219
E0021,2026-01-14T00:00:00Z,8.8277,9.7769,6.6406,9.092,6.6461,11.154
E0022,2026-01-14T00:00:00Z,8.2398,10.0194,8.3825,5.3621,5.5043,6.1547
E0023,2026-01-14T00:00:00Z,8.0052,10.2655,10.1927,8.3718,8.3663,6.9253
E0024,2026-01-14T00:00:00Z,9.358,7.0446,7.3789,8.1236,7.0491,11.1843
E0025,2026-01-14T00:00:00Z,8.4929,10.5872,8.217,7.6673,7.2267,9.8092
E0026,2026-01-14T00:00:00Z,9.6456,8.9517,8.4,7.4018,6.9357,10.307
E0027,2026-01-14T00:00:00Z,8.4694,7.5495,8.2049,7.0412,5.5521,10.8845
E0028,2026-01-14T00:00:00Z,8.0726,8.6919,8.7115,8.4733,5.4572,10.1068
E0029,2026-01-14T00:00:00Z,7.7683,9.2932,9.4771,8.1587,6.4642,11.851
E0030,2026-01-14T00:00:00Z,6.782,10.2605,7.4521,9.7928,6.8872,7.7517
E0031,2026-01-14T00:00:00Z,8.474,8.4524,10.754,8.0013,6.1367,8.011
E0032,2026-01-14T00:00:00Z,8.2353,7.1636,10.6358,7.0109,6.1968,10.0657
E0033,2026-01-14T00:00:00Z,7.952,10.0157,6.9472,7.649,5.8705,8.7181
E0034,2026-01-14T00:00:00Z,7.7098,9.0444,10.2593,8.4232,6.6597,9.6576
E0035,2026-01-14T00:00:00Z,7.3188,10.001,8.5526,7.8359,6.2872,8.9913
E0036,2026-01-14T00:00:00Z,7.8511,9.918,9.0712,7.8071,5.8944,12.1035
E0037,2026-01-14T00:00:00Z,6.7285,7.8691,9.0807,8.1122,6.0889,11.0615
E0038,2026-01-14T00:00:00Z,7.6081,10.0548,8.5943,7.8795,8.5087,10.102
E0039,2026-01-14T00:00:00Z,7.7771,9.4659,7.6132,7.489,6.0514,10.2835
E0040,2026-01-14T00:00:00Z,7.6403,10.0009,8.2278,7.4159,4.9232,11.8764
E0041,2026-01-14T00:00:00Z,9.5018,10.3672,6.614,6.7694,5.6929,9.4431
E0042,2026-01-14T00:00:00Z,8.6312,10.6339,8.8529,7.9227,7.1951,6.9973
E0043,2026-01-14T00:00:00Z,7.1659,10.444,10.4881,6.4041,7.8352,7.6842
E0044,2026-01-14T00:00:00Z,8.0209,11.8761,7.8385,6.6989,6.8042,10.7676
E0045,2026-01-14T00:00:00Z,8.2092,9.3212,8.8011,8.7343,7.9497,10.3
E0046,2026-01-14T00:00:00Z,8.9819,8.5625,9.7491,7.0576,6.3927,10.9908
E0047,2026-01-14T00:00:00Z,7.1844,11.3133,8.5269,6.4876,5.0875,9.2098
E0048,2026-01-14T00:00:00Z,8.3266,9.1697,8.4331,7.2641,7.1977,7.9962
E0049,2026-01-14T00:00:00Z,7.9711,9.3245,8.4137,8.5303,5.8118,9.6428
E0050,2026-01-14T00:00:00Z,8.4647,7.9447,8.407,8.8889,4.626,10.8764
E0051,2026-01-14T00:00:00Z,8.3547,7.5616,8.028,7.0181,6.7033,10.8518
E0052,2026-01-14T00:00:00Z,7.8054,11.54,6.7844,8.2059,8.179,10.5407
E0053,2026-01-14T00:00:00Z,8.247,9.6872,8.8548,8.7706,5.8287,8.9891
E0054,2026-01-14T00:00:00Z,8.1826,7.8759,10.3784,7.6737,6.2615,7.8416
E0055,2026-01-14T00:00:00Z,8.426,10.3958,9.7561,8.8353,7.9535,12.6523
E0056,2026-01-14T00:00:00Z,8.0062,9.2955,8.6578,8.0482,7.205,9.2012
E0057,2026-01-14T00:00:00Z,9.1138,10.5699,8.2221,5.5946,5.9166,10.0945
E0058,2026-01-14T00:00:00Z,8.6845,9.9844,9.5237,7.2567,5.0089,9.5561
E0059,2026-01-14T00:00:00Z,7.4418,8.0034,8.2538,7.6753,4.9694,11.8569
E0060,2026-01-14T00:00:00Z,7.7673,8.9434,7.965,7.6091,5.8609,12.5873
E0061,2026-01-14T00:00:00Z,7.7374,9.989,8.8052,7.8107,5.6178,7.4582
E0062,2026-01-14T00:00:00Z,8.5092,10.2267,8.3501,9.4104,6.1629,9.9009
E0063,2026-01-14T00:00:00Z,8.9832,9.899,8.6076,8.7554,6.0642,7.2062
E0064,2026-01-14T00:00:00Z,8.2754,10.8351,9.2416,7.0303,6.7518,9.9481
E0065,2026-01-14T00:00:00Z,8.9662,7.794,7.6389,8.5628,7.1205,9.8908
E0066,2026-01-14T00:00:00Z,8.5066,9.2946,8.6792,8.0664,6.2215,10.1961
E0067,2026-01-14T00:00:00Z,8.1421,9.1615,10.0704,7.6185,5.4441,8.6218
E0068,2026-01-14T00:00:00Z,8.3378,11.839,9.485,7.9921,7.1507,11.6305
E0069,2026-01-14T00:00:00Z,8.0587,7.8659,7.7596,9.1914,5.0134,8.7752
E0070,2026-01-14T00:00:00Z,7.8916,8.3612,8.9716,7.1964,5.6038,10.5446
E0071,2026-01-14T00:00:00Z,8.3358,8.5654,9.9567,8.5619,6.3702,10.1406
E0072,2026-01-14T00:00:00Z,7.7165,8.7862,9.4423,6.4489,5.2592,10.6454
E0073,2026-01-14T00:00:00Z,8.4291,9.2024,9.0995,7.2759,5.8247,9.9539
E0074,2026-01-14T00:00:00Z,8.1304,10.6038,7.3174,8.2041,5.7915,12.0348
E0075,2026-01-14T00:00:00Z,5.9614,8.2067,6.9453,6.59,4.4054,11.6141
E0076,2026-01-14T00:00:00Z,8.3819,11.3313,9.2777,7.1853,6.266,8.4081
E0077,2026-01-14T00:00:00Z,9.1479,9.3409,8.8947,7.9162,5.8044,9.4161
E0078,2026-01-14T00:00:00Z,9.6787,7.8967,5.3917,7.7976,5.9885,9.7416
E0079,2026-01-14T00:00:00Z,7.414,8.5784,6.4596,7.06,6.3704,8.0687
E0080,2026-01-14T00:00:00Z,8.5453,8.5304,7.5718,6.7764,6.547,7.7776
E0081,2026-01-14T00:00:00Z,9.0288,7.8337,8.8041,7.4728,5.775,11.6741
E0082,2026-01-14T00:00:00Z,9.195,8.5972,9.5603,8.1743,6.2255,8.8558
E0083,2026-01-14T00:00:00Z,8.6596,8.8696,8.007,7.3227,5.7858,8.9049
E0084,2026-01-14T00:00:00Z,7.9332,7.5587,6.1151,7.3913,6.4938,12.5473
E0085,2026-01-14T00:00:00Z,7.909,9.626,8.7258,6.4583,6.6098,11.5172
E0086,2026-01-14T00:00:00Z,8.6867,9.8282,8.5156,8.0596,6.1066,8.8499
E0087,2026-01-14T00:00:00Z,8.5691,10.0569,9.6582,6.5959,5.9757,8.1814
E0088,2026-01-14T00:00:00Z,9.2093,10.7049,8.2499,7.1658,5.9297,12.4857
E0089,2026-01-14T00:00:00Z,7.6091,9.0383,8.6665,8.3889,6.9708,10.1871
E0090,2026-01-14T00:00:00Z,7.8555,8.9351,10.2474,6.6277,4.1435,9.5738
E0091,2026-01-14T00:00:00Z,8.4455,8.9797,8.3097,7.3115,5.3546,10.4158
E0092,2026-01-14T00:00:00Z,7.5041,9.8549,8.4014,7.5464,6.5778,10.2604
E0093,2026-01-14T00:00:00Z,9.0278,9.1754,8.2571,8.0151,6.7924,9.9748
E0094,2026-01-14T00:00:00Z,8.5019,8.3248,7.151,7.6241,6.0766,6.6978
E0095,2026-01-14T00:00:00Z,8.3903,9.3775,6.7302,7.4272,6.6691,9.5441
E0096,2026-01-14T00:00:00Z,8.2383,8.5268,9.6693,6.6427,5.9029,7.1512
E0097,2026-01-14T00:00:00Z,8.3668,11.0477,9.2003,7.9865,7.25,8.8453
E0098,2026-01-14T00:00:00Z,7.5516,8.9294,8.7484,7.13,5.8902,8.5291
E0099,2026-01-14T00:00:00Z,8.4549,9.4348,7.1482,7.5516,6.5718,10.5836
E0100,2026-01-14T00:00:00Z,9.6931,9.7765,7.2443,6.8897,7.2762,8.1312
E0101,2026-01-14T00:00:00Z,7.1994,8.1916,10.6173,9.4333,6.9881,11.9586
E0102,2026-01-14T00:00:00Z,7.9837,9.9494,10.3519,6.2551,7.2293,12.3687
E0103,2026-01-14T00:00:00Z,7.9247,10.9592,9.6559,7.7833,7.3603,10.3564
E0104,2026-01-14T00:00:00Z,7.8704,8.3927,9.9306,7.4577,7.5207,9.9327
E0105,2026-01-14T00:00:00Z,9.5125,9.2358,7.5021,7.5982,8.2128,8.9159
E0106,2026-01-14T00:00:00Z,7.7572,10.2773,8.0254,6.9152,6.7507,8.5327
E0107,2026-01-14T00:00:00Z,9.377,8.515,10.9163,7.6135,6.7362,11.726
E0108,2026-01-14T00:00:00Z,7.7653,10.046,8.0942,7.136,8.7414,11.4177
E0109,2026-01-14T00:00:00Z,8.4185,10.0879,9.695,7.7096,9.325,9.8721
E0110,2026-01-14T00:00:00Z,9.0438,8.6755,6.5786,8.3488,6.2197,10.1008
E0111,2026-01-14T00:00:00Z,7.8777,8.9051,7.9625,6.7584,6.1628,9.536
E0112,2026-01-14T00:00:00Z,8.6465,7.8032,9.7825,9.1132,7.3184,11.3511
E0113,2026-01-14T00:00:00Z,10.0585,8.3409,9.292,8.6477,6.4631,10.602
E0114,2026-01-14T00:00:00Z,8.9,9.4825,7.5073,6.4498,7.9648,9.6833
E0115,2026-01-14T00:00:00Z,8.2888,7.9445,6.8629,7.1604,6.5244,9.1679
E0116,2026-01-14T00:00:00Z,9.4293,7.8686,6.6545,9.0225,5.3088,9.8729
E0117,2026-01-14T00:00:00Z,7.5907,8.6847,6.1664,7.9563,6.1268,10.1794
E0118,2026-01-14T00:00:00Z,7.8842,8.3232,9.675,8.5758,6.6107,8.4483
E0119,2026-01-14T00:00:00Z,9.1182,8.3345,8.5102,7.4539,7.2445,12.0136
E0120,2026-01-14T00:00:00Z,8.2874,9.3852,9.4346,7.5208,5.1012,10.358
E0121,2026-01-14T00:00:00Z,8.1268,8.9106,5.6334,7.6991,5.9349,9.0775
E0122,2026-01-14T00:00:00Z,8.0191,9.4566,9.1043,5.8302,6.9478,11.5657
E0123,2026-01-14T00:00:00Z,8.5539,9.6346,7.954,7.6905,5.7824,9.5661
E0124,2026-01-14T00:00:00Z,7.7185,9.804,9.008,7.5374,5.9545,8.3925
E0125,2026-01-14T00:00:00Z,6.9786,9.344,9.3019,6.7482,6.272,11.0926
E0126,2026-01-14T00:00:00Z,7.7362,8.7558,8.4657,8.1256,6.1372,11.1336
E0127,2026-01-14T00:00:00Z,8.6651,7.9058,8.0511,7.7676,6.5745,10.018
E0128,2026-01-14T00:00:00Z,7.746,8.4332,7.4063,7.3414,5.7787,9.9584
E0129,2026-01-14T00:00:00Z,9.2244,8.6028,8.6368,5.6451,4.9468,9.5383
E0130,2026-01-14T00:00:00Z,8.134,9.2411,9.0533,7.7692,6.1678,7.2561
E0131,2026-01-14T00:00:00Z,8.3175,7.5267,8.036,8.4792,5.7782,11.0829
E0132,2026-01-14T00:00:00Z,8.0905,8.7583,7.8638,6.3862,6.0826,8.7318
E0133,2026-01-14T00:00:00Z,7.2172,9.8327,8.6299,7.3376,6.2568,6.664
E0134,2026-01-14T00:00:00Z,8.3687,7.4097,8.1908,7.0232,6.3659,6.1826
E0135,2026-01-14T00:00:00Z,9.3716,8.8582,8.2383,6.5502,7.242,6.9915
E0136,2026-01-14T00:00:00Z,7.8958,7.3217,8.1754,7.9004,5.9962,7.8549
E0137,2026-01-14T00:00:00Z,7.9097,8.1037,6.0639,7.684,8.1122,12.1526
E0138,2026-01-14T00:00:00Z,8.987,11.3504,8.6575,6.4868,7.0014,11.6568
E0139,2026-01-14T00:00:00Z,7.7983,10.4247,6.5461,7.7077,5.6661,6.725
E0140,2026-01-14T00:00:00Z,7.7864,8.2536,7.6494,7.6582,7.3412,11.2763
E0141,2026-01-14T00:00:00Z,9.0141,9.6927,8.2514,6.9435,5.4839,7.3368
E0142,2026-01-14T00:00:00Z,8.5989,9.7904,9.1173,7.428,5.5538,10.1402
E0143,2026-01-14T00:00:00Z,8.758,7.263,8.151,6.2535,4.5985,8.1967
E0144,2026-01-14T00:00:00Z,8.1172,9.6568,7.5195,6.3491,6.8399,9.2049
E0145,2026-01-14T00:00:00Z,7.4756,9.4469,9.2429,7.4109,4.5734,7.6974
E0146,2026-01-14T00:00:00Z,8.7371,10.25,9.3881,8.6806,7.4649,8.8897
E0147,2026-01-14T00:00:00Z,8.6021,9.4356,6.7274,4.0899,6.9381,9.5582
E0148,2026-01-14T00:00:00Z,9.6886,9.0972,7.6404,7.7357,6.9896,5.8316
E0149,2026-01-14T00:00:00Z,8.7817,8.6963,8.1909,7.8195,6.2116,10.7266
E0000,2026-01-15T00:00:00Z,8.6263,9.6456,6.445,7.5242,6.4993,8.79
E0001,2026-01-15T00:00:00Z,9.1945,10.8955,6.882,7.314,5.3853,11.9598
E0002,2026-01-15T00:00:00Z,7.2322,8.8987,7.2966,8.1452,7.0751,11.3971
E0003,2026-01-15T00:00:00Z,9.0761,8.9634,6.5764,7.1174,5.664,8.5356
E0004,2026-01-15T00:00:00Z,7.9405,7.897,8.0012,8.9463,7.1705,8.7808
E0005,2026-01-15T00:00:00Z,7.9402,8.4663,7.8731,7.8649,6.9226,9.746
E0006,2026-01-15T00:00:00Z,8.5627,8.4922,8.8819,8.6368,5.2116,8.4158
E0007,2026-01-15T00:00:00Z,6.8032,9.1026,8.2738,8.7618,5.7979,10.6834
E0008,2026-01-15T00:00:00Z,7.556,6.9522,8.5027,8.3913,5.705,8.0973
E0009,2026-01-15T00:00:00Z,8.3598,10.8353,6.4331,4.67,5.0827,8.057
E0010,2026-01-15T00:00:00Z,9.43,9.2356,9.6139,6.5879,6.9648,9.7773
E0011,2026-01-15T00:00:00Z,8.9442,9.2369,7.2859,8.8815,6.1954,11.5581
E0012,2026-01-15T00:00:00Z,7.9176,8.4416,7.566,6.4794,6.6731,11.2633
E0013,2026-01-15T00:00:00Z,8.0682,9.3408,8.4066,7.362,7.5506,11.3183
E0014,2026-01-15T00:00:00Z,8.1338,8.6762,8.6734,5.763,6.6128,10.4328
E0015,2026-01-15T00:00:00Z,8.7966,9.9401,8.5522,7.4222,6.9318,8.8465
E0016,2026-01-15T00:00:00Z,9.6001,8.2646,7.3268,8.9017,7.6097,10.6129
E0017,2026-01-15T00:00:00Z,9.9643,10.1691,7.4762,8.3987,6.2349,11.5437
E0018,2026-01-15T00:00:00Z,9.1654,10.0075,8.5319,8.1036,6.8585,11.5192
E0019,2026-01-15T00:00:00Z,8.1916,9.3794,9.5316,9.687,6.846,10.452
E0020,2026-01-15T00:00:00Z,6.9052,9.6379,8.0539,7.7527,6.6225,9.1372
E0021,2026-01-15T00:00:00Z,8.4748,10.0252,9.1957,8.5404,8.0091,11.4036
E0022,2026-01-15T00:00:00Z,7.4298,9.024,10.7527,8.3193,5.8404,8.158
E0023,2026-01-15T00:00:00Z,9.0564,8.8327,8.89,7.1408,5.8487,10.5045
E0024,2026-01-15T00:00:00Z,8.9517,9.1823,7.5485,6.759,7.3988,10.3053
E0025,2026-01-15T00:00:00Z,7.5198,11.8663,7.7497,7.5498,7.4758,8.6543
E0026,2026-01-15T00:00:00Z,7.9755,7.4454,8.2676,7.9092,4.9015,8.6674
E0027,2026-01-15T00:00:00Z,7.8816,8.4356,8.3125,7.303,3.7077,11.4693
E0028,2026-01-15T00:00:00Z,8.9393,10.2987,9.0567,6.9518,6.1046,10.5945
E0029,2026-01-15T00:00:00Z,8.8561,7.783,7.0251,6.2392,5.8165,11.2918
E0030,2026-01-15T00:00:00Z,7.5456,9.6188,6.555,7.9414,7.1839,11.2661
E0031,2026-01-15T00:00:00Z,8.0058,8.2185,6.4416,6.6834,7.4083,5.8928
E0032,2026-01-15T00:00:00Z,8.5741,7.97,10.6694,9.099,6.7317,9.9839
E0033,2026-01-15T00:00:00Z,7.291,8.7861,8.8894,8.0892,8.72,10.6932
E0034,2026-01-15T00:00:00Z,8.3207,9.6874,11.0302,9.1715,6.3177,9.1405
E0035,2026-01-15T00:00:00Z,7.6248,8.9203,8.4097,6.0467,6.2661,7.8561
E0036,2026-01-15T00:00:00Z,9.6526,8.5181,12.3323,6.1503,5.1495,12.0956
E0037,2026-01-15T00:00:00Z,9.5768,9.584,9.3379,8.897,5.2705,11.1722
E0038,2026-01-15T00:00:00Z,8.4737,7.7643,8.5048,7.0104,5.3732,9.6526
E0039,2026-01-15T00:00:00Z,8.0702,9.4595,7.9323,8.4208,7.5862,10.8474
E0040,2026-01-15T00:00:00Z,8.2936,6.8058,8.6452,6.1459,5.485,10.0773
E0041,2026-01-15T00:00:00Z,9.2248,8.1574,9.4383,7.6886,5.9399,8.4499
E0042,2026-01-15T00:00:00Z,8.7941,8.6853,9.2728,5.097,6.6741,10.9688
E0043,2026-01-15T00:00:00Z,7.901,8.9376,9.8968,7.8717,5.5189,10.5386
E0044,2026-01-15T00:00:00Z,7.8876,9.6455,8.0189,6.3693,6.1104,8.3765
E0045,2026-01-15T00:00:00Z,8.1031,10.8704,9.4083,7.7147,6.3739,9.9647
E0046,2026-01-15T00:00:00Z,8.0419,8.8635,6.9369,6.6127,5.7039,9.4834
E0047,2026-01-15T00:00:00Z,8.698,8.7895,8.1103,8.3542,5.9931,9.4607
E0048,2026-01-15T00:00:00Z,8.7308,10.3213,10.6183,7.2215,5.5461,8.0727
E0049,2026-01-15T00:00:00Z,7.5998,8.7879,8.6444,7.7193,5.6712,8.5083
E0050,2026-01-15T00:00:00Z,9.5081,9.634,5.6142,8.6685,6.3229,6.5535
E0051,2026-01-15T00:00:00Z,9.2033,9.7227,8.2761,8.2223,6.2989,9.2678
E0052,2026-01-15T00:00:00Z,6.82,8.8996,9.9663,6.9159,7.886,9.1984
E0053,2026-01-15T00:00:00Z,9.1071,9.1326,7.7094,6.2784,6.1329,11.1816
E0054,2026-01-15T00:00:00Z,9.2795,8.9626,8.0318,7.1586,7.5261,7.8546
E0055,2026-01-15T00:00:00Z,9.3858,10.3579,7.1847,7.8552,6.6352,12.208
E0056,2026-01-15T00:00:00Z,8.9043,8.7966,9.862,7.1405,5.9598,10.6805
E0057,2026-01-15T00:00:00Z,8.8374,9.0082,7.1717,6.4377,6.9824,9.5715
E0058,2026-01-15T00:00:00Z,6.3391,7.6005,8.8069,6.1433,7.8831,8.6359
E0059,2026-01-15T00:00:00Z,8.2346,8.9282,9.8336,9.6404,6.1546,7.7221
E0060,2026-01-15T00:00:00Z,7.2947,7.0886,6.9578,7.4061,7.1764,8.0792
E0061,2026-01-15T00:00:00Z,10.0507,9.8039,8.3991,6.773,7.04,9.382
E0062,2026-01-15T00:00:00Z,7.3016,8.7851,8.2579,8.2323,5.2523,8.7343
E0063,2026-01-15T00:00:00Z,6.8078,9.6064,6.3068,9.3443,4.3285,7.624
E0064,2026-01-15T00:00:00Z,7.9507,8.4832,7.7914,9.2913,6.9692,12.5749
E0065,2026-01-15T00:00:00Z,8.3572,9.6052,9.6582,6.6286,7.5221,10.0262
E0066,2026-01-15T00:00:00Z,8.4554,9.884,9.6494,6.4696,8.4248,10.6336
E0067,2026-01-15T00:00:00Z,9.1125,7.7247,9.4767,7.4732,6.3874,10.9279
E0068,2026-01-15T00:00:00Z,8.0394,9.9754,7.5485,7.5488,3.9854,7.7555
E0069,2026-01-15T00:00:00Z,8.0394,9.503,8.0245,6.3171,7.3135,8.6652
E0070,2026-01-15T00:00:00Z,8.5168,8.6805,6.9254,6.1933,4.5649,7.9341
E0071,2026-01-15T00:00:00Z,7.7878,8.1725,8.5984,9.0455,6.3316,8.8577
E0072,2026-01-15T00:00:00Z,8.5219,7.1156,9.4996,8.7685,6.3431,10.105
E0073,2026-01-15T00:00:00Z,8.0608,9.8632,7.3586,6.6958,6.0669,10.5103
E0074,2026-01-15T00:00:00Z,8.0431,9.3951,7.3445,8.0866,6.6506,10.6242
E0075,2026-01-15T00:00:00Z,7.6793,8.8351,7.1351,7.0467,7.0996,8.7929
E0076,2026-01-15T00:00:00Z,7.7784,8.53,10.0482,7.7266,5.0885,11.4085
E0077,2026-01-15T00:00:00Z,7.6516,7.2737,6.7953,7.3863,7.102,11.4338
E0078,2026-01-15T00:00:00Z,9.1961,9.4629,8.9629,8.3637,4.0565,10.9461
E0079,2026-01-15T00:00:00Z,6.8255,10.2843,8.1759,6.9642,7.1737,9.4219
E0080,2026-01-15T00:00:00Z,7.6039,10.017,8.2836,7.4065,6.5186,9.539
E0081,2026-01-15T00:00:00Z,8.716,8.486,7.7742,5.9098,6.182,6.8322
E0082,2026-01-15T00:00:00Z,9.2504,9.3948,10.0538,6.8298,6.2305,11.2871
E0083,2026-01-15T00:00:00Z,9.1181,8.7175,8.7638,6.4699,7.5139,8.4082
E0084,2026-01-15T00:00:00Z,8.4669,7.2282,8.9892,7.3601,5.9252,7.7511
E0085,2026-01-15T00:00:00Z,7.9901,9.8521,8.0858,7.293,6.8045,11.6019
E0086,2026-01-15T00:00:00Z,9.3364,8.1187,8.5579,6.6612,6.0111,5.3301
E0087,2026-01-15T00:00:00Z,9.1126,9.0932,7.3257,8.3599,5.3324,8.8857
E0088,2026-01-15T00:00:00Z,9.196,9.7465,8.5334,9.4787,7.7539,8.7483
E0089,2026-01-15T00:00:00Z,7.5331,10.2222,8.6536,8.064,8.5147,7.6956
E0090,2026-01-15T00:00:00Z,7.5812,10.4147,8.1606,7.3568,5.311,9.2161
E0091,2026-01-15T00:00:00Z,8.6415,11.6751,9.0154,9.2396,7.0054,10.2394
E0092,2026-01-15T00:00:00Z,8.7984,7.6488,8.4954,10.0987,7.6945,8.898
E0093,2026-01-15T00:00:00Z,7.5698,8.5754,7.8594,8.7213,6.9421,7.7487
E0094,2026-01-15T00:00:00Z,9.0255,9.84,7.9877,8.9672,5.8477,10.096
E0095,2026-01-15T00:00:00Z,7.9648,8.5181,7.8852,7.8815,8.016,7.6954
E0096,2026-01-15T00:00:00Z,8.3285,7.2701,8.029,7.8397,6.1515,10.3575
E0097,2026-01-15T00:00:00Z,8.5983,7.8062,6.8743,6.8432,5.7043,7.0717
E0098,2026-01-15T00:00:00Z,8.2218,9.7214,7.6842,7.8138,5.4237,5.7776
E0099,2026-01-15T00:00:00Z,7.8306,7.0908,8.6802,7.6013,6.6968,10.4518
E0100,2026-01-15T00:00:00Z,7.2546,10.0815,6.7509,7.1419,5.9008,8.8181
E0101,2026-01-15T00:00:00Z,8.3795,7.431,8.0481,6.8127,6.411,10.447
E0102,2026-01-15T00:00:00Z,8.6179,9.9968,6.4049,7.0496,6.2549,6.8584
E0103,2026-01-15T00:00:00Z,8.4654,9.9419,8.6878,8.4117,5.1683,11.381
E0104,2026-01-15T00:00:00Z,8.0781,8.7551,8.9456,7.4986,6.5183,10.38
E0105,2026-01-15T00:00:00Z,8.0684,8.6389,8.4784,7.6033,6.0441,9.4821
E0106,2026-01-15T00:00:00Z,7.8074,11.0109,8.1892,7.4288,6.1649,9.6898
E0107,2026-01-15T00:00:00Z,8.7115,11.0961,10.3097,8.1411,4.8566,9.3301
E0108,2026-01-15T00:00:00Z,8.405,10.2444,8.4475,6.6397,5.4649,10.8549
E0109,2026-01-15T00:00:00Z,8.862,9.226,10.4141,6.3184,6.0233,10.762
E0110,2026-01-15T00:00:00Z,8.0876,9.3186,8.9914,8.447,6.4387,7.8528
E0111,2026-01-15T00:00:00Z,9.3944,8.6576,10.187,7.5302,5.4605,10.1311
E0112,2026-01-15T00:00:00Z,8.7577,9.4529,10.4616,6.7578,6.0615,12.3727
E0113,2026-01-15T00:00:00Z,7.8053,8.1156,9.4046,7.8999,4.9645,9.2745
E0114,2026-01-15T00:00:00Z,8.4456,7.908,8.5498,6.8274,5.6639,10.6009
E0115,2026-01-15T00:00:00Z,7.8752,9.8832,8.0093,8.2365,5.7732,10.0224
E0116,2026-01-15T00:00:00Z,7.7895,7.5928,7.0357,8.0722,5.6694,11.8467
E0117,2026-01-15T00:00:00Z,8.1846,9.1741,7.8688,8.8497,7.1211,9.836
E0118,2026-01-15T00:00:00Z,8.6013,10.3441,8.1362,7.1068,5.8308,6.7148
E0119,2026-01-15T00:00:00Z,8.4066,9.0331,8.3617,7.3336,7.4901,9.3873
E0120,2026-01-15T00:00:00Z,8.9198,9.119,8.2196,7.7269,6.9896,11.0109
E0121,2026-01-15T00:00:00Z,8.8148,8.7607,8.6975,7.2244,5.9375,12.4088
E0122,2026-01-15T00:00:00Z,8.692,7.7194,9.694,6.3236,7.5889,9.8363
E0123,2026-01-15T00:00:00Z,7.6795,9.7323,9.4613,5.5219,5.7836,8.0879
E0124,2026-01-15T00:00:00Z,8.0772,9.5183,6.8027,7.8708,7.9078,10.893
E0125,2026-01-15T00:00:00Z,8.1327,9.2794,8.8669,8.2251,7.6856,10.0349
E0126,2026-01-15T00:00:00Z,7.7248,8.2703,7.1376,7.9004,5.2427,10.4318
E0127,2026-01-15T00:00:00Z,7.8992,9.775,7.0903,7.6618,6.6396,10.4797
E0128,2026-01-15T00:00:00Z,9.1754,11.1679,7.3544,7.2813,7.351,11.2279
E0129,2026-01-15T00:00:00Z,7.855,7.1466,10.594,10.2693,8.0903,8.254
E0130,2026-01-15T00:00:00Z,8.1194,9.9973,7.2337,9.6351,8.1138,10.8944
E0131,2026-01-15T00:00:00Z,7.7423,8.1341,10.2836,8.4751,5.6995,6.9515
E0132,2026-01-15T00:00:00Z,7.852,9.8257,5.6329,7.7151,4.4664,10.088
E0133,2026-01-15T00:00:00Z,7.3954,8.9765,10.5102,5.8802,5.4161,10.1787
E0134,2026-01-15T00:00:00Z,8.7046,11.8589,8.0508,8.1563,5.6678,9.7395
E0135,2026-01-15T00:00:00Z,7.6727,9.4476,9.3431,8.5054,6.3381,10.163
E0136,2026-01-15T00:00:00Z,7.6769,8.8166,6.1799,7.8119,6.0894,10.3595
E0137,2026-01-15T00:00:00Z,9.059,10.4602,9.2447,7.4344,5.95,7.6803
E0138,2026-01-15T00:00:00Z,7.312,10.3146,9.3101,7.115,7.0174,7.9979
E0139,2026-01-15T00:00:00Z,6.6368,9.353,9.0891,6.9802,7.3351,9.5144
E0140,2026-01-15T00:00:00Z,7.8158,9.8279,10.4078,7.1888,6.3712,9.8875
E0141,2026-01-15T00:00:00Z,8.4965,10.5566,7.4878,7.9599,7.2227,10.6432
E0142,2026-01-15T00:00:00Z,8.2206,9.3489,8.8814,7.3659,7.9074,9.3359
E0143,2026-01-15T00:00:00Z,8.173,7.8177,8.7118,6.9061,5.9918,7.3936
E0144,2026-01-15T00:00:00Z,6.7353,7.8982,7.8674,8.2466,6.1387,7.5665
E0145,2026-01-15T00:00:00Z,8.5746,7.1349,10.4943,6.2635,5.4373,7.743
E0146,2026-01-15T00:00:00Z,8.4216,9.7104,8.8029,8.9794,5.3344,8.5809
E0147,2026-01-15T00:00:00Z,8.4241,9.3303,8.5421,7.9352,7.1581,10.6896
E0148,2026-01-15T00:00:00Z,8.3222,10.0993,8.3948,6.5519,5.7851,8.384
E0149,2026-01-15T00:00:00Z,8.5027,10.2991,8.5673,7.1084,5.4488,10.9178
E0000,2026-01-16T00:00:00Z,7.1762,8.4096,8.5636,9.371,6.2803,10.7749
E0001,2026-01-16T00:00:00Z,8.3236,9.7209,8.5465,6.8919,5.6214,8.6534
E0002,2026-01-16T00:00:00Z,8.8204,9.2277,7.2406,9.0127,4.3425,9.5522
E0003,2026-01-16T00:00:00Z,7.6485,9.4375,9.5916,7.6934,6.2274,10.0956
E0004,2026-01-16T00:00:00Z,9.2165,7.9081,10.7504,9.2012,6.9014,10.5633
