entity_id,event_time,f1,f2,f3,f4,f5,f6
E0136,2026-01-02T00:00:00Z,2.1954,3.8301,10.9269,6.5532,9.4085,7.5138
E0137,2026-01-02T00:00:00Z,2.0315,4.0726,9.7807,6.1766,7.0963,8.5202
E0138,2026-01-02T00:00:00Z,-0.1688,5.1455,11.1355,3.9556,12.733,8.1674
E0139,2026-01-02T00:00:00Z,3.7951,3.9786,10.3805,7.196,6.2353,9.2646
E0140,2026-01-02T00:00:00Z,1.0843,4.691,10.0628,6.1711,7.7013,8.6012
E0141,2026-01-02T00:00:00Z,3.8761,3.6596,10.4556,5.1718,9.8824,8.9953
E0142,2026-01-02T00:00:00Z,4.2024,4.4631,5.32,5.0845,5.4313,7.2051
E0143,2026-01-02T00:00:00Z,0.3234,4.4044,10.7532,6.2917,6.3626,5.2457
E0144,2026-01-02T00:00:00Z,1.7622,3.9253,7.9922,4.1331,6.0588,8.0694
E0145,2026-01-02T00:00:00Z,2.7525,4.1652,7.8202,7.212,3.3049,6.4336
E0146,2026-01-02T00:00:00Z,1.0911,3.8995,8.9122,6.1563,9.8201,7.8994
E0147,2026-01-02T00:00:00Z,-0.2263,5.3933,10.1632,5.9257,4.6557,7.7285
E0148,2026-01-02T00:00:00Z,1.3466,4.4327,5.5139,7.6785,10.1351,6.3975
E0149,2026-01-02T00:00:00Z,1.2138,5.4232,7.1957,6.2875,4.9997,8.7814
E0000,2026-01-03T00:00:00Z,3.6071,4.7305,8.6085,6.4839,4.3043,8.5046
E0001,2026-01-03T00:00:00Z,4.9684,5.122,11.8025,8.6687,8.446,8.7036
E0002,2026-01-03T00:00:00Z,-0.0251,4.1152,9.8498,6.5093,5.0751,8.0712
E0003,2026-01-03T00:00:00Z,1.0971,4.9747,8.9356,7.8956,5.1987,6.2362
E0004,2026-01-03T00:00:00Z,-0.7488,4.6676,6.5108,5.8855,4.2611,8.9013
E0005,2026-01-03T00:00:00Z,0.5201,3.2035,11.4075,6.7931,6.9301,8.6647
E0006,2026-01-03T00:00:00Z,0.374,4.5607,12.2385,4.8585,6.2592,7.9238
E0007,2026-01-03T00:00:00Z,1.916,4.4304,8.8924,8.0233,5.0989,7.8225
E0008,2026-01-03T00:00:00Z,2.834,4.3026,7.8558,7.0668,4.9898,9.8267
E0009,2026-01-03T00:00:00Z,2.4687,4.1216,11.0216,7.0902,5.3709,8.0671
E0010,2026-01-03T00:00:00Z,4.141,4.0909,9.9204,7.8445,9.7552,5.1467
E0011,2026-01-03T00:00:00Z,1.9449,4.4433,8.2024,6.8796,6.0689,10.9834
E0012,2026-01-03T00:00:00Z,0.9584,4.6495,10.4408,6.5457,12.2932,7.0321
E0013,2026-01-03T00:00:00Z,4.5287,4.7721,12.1305,7.2782,4.446,9.1847
E0014,2026-01-03T00:00:00Z,1.4606,3.3458,8.8854,5.6257,5.9716,9.9044
E0015,2026-01-03T00:00:00Z,1.8513,3.9011,12.4729,6.0772,7.1886,8.7678
E0016,2026-01-03T00:00:00Z,-0.3565,5.0592,11.8397,6.529,6.5226,8.3991
E0017,2026-01-03T00:00:00Z,0.1272,4.7167,9.8012,5.7147,8.0342,7.9301
E0018,2026-01-03T00:00:00Z,2.5032,5.1031,9.4109,6.2732,9.819,6.6535
E0019,2026-01-03T00:00:00Z,0.3275,4.7614,6.5717,6.1737,6.3583,8.8589
E0020,2026-01-03T00:00:00Z,-0.4104,4.6698,6.8802,5.7489,8.0043,6.6868
E0021,2026-01-03T00:00:00Z,0.5115,3.8288,11.2125,7.5329,6.6335,10.225
E0022,2026-01-03T00:00:00Z,2.7534,3.1276,11.9532,7.2683,8.5199,3.7283
E0023,2026-01-03T00:00:00Z,2.3342,5.0741,10.4017,6.4725,11.2696,8.9668
E0024,2026-01-03T00:00:00Z,3.5662,4.1922,9.5707,6.481,8.536,6.7298
E0025,2026-01-03T00:00:00Z,2.3923,4.0167,9.8145,6.4256,5.0657,6.2087
E0026,2026-01-03T00:00:00Z,3.3495,3.6492,7.5903,5.4088,9.0501,7.5231
E0027,2026-01-03T00:00:00Z,3.0325,4.3517,10.1417,4.5333,8.2489,9.6296
E0028,2026-01-03T00:00:00Z,2.6927,4.854,12.3612,7.6864,6.1263,4.2064
E0029,2026-01-03T00:00:00Z,4.1399,4.3832,10.4598,4.8601,7.5585,6.3934
E0030,2026-01-03T00:00:00Z,-0.0934,3.7382,9.9674,4.5332,6.3921,8.2993
E0031,2026-01-03T00:00:00Z,3.1445,3.7588,6.0247,6.2395,9.5596,4.5838
E0032,2026-01-03T00:00:00Z,1.0498,4.6645,7.1913,4.6651,7.5762,7.8154
E0033,2026-01-03T00:00:00Z,0.9137,4.7985,7.3248,4.914,11.1815,8.0675
E0034,2026-01-03T00:00:00Z,0.9943,3.9502,8.4236,5.3034,6.4876,8.5444
E0035,2026-01-03T00:00:00Z,1.9972,4.1128,5.973,6.4358,6.0968,10.7195
E0036,2026-01-03T00:00:00Z,1.2537,5.322,8.3723,6.8061,9.3135,7.5327
E0037,2026-01-03T00:00:00Z,3.925,4.0935,8.4236,4.7633,6.1247,9.9508
E0038,2026-01-03T00:00:00Z,3.5584,4.4537,5.8678,5.4,5.4645,7.4019
E0039,2026-01-03T00:00:00Z,2.3459,4.654,10.8015,6.2413,4.8258,8.7659
E0040,2026-01-03T00:00:00Z,2.1077,4.3045,9.1719,6.3527,8.2414,8.8891
E0041,2026-01-03T00:00:00Z,3.8633,4.6802,9.7332,4.377,7.6098,6.4274
E0042,2026-01-03T00:00:00Z,2.6044,3.9005,6.9599,4.4223,5.4326,8.9852
E0043,2026-01-03T00:00:00Z,3.1117,5.0549,12.5894,4.7417,7.5235,10.2441
E0044,2026-01-03T00:00:00Z,3.48,5.1015,10.591,5.9921,7.4027,11.6119
E0045,2026-01-03T00:00:00Z,0.0726,5.4066,12.1355,5.6913,2.5701,11.2263
E0046,2026-01-03T00:00:00Z,6.497,3.7629,8.3357,5.5144,6.4082,8.2396
E0047,2026-01-03T00:00:00Z,3.2046,3.2469,6.0331,7.6604,7.2925,6.118
E0048,2026-01-03T00:00:00Z,0.4113,5.1401,10.3927,6.6639,7.5305,7.5269
E0049,2026-01-03T00:00:00Z,-1.0642,4.5932,9.4263,6.3323,4.5547,7.3727
E0050,2026-01-03T00:00:00Z,1.4849,4.8601,10.4249,6.511,5.5304,8.2282
E0051,2026-01-03T00:00:00Z,-1.2686,4.734,6.0508,6.7623,7.6162,10.8602
E0052,2026-01-03T00:00:00Z,4.179,4.6152,6.5471,4.2736,6.5838,8.7321
E0053,2026-01-03T00:00:00Z,0.3934,5.2761,7.4761,4.6613,7.2568,6.8501
E0054,2026-01-03T00:00:00Z,2.9608,4.3177,6.0606,4.9393,4.5147,7.4544
E0055,2026-01-03T00:00:00Z,1.3698,3.8736,9.0784,6.1118,4.0668,8.6237
E0056,2026-01-03T00:00:00Z,1.0509,3.8943,11.2039,4.7354,5.253,8.8166
E0057,2026-01-03T00:00:00Z,4.533,5.2761,9.6607,6.7283,6.2602,7.9547
E0058,2026-01-03T00:00:00Z,2.085,3.9368,7.1569,6.7481,9.2123,5.4406
E0059,2026-01-03T00:00:00Z,-0.0757,4.036,11.517,5.7829,6.4182,7.7001
E0060,2026-01-03T00:00:00Z,1.1955,3.9574,5.9313,7.6603,5.7641,8.0462
E0061,2026-01-03T00:00:00Z,-0.1613,3.055,8.3257,4.239,5.398,8.9492
E0062,2026-01-03T00:00:00Z,1.5695,5.4837,9.8341,5.8896,7.0478,6.5212
E0063,2026-01-03T00:00:00Z,2.5458,4.3895,10.1997,6.8754,6.6024,9.158
E0064,2026-01-03T00:00:00Z,1.9065,5.2178,10.3301,5.7064,8.5415,8.722
E0065,2026-01-03T00:00:00Z,-0.1473,4.3555,11.4218,6.1996,5.8662,6.5469
E0066,2026-01-03T00:00:00Z,3.0443,4.0929,11.5357,5.8326,9.7773,9.1532
E0067,2026-01-03T00:00:00Z,1.3488,4.1808,9.3825,6.8573,8.2017,8.7256
E0068,2026-01-03T00:00:00Z,2.3509,4.4164,9.7213,4.8697,6.7341,7.4273
E0069,2026-01-03T00:00:00Z,2.6348,4.751,9.7767,5.5129,6.0718,9.1011
E0070,2026-01-03T00:00:00Z,1.0514,4.5039,6.679,5.9386,10.0005,9.6014
E0071,2026-01-03T00:00:00Z,4.1402,5.1214,6.4114,7.7633,7.4469,6.9549
E0072,2026-01-03T00:00:00Z,1.9239,3.2889,11.5748,7.2762,6.3515,6.9511
E0073,2026-01-03T00:00:00Z,2.737,5.5278,10.6912,6.0114,4.7382,7.8585
E0074,2026-01-03T00:00:00Z,0.79,4.0059,7.5549,6.7639,6.9964,9.0057
E0075,2026-01-03T00:00:00Z,0.2402,6.6199,10.1813,6.8549,8.7274,7.7991
E0076,2026-01-03T00:00:00Z,2.3548,4.2822,10.3461,7.0182,7.391,5.4594
E0077,2026-01-03T00:00:00Z,1.8889,5.4983,11.3571,5.5485,5.3664,7.5525
E0078,2026-01-03T00:00:00Z,4.9067,4.7676,9.5125,8.6707,8.1835,7.437
E0079,2026-01-03T00:00:00Z,2.762,4.3483,10.6256,6.8604,6.4756,8.4303
E0080,2026-01-03T00:00:00Z,4.7187,4.5681,8.939,6.3231,6.2885,8.2136
E0081,2026-01-03T00:00:00Z,-0.975,4.5614,9.0634,6.244,7.5889,9.4682
E0082,2026-01-03T00:00:00Z,0.2882,4.6146,10.7074,5.6103,7.0182,6.0378
E0083,2026-01-03T00:00:00Z,2.6775,5.8532,10.1859,8.7961,7.2003,5.9968
E0084,2026-01-03T00:00:00Z,1.613,4.3347,10.0816,5.5012,7.307,6.8962
E0085,2026-01-03T00:00:00Z,4.6514,3.7963,10.0437,6.4278,6.1429,9.3779
E0086,2026-01-03T00:00:00Z,5.0128,4.3666,8.0699,5.0128,10.5814,9.0605
E0087,2026-01-03T00:00:00Z,2.0706,5.1416,13.9288,5.9423,8.1494,9.0456
E0088,2026-01-03T00:00:00Z,4.4313,4.6104,7.8723,6.0704,5.6909,8.3508
E0089,2026-01-03T00:00:00Z,0.9338,4.6966,8.0391,7.0436,8.354,7.5154
E0090,2026-01-03T00:00:00Z,3.7448,4.3115,10.2525,7.9529,6.1081,7.194
E0091,2026-01-03T00:00:00Z,5.9994,4.3485,9.46,3.5108,7.6629,6.2525
E0092,2026-01-03T00:00:00Z,0.418,3.6704,8.8004,7.623,9.1759,6.3806
E0093,2026-01-03T00:00:00Z,0.9782,4.4755,7.5374,5.0216,7.8737,7.879
E0094,2026-01-03T00:00:00Z,3.3412,4.1452,8.2538,7.5001,8.8671,11.0969
E0095,2026-01-03T00:00:00Z,-0.624,3.7984,6.2009,7.8261,5.0558,8.3806
E0096,2026-01-03T00:00:00Z,2.3255,4.4201,11.5121,7.6994,9.3298,10.0383
E0097,2026-01-03T00:00:00Z,1.3316,4.9509,10.5785,5.3167,8.6748,7.4943
E0098,2026-01-03T00:00:00Z,3.2226,4.6359,6.5809,5.5163,6.4033,9.0309
E0099,2026-01-03T00:00:00Z,0.2337,5.2848,11.4918,6.9583,5.9899,10.1334
E0100,2026-01-03T00:00:00Z,1.3485,4.9482,6.273,8.5711,7.7805,9.1631
E0101,2026-01-03T00:00:00Z,0.4652,3.9055,8.5306,6.3203,3.5403,8.911
E0102,2026-01-03T00:00:00Z,2.3249,4.4231,6.9395,6.2616,7.6112,7.728
E0103,2026-01-03T00:00:00Z,3.582,5.3744,13.1418,6.182,9.5461,7.2617
E0104,2026-01-03T00:00:00Z,2.5406,4.6452,11.1835,5.1379,9.5576,8.6178
E0105,2026-01-03T00:00:00Z,3.6489,4.4123,5.6495,5.9624,3.9481,11.8784
E0106,2026-01-03T00:00:00Z,1.9641,5.2309,7.7447,6.9056,4.6466,8.7865
E0107,2026-01-03T00:00:00Z,0.362,4.987,8.6689,7.1385,4.379,10.5019
E0108,2026-01-03T00:00:00Z,1.8458,3.9228,7.9837,5.7529,9.526,7.4167
E0109,2026-01-03T00:00:00Z,1.4083,5.1225,10.2581,5.7377,6.4971,7.7299
E0110,2026-01-03T00:00:00Z,3.7745,4.0237,7.0544,6.3855,7.6785,7.4923
E0111,2026-01-03T00:00:00Z,3.5793,4.1054,8.3311,5.7028,5.0677,6.8945
E0112,2026-01-03T00:00:00Z,0.6012,3.9838,10.1958,5.8597,8.1273,5.4407
E0113,2026-01-03T00:00:00Z,4.7316,5.1004,11.4844,4.2428,10.7686,7.4649
E0114,2026-01-03T00:00:00Z,-0.3897,4.3566,6.8185,5.8996,5.6861,5.316
E0115,2026-01-03T00:00:00Z,2.3827,3.9302,10.013,8.2385,6.9992,7.9894
E0116,2026-01-03T00:00:00Z,4.3286,4.0158,8.3271,6.116,7.2233,8.926
E0117,2026-01-03T00:00:00Z,-2.2676,4.3747,10.1912,7.2088,7.5408,7.4482
E0118,2026-01-03T00:00:00Z,5.7697,3.7158,6.6735,6.4747,10.053,9.6777
E0119,2026-01-03T00:00:00Z,-0.5319,5.7545,6.8115,3.3103,8.3917,5.7397
E0120,2026-01-03T00:00:00Z,-0.3043,5.0586,12.9217,6.9246,6.1194,9.4996
E0121,2026-01-03T00:00:00Z,-0.1026,4.5835,8.4329,8.1391,6.1693,7.2859
E0122,2026-01-03T00:00:00Z,0.9176,4.2647,11.4597,7.1334,7.6781,6.7188
E0123,2026-01-03T00:00:00Z,-3.3183,4.6253,15.1021,6.173,5.9275,9.1056
E0124,2026-01-03T00:00:00Z,0.4351,5.1681,10.6355,5.4929,7.7051,11.3823
E0125,2026-01-03T00:00:00Z,0.358,5.1126,10.6751,6.2543,8.0685,7.1606
E0126,2026-01-03T00:00:00Z,0.1255,3.4932,11.1429,6.8564,11.0321,8.454
E0127,2026-01-03T00:00:00Z,1.9956,3.605,10.0569,5.6015,9.7525,8.5673
E0128,2026-01-03T00:00:00Z,0.4929,4.4974,7.8632,6.507,7.6848,8.7363
E0129,2026-01-03T00:00:00Z,4.7346,4.5889,9.4127,6.3886,7.0749,8.8951
E0130,2026-01-03T00:00:00Z,2.7852,4.4018,6.6763,6.9492,3.993,6.6258
E0131,2026-01-03T00:00:00Z,0.1513,4.5164,9.7391,6.144,6.803,6.6937
E0132,2026-01-03T00:00:00Z,1.3388,3.8217,10.7952,6.6267,4.5956,7.7844
E0133,2026-01-03T00:00:00Z,0.7064,4.9294,9.6713,5.6686,9.9466,9.4997
E0134,2026-01-03T00:00:00Z,-0.3488,4.6824,12.6166,5.6652,7.3601,10.0479
E0135,2026-01-03T00:00:00Z,1.0448,4.2386,10.4706,4.9616,8.7645,7.4706
E0136,2026-01-03T00:00:00Z,2.1553,4.3119,10.3189,5.5524,5.354,7.5476
E0137,2026-01-03T00:00:00Z,4.6512,5.9502,6.043,7.3736,5.6805,7.7162
E0138,2026-01-03T00:00:00Z,-0.4692,4.951,8.8552,7.5648,8.9201,7.0752
E0139,2026-01-03T00:00:00Z,2.2201,5.3021,11.2646,4.9283,6.3618,8.716
E0140,2026-01-03T00:00:00Z,1.2421,4.6969,11.622,5.0782,8.545,8.3999
E0141,2026-01-03T00:00:00Z,1.5567,5.2004,11.4137,5.454,6.3465,9.6566
E0142,2026-01-03T00:00:00Z,-0.6552,5.5039,9.4791,6.441,7.9602,8.1014
E0143,2026-01-03T00:00:00Z,-0.455,4.4151,8.0247,5.1609,9.0258,8.9187
E0144,2026-01-03T00:00:00Z,2.9255,3.9669,10.083,6.5722,4.4022,8.2842
E0145,2026-01-03T00:00:00Z,-3.2413,5.0468,9.0432,5.1746,8.0921,10.5346
E0146,2026-01-03T00:00:00Z,1.7135,4.9926,12.1175,8.8454,7.3136,8.622
E0147,2026-01-03T00:00:00Z,1.1759,4.6048,11.3064,6.8109,7.1154,8.2795
E0148,2026-01-03T00:00:00Z,0.2493,4.4645,10.2459,6.7106,4.7457,7.3909
E0149,2026-01-03T00:00:00Z,4.7814,3.8668,8.8499,5.0316,6.7234,10.1377
E0000,2026-01-04T00:00:00Z,0.0036,4.0654,10.3506,6.6385,7.5357,6.9507
E0001,2026-01-04T00:00:00Z,-0.2755,4.8154,9.3388,4.5484,10.1119,8.062
E0002,2026-01-04T00:00:00Z,1.7161,5.2179,9.0807,6.0504,2.8541,9.1241
E0003,2026-01-04T00:00:00Z,1.0546,4.5437,9.5737,7.7872,6.4689,6.0793
E0004,2026-01-04T00:00:00Z,-0.1088,4.0197,7.8428,7.95,11.4235,7.9733
E0005,2026-01-04T00:00:00Z,3.8091,5.556,12.594,8.0358,7.5102,5.9543
E0006,2026-01-04T00:00:00Z,1.4283,4.8172,9.3154,4.8481,7.0574,10.1885
E0007,2026-01-04T00:00:00Z,2.4337,4.1332,11.3343,7.59,5.7224,11.0939
E0008,2026-01-04T00:00:00Z,1.4873,4.4529,5.2188,6.12,8.1656,6.2654
E0009,2026-01-04T00:00:00Z,0.827,3.5506,8.7722,6.0675,5.6063,6.1099
E0010,2026-01-04T00:00:00Z,3.3211,4.1118,8.5795,5.5754,9.0222,7.7936
E0011,2026-01-04T00:00:00Z,0.0533,4.4354,7.2884,5.7953,9.5448,5.7118
E0012,2026-01-04T00:00:00Z,0.7523,4.818,8.8613,4.5978,8.0433,9.453
E0013,2026-01-04T00:00:00Z,1.3496,5.0294,7.2469,7.7604,1.5244,8.6156
E0014,2026-01-04T00:00:00Z,4.3642,5.3708,7.3075,4.0508,9.5789,8.3045
E0015,2026-01-04T00:00:00Z,0.3171,3.9934,10.8659,7.1417,8.7848,8.808
E0016,2026-01-04T00:00:00Z,2.5794,3.6296,8.5137,5.1456,6.1842,6.9179
E0017,2026-01-04T00:00:00Z,-0.5543,5.4068,7.4223,5.1905,6.6838,8.1581
E0018,2026-01-04T00:00:00Z,3.9326,4.443,7.2176,7.5314,5.4254,6.6709
E0019,2026-01-04T00:00:00Z,0.3707,5.6674,10.6861,5.6209,5.7172,7.3999
E0020,2026-01-04T00:00:00Z,0.3714,5.4101,7.1145,3.7722,9.0857,6.1492
E0021,2026-01-04T00:00:00Z,1.3248,4.8383,9.8536,6.0405,7.0163,8.7527
E0022,2026-01-04T00:00:00Z,3.5544,5.3457,11.7179,5.2501,6.2688,9.6894
E0023,2026-01-04T00:00:00Z,4.4268,4.9893,9.966,4.6169,5.592,7.2497
E0024,2026-01-04T00:00:00Z,1.2288,3.7333,12.5384,4.9817,9.2845,6.5729
E0025,2026-01-04T00:00:00Z,2.3053,4.1611,10.704,4.0324,8.4594,8.9141
E0026,2026-01-04T00:00:00Z,3.6748,4.1595,7.1411,7.679,9.1483,7.1812
E0027,2026-01-04T00:00:00Z,3.9546,4.4464,10.3912,4.3228,8.249,5.8192
E0028,2026-01-04T00:00:00Z,1.4741,4.914,8.2189,6.2377,9.6295,8.8364
E0029,2026-01-04T00:00:00Z,0.7655,4.5919,6.2549,5.3551,6.7654,10.2858
E0030,2026-01-04T00:00:00Z,5.2469,5.5959,6.3359,5.57,8.6574,9.51
E0031,2026-01-04T00:00:00Z,3.0081,3.4892,9.5287,7.7649,5.0157,7.2634
E0032,2026-01-04T00:00:00Z,1.3153,4.8281,10.8946,6.0449,5.9824,9.0624
E0033,2026-01-04T00:00:00Z,1.5887,5.0116,6.9285,6.0517,8.9101,9.2027
E0034,2026-01-04T00:00:00Z,4.5666,5.4761,7.9356,6.4868,6.5264,7.6408
E0035,2026-01-04T00:00:00Z,2.3862,3.7272,7.8319,8.6849,8.6393,8.4293
E0036,2026-01-04T00:00:00Z,1.4157,5.2741,7.5567,8.054,6.679,10.1321
E0037,2026-01-04T00:00:00Z,1.2642,3.853,9.747,9.1608,8.9326,7.4094
E0038,2026-01-04T00:00:00Z,6.2543,4.8155,6.5729,6.2171,10.2896,8.9001
E0039,2026-01-04T00:00:00Z,-1.3195,5.3804,9.5262,6.9031,6.7308,9.6719
E0040,2026-01-04T00:00:00Z,1.8423,3.7595,9.498,5.6597,10.3831,6.9378
E0041,2026-01-04T00:00:00Z,0.835,3.909,10.2378,7.077,5.6893,6.8714
E0042,2026-01-04T00:00:00Z,-0.8309,4.1405,12.0674,5.6821,5.5328,8.1117
E0043,2026-01-04T00:00:00Z,4.4473,4.1553,9.6733,6.3016,4.0536,6.1918
E0044,2026-01-04T00:00:00Z,0.6717,5.69,10.8028,6.137,6.7798,6.31
E0045,2026-01-04T00:00:00Z,1.8473,5.6828,7.7883,5.8925,8.8742,8.7587
E0046,2026-01-04T00:00:00Z,3.9058,3.0474,10.4575,5.5,9.2951,9.3613
E0047,2026-01-04T00:00:00Z,1.7821,4.1249,9.7278,6.4145,8.7141,7.086
E0048,2026-01-04T00:00:00Z,-0.4465,4.7395,7.0138,7.4946,9.8661,9.4536
E0049,2026-01-04T00:00:00Z,1.0879,4.743,10.448,2.9957,5.9337,6.8665
E0050,2026-01-04T00:00:00Z,5.3741,4.4291,8.5966,5.8503,7.8718,5.2372
E0051,2026-01-04T00:00:00Z,3.0269,4.3888,7.5343,5.3052,7.6236,9.0306
E0052,2026-01-04T00:00:00Z,3.6807,4.5178,9.9394,5.9417,7.1504,9.8116
E0053,2026-01-04T00:00:00Z,3.1658,4.9128,10.052,7.1204,5.8834,6.5642
E0054,2026-01-04T00:00:00Z,-0.4113,4.6021,13.4246,5.2041,6.1064,7.6057
E0055,2026-01-04T00:00:00Z,2.787,4.3599,7.6966,5.2508,7.5166,8.2946
E0056,2026-01-04T00:00:00Z,-0.3532,4.567,8.5384,7.951,3.3974,11.5461
E0057,2026-01-04T00:00:00Z,-0.3027,4.0891,7.9421,6.665,9.2432,7.5172
E0058,2026-01-04T00:00:00Z,0.236,4.2935,8.1024,5.8818,6.7456,5.8005
E0059,2026-01-04T00:00:00Z,0.0961,4.7677,12.7283,5.9348,4.2518,7.359
E0060,2026-01-04T00:00:00Z,0.4613,4.9017,6.3276,6.3865,4.0564,9.2354
E0061,2026-01-04T00:00:00Z,3.3908,4.4723,11.0322,7.1119,8.0999,7.9575
E0062,2026-01-04T00:00:00Z,2.5836,5.1139,8.707,4.812,5.0712,8.2862
E0063,2026-01-04T00:00:00Z,2.2877,4.2143,7.5902,7.2023,7.099,6.1559
E0064,2026-01-04T00:00:00Z,3.1392,4.7501,5.6418,4.1777,7.8734,10.2945
E0065,2026-01-04T00:00:00Z,1.4255,4.1863,7.2395,4.7418,8.776,9.0066
E0066,2026-01-04T00:00:00Z,3.5309,4.6378,8.8892,6.0181,8.2696,7.9131
E0067,2026-01-04T00:00:00Z,1.5036,4.5682,10.107,5.5837,7.3528,6.8398
E0068,2026-01-04T00:00:00Z,-0.3224,4.399,6.7472,6.0313,6.5287,7.5941
E0069,2026-01-04T00:00:00Z,3.4982,5.6558,8.3976,7.3687,6.5498,8.0557
E0070,2026-01-04T00:00:00Z,5.3163,5.5156,10.5073,4.8376,6.5477,3.7017
E0071,2026-01-04T00:00:00Z,2.2307,4.6107,9.5358,6.1904,10.0274,7.9979
E0072,2026-01-04T00:00:00Z,-1.6209,4.2715,8.5025,5.81,7.0491,6.3235
E0073,2026-01-04T00:00:00Z,0.1144,4.7287,9.5741,6.8053,7.7052,7.3908
E0074,2026-01-04T00:00:00Z,3.6596,3.8775,10.6349,4.3833,8.3539,7.3468
E0075,2026-01-04T00:00:00Z,5.0577,4.1472,13.5052,5.9642,7.3146,9.8266
E0076,2026-01-04T00:00:00Z,5.3856,4.1175,10.1024,5.525,7.4437,7.8115
E0077,2026-01-04T00:00:00Z,0.6501,4.6843,8.2035,5.3519,9.1484,7.8202
E0078,2026-01-04T00:00:00Z,-0.0558,4.3937,8.7507,6.95,5.2281,8.6869
E0079,2026-01-04T00:00:00Z,2.4795,3.9174,7.7636,6.6588,6.9669,4.9156
E0080,2026-01-04T00:00:00Z,3.8699,5.3052,8.8756,4.2827,10.9773,8.0865
E0081,2026-01-04T00:00:00Z,1.5004,4.2926,7.5642,5.1698,2.586,7.8181
E0082,2026-01-04T00:00:00Z,0.7985,4.2714,9.3077,5.2605,6.3419,8.8188
E0083,2026-01-04T00:00:00Z,2.7798,4.8596,10.2811,6.8051,9.4067,8.4155
E0084,2026-01-04T00:00:00Z,1.7056,4.4772,12.4628,5.7327,7.1563,9.2452
E0085,2026-01-04T00:00:00Z,6.5107,4.2212,6.5474,7.2138,8.4991,8.4302
E0086,2026-01-04T00:00:00Z,2.7437,4.8557,6.3536,6.0854,7.2395,8.2083
E0087,2026-01-04T00:00:00Z,0.517,4.0174,12.3113,4.6889,8.4001,6.0485
E0088,2026-01-04T00:00:00Z,1.1423,4.7212,10.568,5.3876,6.5824,9.1948
E0089,2026-01-04T00:00:00Z,1.9267,4.792,9.6143,5.7833,5.2782,7.2082
E0090,2026-01-04T00:00:00Z,-0.2837,5.6912,10.314,7.3001,6.6301,4.6321
E0091,2026-01-04T00:00:00Z,4.1692,4.4371,4.7191,5.4741,7.3127,4.9266
E0092,2026-01-04T00:00:00Z,0.2736,4.4094,9.8492,5.9193,4.0328,7.2298
E0093,2026-01-04T00:00:00Z,3.0364,3.5281,12.9253,7.6269,6.2647,7.4004
E0094,2026-01-04T00:00:00Z,3.8281,4.7402,9.8116,5.8788,9.2,8.838
E0095,2026-01-04T00:00:00Z,2.1578,4.3872,12.5465,6.2984,10.2117,8.1707
E0096,2026-01-04T00:00:00Z,-0.585,4.2801,11.7985,6.8619,6.4289,9.1627
E0097,2026-01-04T00:00:00Z,4.2989,4.5805,7.5856,7.0265,4.8016,7.7304
E0098,2026-01-04T00:00:00Z,2.0734,5.5917,7.2998,6.0116,4.4552,8.0353
E0099,2026-01-04T00:00:00Z,1.2979,3.9251,9.3846,8.1296,5.5816,8.6266
E0100,2026-01-04T00:00:00Z,2.9136,5.426,4.458,4.6895,5.7681,8.0802
E0101,2026-01-04T00:00:00Z,2.739,4.4736,9.5551,4.8204,5.4681,6.6421
E0102,2026-01-04T00:00:00Z,2.1218,4.9671,8.609,5.5961,7.9434,5.1868
E0103,2026-01-04T00:00:00Z,1.2058,4.6336,11.8782,5.8958,10.0896,11.7469
E0104,2026-01-04T00:00:00Z,0.8568,4.8623,9.5462,6.5066,5.2592,6.7718
E0105,2026-01-04T00:00:00Z,3.1654,4.5072,11.2603,6.4933,8.9319,6.2562
E0106,2026-01-04T00:00:00Z,3.2751,4.5816,8.5374,7.944,8.1271,6.8972
E0107,2026-01-04T00:00:00Z,1.8978,4.9864,7.8738,5.7633,5.8601,6.5733
E0108,2026-01-04T00:00:00Z,3.4426,3.9523,10.1572,6.992,7.7704,7.8969
E0109,2026-01-04T00:00:00Z,1.5208,4.7461,6.2495,5.3239,8.457,8.5479
E0110,2026-01-04T00:00:00Z,1.3831,4.0842,11.0154,7.043,9.3669,8.2584
E0111,2026-01-04T00:00:00Z,3.8114,4.6035,8.4849,6.5141,6.5737,7.4939
E0112,2026-01-04T00:00:00Z,5.9237,4.3484,11.3531,5.6564,8.913,8.4956
E0113,2026-01-04T00:00:00Z,3.4696,4.5529,7.3727,5.9038,8.2006,7.8237
E0114,2026-01-04T00:00:00Z,-0.5593,4.4556,9.1984,5.7822,7.271,9.6755
E0115,2026-01-04T00:00:00Z,0.6479,4.3847,12.2441,6.5482,10.9587,7.5534
E0116,2026-01-04T00:00:00Z,2.6266,5.4775,13.0375,6.0339,5.7845,6.7717
E0117,2026-01-04T00:00:00Z,0.1727,5.3177,10.7154,4.6658,6.2566,5.4788
E0118,2026-01-04T00:00:00Z,-0.1262,5.2767,8.872,5.6628,4.3682,10.8878
E0119,2026-01-04T00:00:00Z,2.3134,3.9999,7.345,5.8783,3.5951,8.8597
E0120,2026-01-04T00:00:00Z,-0.2539,3.9662,10.005,4.4673,5.6199,9.2248
E0121,2026-01-04T00:00:00Z,-0.6918,5.2112,6.3163,7.4207,9.3932,8.6009
E0122,2026-01-04T00:00:00Z,2.2651,3.5632,11.331,6.4822,6.07,6.8666
