entity_id,event_time,f1,f2,f3,f4,f5,f6
E0109,2026-02-25T00:00:00Z,-0.5825,3.0455,1.7106,6.7515,6.5119,1.3675
E0110,2026-02-25T00:00:00Z,1.3954,-0.4413,3.7845,5.1604,6.5003,2.0656
E0111,2026-02-25T00:00:00Z,0.016,2.6221,1.3389,5.1988,7.3495,1.1749
E0112,2026-02-25T00:00:00Z,1.2615,1.7089,4.4817,6.0852,7.9906,0.9828
E0113,2026-02-25T00:00:00Z,0.8652,1.6726,0.1387,6.0214,7.0041,1.7218
E0114,2026-02-25T00:00:00Z,1.2586,2.2648,1.9522,5.632,6.7883,0.4839
E0115,2026-02-25T00:00:00Z,-0.1209,0.9989,5.3089,5.0886,6.8897,2.0741
E0116,2026-02-25T00:00:00Z,-0.1073,1.8487,3.393,7.1533,7.0039,2.4056
E0117,2026-02-25T00:00:00Z,1.0162,0.3366,0.9636,4.9442,7.5569,0.8502
E0118,2026-02-25T00:00:00Z,0.8078,0.2087,0.3448,6.1718,7.1222,0.7174
E0119,2026-02-25T00:00:00Z,0.2941,4.1064,3.7655,7.3382,7.0145,1.3717
E0120,2026-02-25T00:00:00Z,0.4354,0.3137,2.3734,5.929,6.853,1.7835
E0121,2026-02-25T00:00:00Z,-0.4226,2.485,1.6722,5.0036,6.5766,1.399
E0122,2026-02-25T00:00:00Z,-0.3529,1.9354,4.0395,6.276,7.0316,0.676
E0123,2026-02-25T00:00:00Z,1.2739,1.9731,1.7454,4.9206,7.3652,0.7802
E0124,2026-02-25T00:00:00Z,1.9443,2.106,4.946,5.1301,6.7172,1.8449
E0125,2026-02-25T00:00:00Z,0.242,1.4755,0.2196,6.0167,7.0848,0.9327
E0126,2026-02-25T00:00:00Z,0.3046,2.0519,3.1282,6.7855,7.0217,1.1031
E0127,2026-02-25T00:00:00Z,0.6943,3.3755,2.769,5.3506,7.1425,1.5653
E0128,2026-02-25T00:00:00Z,1.4028,2.7008,4.0217,6.2292,6.2472,0.3249
E0129,2026-02-25T00:00:00Z,-0.189,2.9962,4.5498,5.2596,7.1923,0.8886
E0130,2026-02-25T00:00:00Z,0.1136,-0.7295,0.7267,6.1014,7.0518,1.1673
E0131,2026-02-25T00:00:00Z,0.445,0.3933,0.3188,4.212,6.9065,0.706
E0132,2026-02-25T00:00:00Z,-0.1966,1.9866,0.0322,6.7314,7.7643,0.6868
E0133,2026-02-25T00:00:00Z,0.4852,2.6697,3.5359,4.4214,7.3809,1.1694
E0134,2026-02-25T00:00:00Z,0.3043,1.7607,2.3989,5.2867,6.5712,3.0685
E0135,2026-02-25T00:00:00Z,-0.2149,1.5314,2.0841,5.8762,7.9053,1.3984
E0136,2026-02-25T00:00:00Z,-0.0002,2.5486,4.1874,6.2249,7.1459,-0.623
E0137,2026-02-25T00:00:00Z,-0.936,2.5025,0.211,5.1049,7.0665,2.0204
E0138,2026-02-25T00:00:00Z,0.4808,1.6241,1.3492,4.9405,6.6727,1.3972
E0139,2026-02-25T00:00:00Z,-1.0364,0.4661,0.1961,4.9136,7.0562,1.3725
E0140,2026-02-25T00:00:00Z,0.8445,2.0008,3.0024,6.1012,6.844,0.1625
E0141,2026-02-25T00:00:00Z,-0.7986,2.3711,3.2955,5.3403,7.3382,1.8328
E0142,2026-02-25T00:00:00Z,-0.6602,3.239,4.7309,5.1344,7.4469,2.266
E0143,2026-02-25T00:00:00Z,-0.9276,3.0761,0.7705,6.285,7.0199,2.1481
E0144,2026-02-25T00:00:00Z,0.2044,1.4235,5.4539,5.1052,6.6706,0.4731
E0145,2026-02-25T00:00:00Z,0.4152,1.8928,2.5792,6.781,7.4711,2.4016
E0146,2026-02-25T00:00:00Z,-0.1162,1.5162,4.3916,6.8733,7.4907,2.1571
E0147,2026-02-25T00:00:00Z,0.2523,1.9669,3.5676,6.1856,6.7132,1.4366
E0148,2026-02-25T00:00:00Z,0.0642,3.136,0.3857,4.0853,6.2892,0.9321
E0149,2026-02-25T00:00:00Z,1.1166,1.0651,1.8166,5.0236,7.6049,2.3386
E0000,2026-02-26T00:00:00Z,1.002,1.5588,2.5298,5.4257,7.6501,0.3713
E0001,2026-02-26T00:00:00Z,-0.5766,3.3013,1.4503,5.4935,7.5446,-0.2181
E0002,2026-02-26T00:00:00Z,0.8825,-0.1868,-1.037,6.3855,7.1215,2.6904
E0003,2026-02-26T00:00:00Z,1.3904,2.9851,3.1697,5.9643,6.1145,1.385
E0004,2026-02-26T00:00:00Z,0.9087,1.0044,3.3027,6.7448,7.4027,1.6615
E0005,2026-02-26T00:00:00Z,1.1767,1.3298,4.4838,5.6776,6.5899,2.1436
E0006,2026-02-26T00:00:00Z,1.2567,3.2714,2.6505,6.4756,7.4636,2.0965
E0007,2026-02-26T00:00:00Z,0.6195,1.0847,4.5457,6.3112,7.1541,0.9906
E0008,2026-02-26T00:00:00Z,-0.2785,1.9234,4.1367,6.4867,7.4219,1.2003
E0009,2026-02-26T00:00:00Z,1.7308,0.9881,0.3749,4.8615,7.1038,0.4989
E0010,2026-02-26T00:00:00Z,-0.4598,1.8995,1.7831,4.7385,6.0878,0.6381
E0011,2026-02-26T00:00:00Z,-0.5029,3.2985,5.2517,4.2983,6.8255,1.5157
E0012,2026-02-26T00:00:00Z,0.5921,0.6775,2.9247,5.3593,6.4622,1.3547
E0013,2026-02-26T00:00:00Z,-0.5129,1.2198,2.0193,6.4811,7.299,1.6337
E0014,2026-02-26T00:00:00Z,0.2598,1.4216,0.2915,5.5603,7.4072,1.5334
E0015,2026-02-26T00:00:00Z,-0.553,3.1043,2.9278,5.1996,5.9503,-0.2482
E0016,2026-02-26T00:00:00Z,-0.6208,0.9848,1.8408,6.3624,6.51,2.2906
E0017,2026-02-26T00:00:00Z,0.1796,1.9639,7.377,5.309,7.0315,2.4223
E0018,2026-02-26T00:00:00Z,1.3276,1.1758,1.8436,6.4612,7.4126,0.7335
E0019,2026-02-26T00:00:00Z,-1.696,0.672,0.8258,4.7372,6.8021,0.2714
E0020,2026-02-26T00:00:00Z,0.8442,1.8443,1.6856,6.634,7.2196,1.0784
E0021,2026-02-26T00:00:00Z,0.2554,1.2925,2.8737,5.31,6.104,1.7645
E0022,2026-02-26T00:00:00Z,-0.3588,0.7139,3.0698,6.0993,7.9538,1.0616
E0023,2026-02-26T00:00:00Z,-0.1937,3.05,2.796,5.2405,7.5629,0.5022
E0024,2026-02-26T00:00:00Z,-0.0774,-0.085,2.912,5.4445,7.0455,1.4741
E0025,2026-02-26T00:00:00Z,0.0697,1.2238,4.0228,6.065,7.3686,1.7857
E0026,2026-02-26T00:00:00Z,-0.8572,2.2122,1.525,5.9768,7.3187,1.2332
E0027,2026-02-26T00:00:00Z,-1.0791,1.6641,1.0825,5.3031,6.8496,1.4561
E0028,2026-02-26T00:00:00Z,-0.1346,1.9942,1.0971,6.1329,7.5635,0.4596
E0029,2026-02-26T00:00:00Z,0.5308,0.7168,0.6946,5.9841,7.5633,1.4344
E0030,2026-02-26T00:00:00Z,0.4406,1.516,2.1649,5.1875,7.1235,1.2684
E0031,2026-02-26T00:00:00Z,0.0243,1.6447,1.69,5.5437,6.7295,0.3763
E0032,2026-02-26T00:00:00Z,1.3129,1.6345,0.3002,6.2255,7.1166,1.4696
E0033,2026-02-26T00:00:00Z,-0.3269,0.9364,0.9865,5.2584,6.6376,1.5328
E0034,2026-02-26T00:00:00Z,0.2206,3.7395,2.6994,5.1871,7.463,1.0055
E0035,2026-02-26T00:00:00Z,0.6939,1.989,3.0098,5.6978,6.8032,1.0699
E0036,2026-02-26T00:00:00Z,1.6991,3.0161,5.1484,4.4439,6.0586,1.3278
E0037,2026-02-26T00:00:00Z,0.152,2.4449,0.9397,6.5198,6.559,0.9572
E0038,2026-02-26T00:00:00Z,0.2695,1.4483,-0.9721,5.9622,6.3199,1.7521
E0039,2026-02-26T00:00:00Z,0.416,1.4444,0.3094,4.7721,6.5843,2.1232
E0040,2026-02-26T00:00:00Z,0.6109,1.2123,2.255,5.8014,7.7219,1.3567
E0041,2026-02-26T00:00:00Z,0.4475,1.4846,-1.5843,5.5286,6.8478,1.4837
E0042,2026-02-26T00:00:00Z,1.0431,1.6043,-0.0453,5.7442,6.9959,1.5488
E0043,2026-02-26T00:00:00Z,0.0585,1.6752,3.4288,5.6468,7.0786,1.0987
E0044,2026-02-26T00:00:00Z,-0.3212,1.7715,2.0324,5.7206,6.4892,-0.3696
E0045,2026-02-26T00:00:00Z,0.2039,1.5686,1.772,5.0775,7.4151,2.1145
E0046,2026-02-26T00:00:00Z,-0.1255,1.46,3.3305,4.924,6.9543,1.0431
E0047,2026-02-26T00:00:00Z,1.1753,1.8583,3.0488,6.5128,7.2958,0.4391
E0048,2026-02-26T00:00:00Z,0.1508,0.5035,2.2309,5.4426,7.4218,1.4296
E0049,2026-02-26T00:00:00Z,1.1383,3.194,3.2916,6.6053,7.4613,1.9008
E0050,2026-02-26T00:00:00Z,0.4611,3.2918,0.5538,6.2158,6.6452,-0.2292
E0051,2026-02-26T00:00:00Z,0.8732,2.8141,1.8019,4.062,6.9999,1.1924
E0052,2026-02-26T00:00:00Z,-0.158,0.5092,3.1009,5.7494,6.7683,2.9123
E0053,2026-02-26T00:00:00Z,-0.5532,-0.1774,1.2586,5.7944,5.7817,0.9375
E0054,2026-02-26T00:00:00Z,0.5489,2.7606,2.6949,4.6698,7.0771,2.1756
E0055,2026-02-26T00:00:00Z,0.5539,-0.7625,2.3006,5.4954,6.8304,2.442
E0056,2026-02-26T00:00:00Z,0.3428,-0.3495,3.5726,6.0879,6.6383,1.2054
E0057,2026-02-26T00:00:00Z,0.8968,2.194,1.1843,5.8012,6.3444,0.2445
E0058,2026-02-26T00:00:00Z,0.9359,2.4777,4.4573,6.2195,6.0204,0.892
E0059,2026-02-26T00:00:00Z,0.4825,3.0586,0.2167,6.0716,7.0633,0.8155
E0060,2026-02-26T00:00:00Z,0.9605,1.0364,3.7309,6.6684,7.0603,2.1206
E0061,2026-02-26T00:00:00Z,0.3829,2.0076,3.6051,6.0975,6.6896,1.5933
E0062,2026-02-26T00:00:00Z,-0.2421,2.6308,2.0036,5.7883,6.4642,1.4075
E0063,2026-02-26T00:00:00Z,0.0184,1.389,3.0107,6.1033,7.1911,1.1224
E0064,2026-02-26T00:00:00Z,1.2628,0.2541,1.0523,5.0371,6.422,0.2306
E0065,2026-02-26T00:00:00Z,0.4695,3.7328,3.708,5.2588,7.6251,2.0406
E0066,2026-02-26T00:00:00Z,0.9453,2.2825,4.4523,5.8602,5.7001,2.2634
E0067,2026-02-26T00:00:00Z,0.1066,0.994,0.3703,5.6981,6.1613,0.3608
E0068,2026-02-26T00:00:00Z,0.399,-0.6742,2.6837,4.9833,6.8308,1.0441
E0069,2026-02-26T00:00:00Z,0.9412,3.1121,6.3842,4.7799,7.606,0.9864
E0070,2026-02-26T00:00:00Z,0.9541,2.4579,5.1633,6.3519,6.3095,1.7621
E0071,2026-02-26T00:00:00Z,0.8394,2.5923,4.8465,4.1647,7.7266,1.7754
E0072,2026-02-26T00:00:00Z,-0.0603,0.4092,3.7913,5.6172,6.611,0.3699
E0073,2026-02-26T00:00:00Z,-0.1667,-0.0971,4.2206,5.6998,7.1712,1.2938
E0074,2026-02-26T00:00:00Z,0.3502,1.6631,1.9485,5.3567,6.7658,1.7606
E0075,2026-02-26T00:00:00Z,-0.4743,0.6963,3.7497,5.3342,6.4239,0.5494
E0076,2026-02-26T00:00:00Z,0.123,0.1796,4.0949,6.1086,6.8039,1.4875
E0077,2026-02-26T00:00:00Z,0.9329,2.1676,2.6643,6.8831,5.4834,2.0666
E0078,2026-02-26T00:00:00Z,-0.1524,1.6393,4.4052,5.1161,6.2473,1.7094
E0079,2026-02-26T00:00:00Z,0.0373,2.2149,2.513,5.8219,6.8336,0.4629
E0080,2026-02-26T00:00:00Z,0.4946,2.6777,4.6933,5.8218,7.9368,0.8249
E0081,2026-02-26T00:00:00Z,0.9775,2.7018,1.0322,6.6014,6.2624,1.4656
E0082,2026-02-26T00:00:00Z,0.9717,1.1401,3.2561,5.9296,7.5402,0.6643
E0083,2026-02-26T00:00:00Z,-0.1606,3.2646,0.4836,6.1221,6.7374,0.8598
E0084,2026-02-26T00:00:00Z,-0.2323,0.5891,3.9277,5.8654,6.8267,1.1662
E0085,2026-02-26T00:00:00Z,-0.1062,2.662,2.3313,6.3471,7.1853,0.8238
E0086,2026-02-26T00:00:00Z,0.4324,1.1717,2.1768,5.4145,6.1754,1.8657
E0087,2026-02-26T00:00:00Z,0.8624,1.3865,1.0918,4.6546,6.4933,0.987
E0088,2026-02-26T00:00:00Z,1.0832,1.098,2.7359,4.6867,7.6417,0.8771
E0089,2026-02-26T00:00:00Z,-0.3357,0.8638,2.4865,5.025,7.4471,0.5252
E0090,2026-02-26T00:00:00Z,-0.3993,4.0542,2.2671,6.1049,6.8411,1.3038
E0091,2026-02-26T00:00:00Z,-0.1809,1.3851,2.3694,5.1843,6.6652,1.3761
E0092,2026-02-26T00:00:00Z,1.0555,2.6616,3.923,5.2854,7.1012,1.4628
E0093,2026-02-26T00:00:00Z,0.8975,1.3893,4.2109,5.3504,6.872,2.1538
E0094,2026-02-26T00:00:00Z,1.1551,0.9702,1.1471,6.314,7.4257,0.8168
E0095,2026-02-26T00:00:00Z,-0.8056,1.0462,4.3607,6.0409,7.2811,1.5487
E0096,2026-02-26T00:00:00Z,-0.615,2.7106,3.3912,7.0036,6.6969,0.2586
E0097,2026-02-26T00:00:00Z,0.2743,2.0314,3.3828,6.1622,6.1991,1.0913
E0098,2026-02-26T00:00:00Z,0.9477,0.1978,2.6054,6.6312,6.4191,0.5197
E0099,2026-02-26T00:00:00Z,0.6528,1.4816,-0.1543,6.4126,6.7979,2.4076
E0100,2026-02-26T00:00:00Z,0.8227,1.7008,4.4708,7.3266,6.4694,1.2274
E0101,2026-02-26T00:00:00Z,0.9757,1.7029,2.7312,6.6094,6.6272,1.3371
E0102,2026-02-26T00:00:00Z,0.2322,2.618,5.2697,5.6354,7.9686,0.2071
E0103,2026-02-26T00:00:00Z,0.6707,1.6636,3.0829,5.9999,7.087,1.3061
E0104,2026-02-26T00:00:00Z,0.8454,2.1262,4.2367,6.8255,6.9137,1.72
E0105,2026-02-26T00:00:00Z,-0.4873,-0.3541,2.6187,6.4203,6.6767,0.4299
E0106,2026-02-26T00:00:00Z,-0.138,2.3936,1.345,6.0002,6.9235,1.8784
E0107,2026-02-26T00:00:00Z,0.4331,2.1838,0.2374,5.4675,6.9575,2.3938
E0108,2026-02-26T00:00:00Z,1.4193,2.4358,3.641,5.2182,6.8498,0.8383
E0109,2026-02-26T00:00:00Z,-0.385,2.6044,1.0525,5.3154,6.5617,0.8351
E0110,2026-02-26T00:00:00Z,1.4412,1.235,2.2301,6.0389,6.7239,2.5721
E0111,2026-02-26T00:00:00Z,-0.8186,2.6098,2.0311,5.3656,8.1798,0.9615
E0112,2026-02-26T00:00:00Z,1.4724,2.3853,3.472,6.5179,6.0996,0.0723
E0113,2026-02-26T00:00:00Z,0.0212,0.8555,2.2587,6.2749,6.7097,2.7602
E0114,2026-02-26T00:00:00Z,0.5441,2.0712,4.725,5.3087,7.5182,0.4933
E0115,2026-02-26T00:00:00Z,0.3046,1.5496,1.2479,5.7906,6.3486,0.9778
E0116,2026-02-26T00:00:00Z,0.0526,0.541,1.6421,6.3247,6.8295,1.084
E0117,2026-02-26T00:00:00Z,1.1264,0.9962,2.5241,4.9697,6.8574,1.2723
E0118,2026-02-26T00:00:00Z,-0.1544,2.8362,3.1392,5.1979,6.3233,1.6624
E0119,2026-02-26T00:00:00Z,0.5737,1.5748,-1.2693,6.4123,6.2366,1.3849
E0120,2026-02-26T00:00:00Z,0.4568,1.1117,4.7001,5.4007,7.2686,2.1412
E0121,2026-02-26T00:00:00Z,0.8121,2.6243,2.0983,5.7028,6.3004,1.3249
E0122,2026-02-26T00:00:00Z,1.656,0.3117,3.9272,5.9611,6.783,0.9814
E0123,2026-02-26T00:00:00Z,-0.5273,2.1324,3.0148,5.5552,6.3142,0.8074
E0124,2026-02-26T00:00:00Z,0.4155,2.2752,2.9173,4.8238,6.423,0.7537
E0125,2026-02-26T00:00:00Z,0.5375,2.5262,2.7909,5.4014,7.8231,1.8619
E0126,2026-02-26T00:00:00Z,1.2383,2.1408,1.0403,5.4017,7.7293,1.3995
E0127,2026-02-26T00:00:00Z,-0.2882,1.6264,3.1259,5.5153,6.7807,1.3613
E0128,2026-02-26T00:00:00Z,0.9454,0.698,2.1563,5.2289,8.0897,1.9306
E0129,2026-02-26T00:00:00Z,1.2796,1.3287,2.3247,4.6589,7.0892,1.1553
E0130,2026-02-26T00:00:00Z,-0.2018,2.7488,2.8353,4.5879,7.2249,1.1461
E0131,2026-02-26T00:00:00Z,-0.8315,0.3228,3.1841,5.7277,7.8401,0.196
E0132,2026-02-26T00:00:00Z,-0.6353,3.1229,2.8812,4.6868,6.4996,0.6631
E0133,2026-02-26T00:00:00Z,-0.6209,1.4562,2.3823,4.7922,6.4977,0.3398
E0134,2026-02-26T00:00:00Z,0.3034,2.4057,1.497,5.2362,6.5102,0.1482
E0135,2026-02-26T00:00:00Z,0.0932,1.5144,2.6253,5.5638,7.9985,1.3614
E0136,2026-02-26T00:00:00Z,0.1829,0.3874,0.7287,6.2048,8.2862,1.0836
E0137,2026-02-26T00:00:00Z,1.2606,3.9262,1.6429,5.6559,7.1084,1.5491
E0138,2026-02-26T00:00:00Z,0.1707,3.3331,3.5552,6.8167,7.1111,2.3682
E0139,2026-02-26T00:00:00Z,0.1106,2.3264,5.2902,5.783,6.8533,0.6111
E0140,2026-02-26T00:00:00Z,0.3444,2.7059,1.6237,6.0901,6.1089,1.306
E0141,2026-02-26T00:00:00Z,-0.1608,0.603,1.914,5.6438,6.1218,0.5737
E0142,2026-02-26T00:00:00Z,-0.633,1.5204,3.499,4.4495,7.4042,1.0835
E0143,2026-02-26T00:00:00Z,1.3623,-0.4768,1.7084,5.4103,6.9833,1.1995
E0144,2026-02-26T00:00:00Z,-0.1737,1.116,1.0159,5.5258,6.6801,0.0286
E0145,2026-02-26T00:00:00Z,-0.7341,1.2803,3.1001,6.1421,7.3467,1.8781
E0146,2026-02-26T00:00:00Z,0.0946,0.7272,4.7231,5.3549,6.4229,1.1682
E0147,2026-02-26T00:00:00Z,0.9135,1.2852,2.1922,6.5628,7.4636,0.687
E0148,2026-02-26T00:00:00Z,-0.7779,1.647,4.0403,4.8973,6.9178,1.4769
E0149,2026-02-26T00:00:00Z,-0.1968,1.6283,2.583,6.0383,6.8384,0.6032
E0000,2026-02-27T00:00:00Z,0.396,2.244,6.063,5.2721,7.0417,0.98
E0001,2026-02-27T00:00:00Z,0.2852,1.3117,4.0081,6.5598,6.9731,1.5483
E0002,2026-02-27T00:00:00Z,0.6396,2.1004,4.2954,5.2223,6.4439,0.4087
E0003,2026-02-27T00:00:00Z,-0.4653,0.0445,3.5667,5.3132,7.7988,0.0526
E0004,2026-02-27T00:00:00Z,0.9446,1.9768,4.9168,6.1381,6.8939,1.2795
E0005,2026-02-27T00:00:00Z,0.2047,2.8843,3.5024,5.2634,7.4418,1.9158
E0006,2026-02-27T00:00:00Z,0.4744,1.8828,2.2009,5.4218,7.2021,0.5836
E0007,2026-02-27T00:00:00Z,0.7899,1.4372,0.8278,6.212,6.5885,1.3805
E0008,2026-02-27T00:00:00Z,0.3017,2.5769,2.8635,5.948,6.8853,1.1017
E0009,2026-02-27T00:00:00Z,1.7581,2.209,2.0182,4.2056,6.991,1.7619
E0010,2026-02-27T00:00:00Z,-0.0139,1.9358,5.0329,5.37,6.9013,1.0296
E0011,2026-02-27T00:00:00Z,0.5271,1.0372,0.7722,4.5583,7.2349,0.7377
E0012,2026-02-27T00:00:00Z,0.4563,0.5642,3.064,5.9107,6.7337,1.5748
E0013,2026-02-27T00:00:00Z,0.2183,1.095,3.0895,6.4952,7.0142,1.2898
E0014,2026-02-27T00:00:00Z,-0.069,1.366,1.1685,6.6215,7.9221,2.6073
E0015,2026-02-27T00:00:00Z,0.6246,1.3018,0.5827,6.8003,7.0815,1.943
E0016,2026-02-27T00:00:00Z,-0.203,2.2517,3.9661,4.7426,7.1559,1.7324
E0017,2026-02-27T00:00:00Z,1.4332,1.6429,3.1999,5.6666,6.8159,-0.2025
E0018,2026-02-27T00:00:00Z,0.4908,1.5962,0.7165,5.4316,7.1505,1.5319
E0019,2026-02-27T00:00:00Z,1.3749,-0.0284,3.4596,6.0059,7.8634,0.2543
E0020,2026-02-27T00:00:00Z,0.537,0.3705,1.9961,5.0914,6.008,1.1515
E0021,2026-02-27T00:00:00Z,0.2848,1.558,3.6357,5.9471,7.6782,0.861
E0022,2026-02-27T00:00:00Z,0.9346,1.7189,4.4631,5.5921,7.8217,0.8733
E0023,2026-02-27T00:00:00Z,-1.1336,0.9459,3.9462,5.9061,6.6816,2.179
E0024,2026-02-27T00:00:00Z,0.505,1.1148,4.3105,5.7926,6.5994,0.7493
E0025,2026-02-27T00:00:00Z,1.1452,1.3488,2.7197,5.6808,7.1178,1.3672
E0026,2026-02-27T00:00:00Z,-0.9277,1.367,6.845,6.3979,6.8863,0.9852
E0027,2026-02-27T00:00:00Z,0.27,2.7072,2.4666,4.8932,6.3755,0.4498
E0028,2026-02-27T00:00:00Z,-0.134,1.5957,2.7759,5.0569,6.5898,1.6333
E0029,2026-02-27T00:00:00Z,0.6049,1.3585,2.8587,4.8337,7.5258,-0.0143
E0030,2026-02-27T00:00:00Z,-0.5282,1.5904,5.7529,6.0367,6.177,0.6308
E0031,2026-02-27T00:00:00Z,-0.7898,2.573,3.2586,5.1849,7.0791,0.8582
E0032,2026-02-27T00:00:00Z,0.1076,0.1707,4.1647,5.3177,7.3607,1.3842
E0033,2026-02-27T00:00:00Z,1.4369,2.4918,3.098,5.6765,7.3351,-0.5151
E0034,2026-02-27T00:00:00Z,0.3591,1.3392,1.4106,5.6492,7.6543,1.6124
E0035,2026-02-27T00:00:00Z,-0.0763,1.4973,1.3457,5.8078,7.153,1.2965
E0036,2026-02-27T00:00:00Z,1.0975,1.6577,2.6019,6.1921,6.5582,1.6224
E0037,2026-02-27T00:00:00Z,0.9968,2.3593,6.0638,5.9094,7.3501,1.747
E0038,2026-02-27T00:00:00Z,0.1349,1.664,2.2911,6.6236,7.888,1.4602
E0039,2026-02-27T00:00:00Z,-0.1535,1.2621,4.8976,5.8854,7.2596,1.9502
E0040,2026-02-27T00:00:00Z,-0.0505,2.1082,1.8287,6.389,6.7552,2.4755
E0041,2026-02-27T00:00:00Z,-0.6422,2.6653,1.9858,5.3209,7.3706,3.0166
E0042,2026-02-27T00:00:00Z,-0.0118,2.0073,2.4542,5.1066,8.1159,1.1061
E0043,2026-02-27T00:00:00Z,1.1599,0.5308,3.1682,5.7043,7.4384,1.1874
E0044,2026-02-27T00:00:00Z,1.3925,2.9177,3.8676,4.6138,6.9762,2.0049
E0045,2026-02-27T00:00:00Z,0.9586,1.684,1.2073,4.5515,6.5953,1.0509
E0046,2026-02-27T00:00:00Z,-1.0796,3.0809,2.8395,5.3188,7.2751,1.7195
E0047,2026-02-27T00:00:00Z,0.436,1.9086,2.6524,5.9163,6.8163,0.4203
E0048,2026-02-27T00:00:00Z,1.5327,1.1689,1.7165,5.9295,8.6462,1.671
E0049,2026-02-27T00:00:00Z,0.754,0.4509,2.937,5.3424,6.1309,1.3745
E0050,2026-02-27T00:00:00Z,-0.2402,1.411,2.3649,5.5057,7.7186,2.4241
E0051,2026-02-27T00:00:00Z,-0.2431,1.9467,2.8193,5.3087,6.483,0.6677
E0052,2026-02-27T00:00:00Z,0.7098,3.7652,1.8657,6.8019,7.9183,1.2133
E0053,2026-02-27T00:00:00Z,1.5672,1.3268,2.2645,5.6456,6.2851,1.2203
E0054,2026-02-27T00:00:00Z,0.9343,2.7149,1.9521,4.8835,6.9052,1.4911
E0055,2026-02-27T00:00:00Z,0.7494,3.1416,2.642,5.014,6.8815,0.6181
E0056,2026-02-27T00:00:00Z,1.0306,2.8313,5.2324,4.6494,6.0206,1.5026
E0057,2026-02-27T00:00:00Z,0.0434,2.5821,1.4165,6.5643,6.583,0.9169
E0058,2026-02-27T00:00:00Z,-0.3329,3.0702,2.4328,6.194,7.7579,1.0112
E0059,2026-02-27T00:00:00Z,0.7627,3.9386,2.2289,5.4198,7.3785,1.1485
E0060,2026-02-27T00:00:00Z,1.1478,2.5683,2.2873,6.5481,7.1462,1.0586
E0061,2026-02-27T00:00:00Z,0.7688,0.2341,-0.0129,5.1988,6.6698,1.3086
E0062,2026-02-27T00:00:00Z,-0.5507,2.6571,-0.3004,6.7265,7.4647,0.9959
E0063,2026-02-27T00:00:00Z,0.3017,1.963,4.5421,6.3392,6.5397,0.5022
E0064,2026-02-27T00:00:00Z,0.5054,3.5744,4.8117,4.5937,6.8185,1.6768
E0065,2026-02-27T00:00:00Z,1.2198,0.2914,3.1602,5.6419,6.1459,1.4392
E0066,2026-02-27T00:00:00Z,1.1648,1.1856,3.3616,6.8086,6.8887,0.8647
E0067,2026-02-27T00:00:00Z,0.1523,2.7311,4.9067,5.9945,7.5182,2.5798
E0068,2026-02-27T00:00:00Z,1.3463,3.39,4.1745,5.3613,6.7407,1.7712
E0069,2026-02-27T00:00:00Z,0.7245,1.5721,1.6075,5.2275,6.6942,1.2165
E0070,2026-02-27T00:00:00Z,-0.2262,0.6779,-1.1334,5.0066,7.5306,0.5124
E0071,2026-02-27T00:00:00Z,-0.5362,1.3585,5.43,5.8939,6.9024,0.4717
E0072,2026-02-27T00:00:00Z,1.0762,0.8836,3.3081,5.4166,6.2762,1.5157
E0073,2026-02-27T00:00:00Z,0.105,1.0918,1.7325,5.1474,6.627,0.6415
E0074,2026-02-27T00:00:00Z,-0.9045,1.9533,1.8352,5.6026,6.4074,0.7736
E0075,2026-02-27T00:00:00Z,-0.2032,1.1541,3.4797,5.9877,6.5808,1.2324
E0076,2026-02-27T00:00:00Z,1.0385,1.2492,4.4527,4.596,6.4765,0.2535
E0077,2026-02-27T00:00:00Z,0.0262,1.8217,3.5837,5.1621,7.0222,0.9363
E0078,2026-02-27T00:00:00Z,0.1256,2.4368,4.8772,6.6562,7.1178,1.7456
E0079,2026-02-27T00:00:00Z,-0.2697,0.2462,2.3942,5.6008,7.3248,0.5113
E0080,2026-02-27T00:00:00Z,0.4234,2.3002,0.7882,5.3181,6.8847,1.0859
E0081,2026-02-27T00:00:00Z,0.0665,2.4593,3.6888,4.927,6.8892,1.2255
E0082,2026-02-27T00:00:00Z,-0.6448,1.9799,4.0366,6.8151,7.4816,1.0887
E0083,2026-02-27T00:00:00Z,0.9393,1.7963,4.0038,4.7683,6.1821,2.8561
E0084,2026-02-27T00:00:00Z,-0.4957,1.5459,0.4742,5.9398,6.845,1.4584
E0085,2026-02-27T00:00:00Z,0.358,0.1344,3.6801,4.9011,5.8688,2.3616
E0086,2026-02-27T00:00:00Z,1.3706,3.2671,3.9399,5.6381,6.9183,-0.5453
E0087,2026-02-27T00:00:00Z,0.4978,1.4534,3.0792,5.7989,7.4178,1.7522
E0088,2026-02-27T00:00:00Z,0.8175,1.8003,3.4035,5.2373,7.2252,2.4699
E0089,2026-02-27T00:00:00Z,1.1912,0.2373,2.6322,5.1431,7.0887,0.8348
E0090,2026-02-27T00:00:00Z,-0.1019,2.6944,-0.0286,5.4217,6.9802,1.5795
E0091,2026-02-27T00:00:00Z,1.2223,2.2146,3.8584,4.6726,7.2391,1.7439
E0092,2026-02-27T00:00:00Z,1.437,1.4902,2.9956,5.9272,6.5167,2.7626
E0093,2026-02-27T00:00:00Z,-0.6872,1.3967,4.28,6.7786,6.5013,2.1855
