entity_id,event_time,f1,f2,f3,f4,f5,f6
E0062,2026-02-05T00:00:00Z,3.1537,4.5209,2.6293,5.5333,6.5855,9.9073
E0063,2026-02-05T00:00:00Z,3.0117,2.6512,3.338,4.8637,8.3584,9.8157
E0064,2026-02-05T00:00:00Z,3.1903,1.0873,4.907,5.7854,7.1603,9.9054
E0065,2026-02-05T00:00:00Z,4.2659,2.8156,2.0002,5.2272,5.4603,8.0632
E0066,2026-02-05T00:00:00Z,2.7718,2.3939,2.3056,4.8369,8.1875,7.9306
E0067,2026-02-05T00:00:00Z,2.9699,-0.5608,2.762,5.2383,6.6036,8.8492
E0068,2026-02-05T00:00:00Z,2.3148,2.0795,5.4514,3.7248,6.2548,9.1999
E0069,2026-02-05T00:00:00Z,3.0489,1.917,2.2964,6.4477,8.1717,9.7845
E0070,2026-02-05T00:00:00Z,3.1665,-0.8724,3.8176,6.3353,7.3927,8.872
E0071,2026-02-05T00:00:00Z,4.4014,-1.4031,4.2562,6.0848,7.4638,10.0484
E0072,2026-02-05T00:00:00Z,2.0965,1.2138,3.7784,4.0878,6.1158,8.0375
E0073,2026-02-05T00:00:00Z,1.9092,2.0276,2.2369,5.4037,7.1525,9.6523
E0074,2026-02-05T00:00:00Z,3.0831,-0.7962,2.6719,6.3586,7.6072,9.8368
E0075,2026-02-05T00:00:00Z,3.1724,1.199,5.9957,5.3132,5.4406,10.0773
E0076,2026-02-05T00:00:00Z,3.0339,1.0507,6.2727,5.418,6.8365,10.4495
E0077,2026-02-05T00:00:00Z,3.2721,3.1652,4.5317,5.8285,7.6652,9.9396
E0078,2026-02-05T00:00:00Z,3.0157,1.9619,4.3286,6.074,7.425,7.8583
E0079,2026-02-05T00:00:00Z,2.2745,-0.7921,6.3237,3.9546,6.951,9.3791
E0080,2026-02-05T00:00:00Z,3.667,1.1042,3.3106,4.1577,6.9043,8.7939
E0081,2026-02-05T00:00:00Z,4.0823,1.6908,2.6158,5.6663,7.4936,11.6087
E0082,2026-02-05T00:00:00Z,2.8619,0.2016,3.7405,5.5082,6.682,8.6559
E0083,2026-02-05T00:00:00Z,2.4606,-0.9246,3.4314,5.8573,8.3257,10.7191
E0084,2026-02-05T00:00:00Z,3.5201,2.641,5.5482,5.9074,8.2895,8.3035
E0085,2026-02-05T00:00:00Z,2.6245,1.0796,5.2707,6.0116,8.9858,8.1959
E0086,2026-02-05T00:00:00Z,3.9129,-0.8543,1.8672,4.777,6.0099,10.5865
E0087,2026-02-05T00:00:00Z,3.353,0.9911,4.3961,5.4448,6.9604,9.575
E0088,2026-02-05T00:00:00Z,2.9386,0.7119,3.3681,5.7588,7.2495,9.0217
E0089,2026-02-05T00:00:00Z,2.9031,1.4851,5.0823,5.6809,7.2122,7.9823
E0090,2026-02-05T00:00:00Z,3.9134,-1.5368,4.1729,5.6962,6.4933,10.7349
E0091,2026-02-05T00:00:00Z,3.9072,0.7526,3.0478,5.5236,6.9602,10.2422
E0092,2026-02-05T00:00:00Z,1.9395,0.5102,2.1261,6.7867,6.0534,11.5124
E0093,2026-02-05T00:00:00Z,2.8493,0.6381,1.633,5.5572,9.0222,9.9156
E0094,2026-02-05T00:00:00Z,3.3176,2.4412,4.3286,4.6005,6.1806,9.0018
E0095,2026-02-05T00:00:00Z,2.6855,0.8748,2.6007,5.7186,6.289,9.364
E0096,2026-02-05T00:00:00Z,1.8208,0.9118,2.1371,5.6291,7.5245,11.4075
E0097,2026-02-05T00:00:00Z,2.4379,0.4823,2.9641,5.0153,6.0745,8.2229
E0098,2026-02-05T00:00:00Z,2.228,-2.2445,2.9492,4.9825,9.8368,9.2137
E0099,2026-02-05T00:00:00Z,3.4398,1.7166,2.4452,5.4901,6.6902,8.2218
E0100,2026-02-05T00:00:00Z,3.1551,3.1643,3.1315,5.6504,7.7906,8.8809
E0101,2026-02-05T00:00:00Z,2.7698,0.8429,2.2134,5.55,5.4204,11.1533
E0102,2026-02-05T00:00:00Z,2.8431,1.7106,4.4896,5.6586,6.6204,9.5244
E0103,2026-02-05T00:00:00Z,2.58,2.2457,3.8236,4.6596,8.848,10.9273
E0104,2026-02-05T00:00:00Z,3.4488,0.3836,4.4782,4.0691,7.9889,11.112
E0105,2026-02-05T00:00:00Z,3.0284,0.6982,4.9192,6.1373,6.9409,10.0845
E0106,2026-02-05T00:00:00Z,3.0641,-2.2726,3.4249,5.7943,8.6756,9.4316
E0107,2026-02-05T00:00:00Z,2.2357,0.5288,3.5178,5.5775,8.5655,10.263
E0108,2026-02-05T00:00:00Z,2.6031,2.6903,4.9775,4.7742,8.2037,7.8602
E0109,2026-02-05T00:00:00Z,4.2074,4.3315,4.5318,5.5906,8.8572,9.3309
E0110,2026-02-05T00:00:00Z,3.4715,-0.1672,3.8144,4.3462,6.4665,9.5601
E0111,2026-02-05T00:00:00Z,3.4913,1.6242,6.4412,6.6575,5.6822,11.0838
E0112,2026-02-05T00:00:00Z,4.0948,-0.5333,3.4702,4.4563,6.502,8.0236
E0113,2026-02-05T00:00:00Z,2.8884,2.281,2.0747,5.9741,6.8979,9.2146
E0114,2026-02-05T00:00:00Z,3.7367,2.0416,5.1201,6.1166,7.8059,10.6447
E0115,2026-02-05T00:00:00Z,3.0538,-0.0804,4.9636,4.5328,7.0488,9.8626
E0116,2026-02-05T00:00:00Z,3.8059,3.2608,2.6813,6.0793,7.3736,11.915
E0117,2026-02-05T00:00:00Z,2.349,-0.4426,3.9787,5.9885,6.4156,9.3016
E0118,2026-02-05T00:00:00Z,1.8139,0.3097,1.0966,5.6656,7.0157,10.8314
E0119,2026-02-05T00:00:00Z,2.8352,-1.3768,4.1677,5.328,6.1626,10.0102
E0120,2026-02-05T00:00:00Z,2.7988,1.5377,3.8079,6.0026,8.1066,11.4217
E0121,2026-02-05T00:00:00Z,2.4424,0.0243,5.0244,4.2722,7.9238,9.1946
E0122,2026-02-05T00:00:00Z,3.1084,1.8777,2.4818,5.5426,8.4488,10.1129
E0123,2026-02-05T00:00:00Z,3.9349,-0.0451,3.765,5.368,6.002,10.8389
E0124,2026-02-05T00:00:00Z,2.7573,-0.8762,5.6788,6.8702,7.5293,10.4805
E0125,2026-02-05T00:00:00Z,3.1336,2.0369,4.2295,5.5147,8.5371,7.8145
E0126,2026-02-05T00:00:00Z,3.3839,0.7737,3.6771,5.6599,7.3421,9.9632
E0127,2026-02-05T00:00:00Z,2.6058,1.2853,3.4262,6.16,8.1916,9.5873
E0128,2026-02-05T00:00:00Z,2.3775,5.6817,3.1838,5.0657,7.3886,10.0606
E0129,2026-02-05T00:00:00Z,2.8309,1.3095,3.3111,5.0949,8.0563,10.1469
E0130,2026-02-05T00:00:00Z,1.619,2.164,4.6471,4.9704,7.9691,9.5606
E0131,2026-02-05T00:00:00Z,3.6181,1.3075,4.6117,4.782,8.3228,7.7426
E0132,2026-02-05T00:00:00Z,1.9952,-1.6134,6.0038,6.0617,8.164,10.8026
E0133,2026-02-05T00:00:00Z,2.8555,-1.2822,5.6144,5.9851,7.1204,9.5882
E0134,2026-02-05T00:00:00Z,2.2271,1.3138,2.7901,5.5349,7.154,9.6733
E0135,2026-02-05T00:00:00Z,4.1186,0.3758,1.4531,6.968,7.4494,10.2766
E0136,2026-02-05T00:00:00Z,2.5875,-2.1532,4.7258,5.8835,7.5171,9.3819
E0137,2026-02-05T00:00:00Z,2.9647,0.6525,3.3682,5.4593,7.9885,8.0599
E0138,2026-02-05T00:00:00Z,2.5898,-2.1702,4.5878,5.1505,7.934,8.8122
E0139,2026-02-05T00:00:00Z,3.4383,2.63,4.8342,5.5719,10.7104,9.4661
E0140,2026-02-05T00:00:00Z,3.3035,2.9409,2.2673,5.7904,6.217,9.2427
E0141,2026-02-05T00:00:00Z,2.9407,1.3884,3.7527,4.878,6.8632,11.1609
E0142,2026-02-05T00:00:00Z,2.4104,0.7671,2.4816,5.4351,7.9795,9.2872
E0143,2026-02-05T00:00:00Z,3.5619,0.5868,4.593,5.1254,4.59,11.401
E0144,2026-02-05T00:00:00Z,3.0639,3.1591,2.089,4.9148,7.1824,8.4386
E0145,2026-02-05T00:00:00Z,2.119,0.9271,4.214,5.4374,6.8606,8.7021
E0146,2026-02-05T00:00:00Z,3.5571,0.9638,4.5916,5.0145,6.259,8.4651
E0147,2026-02-05T00:00:00Z,3.6015,1.6035,3.1989,5.2796,7.5652,8.7035
E0148,2026-02-05T00:00:00Z,3.2411,2.4069,2.4758,5.7134,7.8715,8.0222
E0149,2026-02-05T00:00:00Z,3.2046,1.1638,3.8333,5.652,7.4716,10.9101
E0000,2026-02-06T00:00:00Z,3.3184,2.0579,3.9952,5.6621,6.2906,9.5172
E0001,2026-02-06T00:00:00Z,3.2162,-1.0903,5.4522,6.4589,8.8413,10.4003
E0002,2026-02-06T00:00:00Z,2.659,2.4978,3.9779,5.6185,4.9934,9.9349
E0003,2026-02-06T00:00:00Z,3.2582,0.5242,3.7316,5.0619,7.1194,8.9312
E0004,2026-02-06T00:00:00Z,2.8162,1.3244,2.3565,5.252,7.0399,10.5028
E0005,2026-02-06T00:00:00Z,3.0751,0.1453,4.0256,5.7105,7.3944,7.9175
E0006,2026-02-06T00:00:00Z,3.4374,1.4215,5.9416,6.2663,7.2182,7.8873
E0007,2026-02-06T00:00:00Z,1.4167,1.9743,2.6255,4.8198,7.373,9.4442
E0008,2026-02-06T00:00:00Z,1.7392,2.0762,3.0501,5.4449,6.9913,9.8793
E0009,2026-02-06T00:00:00Z,1.6378,0.147,3.8107,5.5328,7.7695,8.219
E0010,2026-02-06T00:00:00Z,3.0208,3.9959,3.1395,5.746,7.258,10.5208
E0011,2026-02-06T00:00:00Z,2.6427,2.5029,2.2698,7.1089,7.8165,9.9525
E0012,2026-02-06T00:00:00Z,2.946,1.6658,2.1296,5.5013,6.8933,8.1127
E0013,2026-02-06T00:00:00Z,2.4535,2.1395,3.6017,5.4004,7.5928,10.5169
E0014,2026-02-06T00:00:00Z,4.2946,2.4574,5.699,6.1477,6.4905,8.1596
E0015,2026-02-06T00:00:00Z,3.3458,2.0854,4.6666,5.1064,7.4151,10.2902
E0016,2026-02-06T00:00:00Z,3.873,2.9541,3.0587,5.2707,8.0478,9.3477
E0017,2026-02-06T00:00:00Z,2.7785,1.8036,2.0019,5.5696,6.4034,8.116
E0018,2026-02-06T00:00:00Z,3.3757,-0.7652,0.2465,5.2368,8.2868,11.0633
E0019,2026-02-06T00:00:00Z,3.5503,-0.2822,-0.461,5.483,5.9176,10.0657
E0020,2026-02-06T00:00:00Z,1.9318,-0.9238,3.6519,6.2333,6.9695,8.613
E0021,2026-02-06T00:00:00Z,3.2998,-0.9485,5.2897,5.6586,6.8309,8.9177
E0022,2026-02-06T00:00:00Z,3.1346,3.5031,3.9217,5.655,7.0659,9.6707
E0023,2026-02-06T00:00:00Z,3.1129,-3.2232,3.8268,6.3386,6.9107,11.3556
E0024,2026-02-06T00:00:00Z,3.0659,1.5588,2.7557,5.9751,7.284,8.2094
E0025,2026-02-06T00:00:00Z,2.5563,0.4778,3.8479,5.7919,9.1921,8.9057
E0026,2026-02-06T00:00:00Z,3.0066,0.1259,3.7322,5.3998,7.2615,9.9008
E0027,2026-02-06T00:00:00Z,3.5229,-0.9154,3.5703,5.4335,6.6702,9.4631
E0028,2026-02-06T00:00:00Z,2.0168,-1.818,4.2315,4.7101,7.247,11.2499
E0029,2026-02-06T00:00:00Z,2.4485,1.5695,1.536,5.6105,8.8774,10.2312
E0030,2026-02-06T00:00:00Z,2.8409,-2.5405,4.0857,6.3963,9.1899,9.9777
E0031,2026-02-06T00:00:00Z,1.9521,1.6575,5.8969,6.73,7.9128,9.8518
E0032,2026-02-06T00:00:00Z,2.1594,0.6452,3.67,5.9691,8.8684,10.2988
E0033,2026-02-06T00:00:00Z,2.6496,-1.2361,4.3553,5.67,7.524,7.1719
E0034,2026-02-06T00:00:00Z,2.4416,0.2166,3.7774,6.5647,8.8505,10.1063
E0035,2026-02-06T00:00:00Z,2.0916,-0.5509,1.9228,6.3332,7.3242,9.1636
E0036,2026-02-06T00:00:00Z,2.363,-0.5122,3.0946,5.5615,6.306,9.8304
E0037,2026-02-06T00:00:00Z,2.6567,1.1883,2.9561,5.1614,6.0674,9.8479
E0038,2026-02-06T00:00:00Z,2.9291,2.9358,4.1311,4.5464,7.9766,9.1897
E0039,2026-02-06T00:00:00Z,2.0317,-0.5832,4.2448,4.8437,8.7526,11.5641
E0040,2026-02-06T00:00:00Z,1.8128,-0.6569,6.0437,4.645,8.0033,9.0079
E0041,2026-02-06T00:00:00Z,3.957,0.0638,2.2485,5.8265,8.9484,9.1321
E0042,2026-02-06T00:00:00Z,2.3647,0.1045,1.839,5.0588,9.3568,8.5276
E0043,2026-02-06T00:00:00Z,3.1802,2.4923,4.4995,5.4482,7.3388,10.5252
E0044,2026-02-06T00:00:00Z,3.9642,3.3198,3.2928,6.2033,6.1319,8.0866
E0045,2026-02-06T00:00:00Z,3.592,2.5158,4.3635,6.2324,5.7856,9.8959
E0046,2026-02-06T00:00:00Z,2.6544,-0.2339,4.5996,5.8246,8.1916,9.5798
E0047,2026-02-06T00:00:00Z,2.5459,2.4299,4.1158,4.8868,6.4035,9.5117
E0048,2026-02-06T00:00:00Z,3.607,-0.5065,5.091,6.0518,8.7263,9.1407
E0049,2026-02-06T00:00:00Z,2.9842,-0.8916,3.153,5.1017,7.1755,10.8955
E0050,2026-02-06T00:00:00Z,3.1654,-0.3886,3.7564,5.2659,7.6977,9.1443
E0051,2026-02-06T00:00:00Z,2.8598,0.04,3.8244,4.852,6.8995,11.1641
E0052,2026-02-06T00:00:00Z,4.6128,0.7329,4.3766,5.3197,7.7071,8.7981
E0053,2026-02-06T00:00:00Z,3.7686,1.0362,2.955,4.7748,6.1544,9.8249
E0054,2026-02-06T00:00:00Z,2.4872,3.0683,4.8917,5.6612,7.0078,11.1019
E0055,2026-02-06T00:00:00Z,3.2139,-0.6032,5.1904,4.5187,7.6736,9.1439
E0056,2026-02-06T00:00:00Z,2.8117,2.0823,3.0453,5.2741,7.4088,8.9987
E0057,2026-02-06T00:00:00Z,2.005,0.8675,4.0348,4.1843,6.9946,9.8462
E0058,2026-02-06T00:00:00Z,1.5579,1.5814,3.3073,5.4701,7.3789,9.8302
E0059,2026-02-06T00:00:00Z,2.7908,-1.4165,2.9011,4.8018,6.7275,8.363
E0060,2026-02-06T00:00:00Z,3.2423,-1.1278,2.5736,5.6987,6.0345,10.1511
E0061,2026-02-06T00:00:00Z,2.3465,-0.5402,1.3718,6.2011,6.345,10.3071
E0062,2026-02-06T00:00:00Z,2.0726,-0.2429,3.9458,6.0418,7.5349,9.7161
E0063,2026-02-06T00:00:00Z,2.0958,3.9355,3.4116,5.1907,8.7542,9.1067
E0064,2026-02-06T00:00:00Z,3.9516,-0.0742,0.9702,5.9258,7.6496,9.3666
E0065,2026-02-06T00:00:00Z,2.8742,0.6033,4.8762,4.774,6.5545,9.3721
E0066,2026-02-06T00:00:00Z,2.5747,-1.754,4.4297,5.1499,6.9312,9.4245
E0067,2026-02-06T00:00:00Z,3.4551,0.3432,4.8201,5.3362,8.1901,8.6149
E0068,2026-02-06T00:00:00Z,3.3814,0.3879,4.4417,5.9308,7.1663,9.0893
E0069,2026-02-06T00:00:00Z,2.5595,-1.558,5.897,5.6312,7.1279,9.5361
E0070,2026-02-06T00:00:00Z,2.8902,0.0792,0.5379,6.142,7.3899,8.0589
E0071,2026-02-06T00:00:00Z,2.3106,-0.19,4.3168,5.4315,7.462,10.6827
E0072,2026-02-06T00:00:00Z,3.1352,-0.0929,1.6622,5.2504,7.6281,6.9654
E0073,2026-02-06T00:00:00Z,2.3922,1.8542,3.4426,4.1739,7.3583,9.3942
E0074,2026-02-06T00:00:00Z,2.5101,1.0734,1.8029,5.3446,6.1088,8.5195
E0075,2026-02-06T00:00:00Z,3.2606,1.9836,0.9324,5.5805,8.5297,8.8471
E0076,2026-02-06T00:00:00Z,2.9718,0.9174,4.8885,5.6869,8.2204,9.2174
E0077,2026-02-06T00:00:00Z,3.0381,0.8675,1.7781,5.1672,5.8265,10.2318
E0078,2026-02-06T00:00:00Z,3.4668,-0.7714,5.2756,5.4577,8.1526,8.2824
E0079,2026-02-06T00:00:00Z,2.5605,2.957,5.5077,5.4626,7.8183,9.9414
E0080,2026-02-06T00:00:00Z,3.1408,0.6115,3.6508,5.7553,8.3589,9.1301
E0081,2026-02-06T00:00:00Z,3.3095,-0.9164,3.8634,5.6962,5.0688,9.7515
E0082,2026-02-06T00:00:00Z,2.6657,0.9968,3.1831,6.093,7.8076,9.6881
E0083,2026-02-06T00:00:00Z,1.5289,-0.6677,4.1081,5.5259,8.1315,9.8504
E0084,2026-02-06T00:00:00Z,3.9764,2.3525,1.9703,5.5457,9.0005,9.1484
E0085,2026-02-06T00:00:00Z,3.543,-2.9843,3.889,4.8277,8.0666,9.7117
E0086,2026-02-06T00:00:00Z,3.6304,-2.5243,1.4769,5.354,6.1831,11.1749
E0087,2026-02-06T00:00:00Z,3.191,0.1093,5.1523,5.8209,6.7984,11.9872
E0088,2026-02-06T00:00:00Z,3.2751,2.3087,3.2717,5.4758,7.3188,11.2604
E0089,2026-02-06T00:00:00Z,3.2908,-0.087,1.9157,4.947,7.273,10.7135
E0090,2026-02-06T00:00:00Z,3.4729,-0.0767,2.5838,5.7376,7.264,9.7946
E0091,2026-02-06T00:00:00Z,3.0813,2.6901,3.7823,5.458,6.2936,11.1521
E0092,2026-02-06T00:00:00Z,3.5757,2.2686,4.4385,5.6459,6.5094,7.5476
E0093,2026-02-06T00:00:00Z,3.5258,2.0432,3.5302,6.8157,8.8357,10.1713
E0094,2026-02-06T00:00:00Z,2.16,-1.2575,4.5712,5.4923,7.6486,11.2494
E0095,2026-02-06T00:00:00Z,3.3054,0.6243,4.9149,5.2323,6.6136,9.8597
E0096,2026-02-06T00:00:00Z,2.0995,-0.4518,4.1666,5.3438,7.2537,9.7481
E0097,2026-02-06T00:00:00Z,2.583,1.5185,3.7997,5.7917,6.9858,7.774
E0098,2026-02-06T00:00:00Z,3.327,0.059,5.2301,5.5528,7.0471,11.5798
E0099,2026-02-06T00:00:00Z,2.4263,0.5515,2.8942,5.3536,6.2786,10.3232
E0100,2026-02-06T00:00:00Z,1.689,0.798,6.0066,5.5084,6.6837,9.1768
E0101,2026-02-06T00:00:00Z,2.9115,0.5591,1.6131,5.2846,7.2368,8.7506
E0102,2026-02-06T00:00:00Z,1.7786,1.7308,5.5168,6.0563,8.283,9.7011
E0103,2026-02-06T00:00:00Z,4.2704,0.0418,3.9164,4.7242,7.7171,8.7893
E0104,2026-02-06T00:00:00Z,3.2285,-0.9633,0.7489,6.0545,5.6363,8.2426
E0105,2026-02-06T00:00:00Z,2.2397,1.3871,3.5273,5.1876,6.9746,9.1256
E0106,2026-02-06T00:00:00Z,2.6572,0.1859,3.78,4.5251,7.221,9.6454
E0107,2026-02-06T00:00:00Z,2.5486,2.4423,3.7252,4.7841,8.6339,9.1439
E0108,2026-02-06T00:00:00Z,2.5207,-2.307,5.2147,5.5732,7.7375,9.4698
E0109,2026-02-06T00:00:00Z,2.3897,-0.6107,4.2018,4.3403,6.795,9.7641
E0110,2026-02-06T00:00:00Z,2.509,1.5889,3.7697,5.7542,7.74,9.6702
E0111,2026-02-06T00:00:00Z,2.7622,-0.3364,2.9693,5.4603,7.0966,9.2057
E0112,2026-02-06T00:00:00Z,2.1449,-0.6914,2.3845,5.7996,6.2429,8.5805
E0113,2026-02-06T00:00:00Z,3.3036,2.6418,2.4939,5.9606,7.3752,7.7511
E0114,2026-02-06T00:00:00Z,2.7117,1.1631,4.0021,4.5499,7.4498,11.5272
E0115,2026-02-06T00:00:00Z,2.2783,-0.2113,2.8276,5.3626,6.5907,9.635
E0116,2026-02-06T00:00:00Z,2.1271,2.582,3.1143,5.8971,7.6358,10.955
E0117,2026-02-06T00:00:00Z,3.4759,0.8984,4.0792,5.0739,8.0177,10.4304
E0118,2026-02-06T00:00:00Z,2.8371,1.1829,3.3413,6.0161,6.3587,9.5973
E0119,2026-02-06T00:00:00Z,2.7464,-0.5085,1.3801,5.8469,8.9576,10.7697
E0120,2026-02-06T00:00:00Z,1.7692,2.5691,4.1164,5.1345,4.4931,8.6658
E0121,2026-02-06T00:00:00Z,3.793,2.2232,2.1766,6.0239,8.0572,7.9236
E0122,2026-02-06T00:00:00Z,2.729,-1.26,4.0466,5.7505,7.8938,9.7756
E0123,2026-02-06T00:00:00Z,2.9915,-0.2375,2.2772,4.9464,5.7971,10.28
E0124,2026-02-06T00:00:00Z,4.352,2.4854,3.8384,6.1313,5.8865,9.8068
E0125,2026-02-06T00:00:00Z,2.1738,-1.008,4.5296,5.2658,6.1915,6.1238
E0126,2026-02-06T00:00:00Z,2.908,0.0213,4.7661,5.9918,7.2525,8.8027
E0127,2026-02-06T00:00:00Z,3.2294,-1.6207,5.3507,6.1275,7.1544,8.7279
E0128,2026-02-06T00:00:00Z,2.4438,0.8377,3.2303,4.4758,6.3278,8.2261
E0129,2026-02-06T00:00:00Z,2.2855,0.6984,3.6205,5.8706,7.3652,9.2804
E0130,2026-02-06T00:00:00Z,2.6936,-0.5062,4.4454,5.1599,6.287,9.1587
E0131,2026-02-06T00:00:00Z,2.81,-0.2049,3.4931,5.6615,7.7649,8.8459
E0132,2026-02-06T00:00:00Z,3.9181,1.7054,2.5848,6.1205,6.7979,9.819
E0133,2026-02-06T00:00:00Z,2.205,1.4116,5.6842,5.5052,7.4137,7.5528
E0134,2026-02-06T00:00:00Z,4.2023,3.786,2.8691,5.4904,7.4262,9.4505
E0135,2026-02-06T00:00:00Z,2.6902,2.0744,3.6734,5.2738,6.8968,8.0276
E0136,2026-02-06T00:00:00Z,3.2381,-0.141,3.6266,6.7436,8.0927,8.6424
E0137,2026-02-06T00:00:00Z,3.1355,1.588,3.7569,5.9921,7.46,9.3287
E0138,2026-02-06T00:00:00Z,2.8217,0.058,6.3506,5.3334,8.0753,9.1459
E0139,2026-02-06T00:00:00Z,3.8794,-0.1709,4.7306,4.6467,8.2266,10.6239
E0140,2026-02-06T00:00:00Z,4.1849,-1.7413,2.2195,5.0676,6.317,10.2519
E0141,2026-02-06T00:00:00Z,2.7267,-0.5048,3.714,5.1388,7.1212,9.0208
E0142,2026-02-06T00:00:00Z,1.6626,2.2821,4.8828,5.5694,8.2365,10.0079
E0143,2026-02-06T00:00:00Z,0.9792,2.2086,6.1162,5.6446,7.6505,10.844
E0144,2026-02-06T00:00:00Z,2.7673,0.2395,1.5907,5.4198,5.7001,10.136
E0145,2026-02-06T00:00:00Z,2.3131,-2.0969,3.1235,5.632,6.1455,10.7296
E0146,2026-02-06T00:00:00Z,2.7547,1.1827,5.6338,5.1789,8.1677,9.7263
E0147,2026-02-06T00:00:00Z,3.618,-0.7506,3.0117,5.4825,8.0741,11.6697
E0148,2026-02-06T00:00:00Z,3.5275,-0.9032,2.6744,5.2639,8.9439,9.5102
E0149,2026-02-06T00:00:00Z,1.7639,3.0693,1.8922,5.3449,5.6972,8.6056
E0000,2026-02-07T00:00:00Z,3.5213,0.6584,3.1516,4.3811,8.2355,10.2
E0001,2026-02-07T00:00:00Z,2.7663,0.5715,2.8406,5.5514,7.0305,11.1456
E0002,2026-02-07T00:00:00Z,3.0866,0.4604,2.5119,5.4552,6.5909,10.0524
E0003,2026-02-07T00:00:00Z,3.2009,-1.2684,5.8965,5.2845,7.8555,8.5257
E0004,2026-02-07T00:00:00Z,2.2385,2.4063,2.6189,5.2956,7.6355,8.4864
E0005,2026-02-07T00:00:00Z,3.3533,-2.4068,4.0872,6.2042,6.5078,8.0911
E0006,2026-02-07T00:00:00Z,3.3339,2.2168,5.4831,6.5152,6.8662,7.1045
E0007,2026-02-07T00:00:00Z,3.4304,0.2587,2.2439,6.0578,8.5913,8.7255
E0008,2026-02-07T00:00:00Z,4.197,1.9463,2.9065,5.3819,7.0283,9.6513
E0009,2026-02-07T00:00:00Z,3.2677,0.2296,2.1135,4.7701,7.7224,8.5358
E0010,2026-02-07T00:00:00Z,3.7744,1.126,2.935,6.2942,7.2516,9.1114
E0011,2026-02-07T00:00:00Z,3.533,1.5579,3.2259,5.6689,7.185,11.1195
E0012,2026-02-07T00:00:00Z,2.9708,1.2968,2.8157,5.3888,7.5314,8.4349
E0013,2026-02-07T00:00:00Z,2.602,1.404,2.7374,5.4037,7.609,8.5611
E0014,2026-02-07T00:00:00Z,3.5049,-1.4748,4.8616,5.0744,8.0241,8.6147
E0015,2026-02-07T00:00:00Z,2.0968,2.5277,4.4506,6.2058,8.3526,9.1525
E0016,2026-02-07T00:00:00Z,2.1947,-0.9714,3.7732,6.4044,7.8703,10.3124
E0017,2026-02-07T00:00:00Z,2.4601,1.0781,5.78,5.5399,8.3326,9.2508
E0018,2026-02-07T00:00:00Z,2.5898,-0.3656,5.0353,4.9517,6.5657,8.0582
E0019,2026-02-07T00:00:00Z,3.8388,1.8131,3.9939,4.4955,6.6961,10.4088
E0020,2026-02-07T00:00:00Z,2.4931,1.0019,1.7498,5.1844,7.0617,8.9893
E0021,2026-02-07T00:00:00Z,3.5071,-0.6941,3.511,4.5987,6.7106,11.6597
E0022,2026-02-07T00:00:00Z,2.5541,-0.0954,4.5761,4.7931,8.6169,12.3223
E0023,2026-02-07T00:00:00Z,2.8972,-0.3251,3.3337,5.8494,7.5832,8.4325
E0024,2026-02-07T00:00:00Z,2.3281,0.7113,4.4306,5.8101,6.9866,9.3122
E0025,2026-02-07T00:00:00Z,2.1311,-0.2285,4.1495,4.8784,8.4206,10.0332
E0026,2026-02-07T00:00:00Z,2.4714,0.5478,1.5276,5.507,9.4922,9.2882
E0027,2026-02-07T00:00:00Z,3.4715,1.9551,4.8956,5.5363,6.1604,10.0189
E0028,2026-02-07T00:00:00Z,2.8225,1.6779,3.4391,5.2948,6.4126,8.8034
E0029,2026-02-07T00:00:00Z,3.3951,1.1792,4.8039,5.179,7.0785,10.6874
E0030,2026-02-07T00:00:00Z,3.2812,-0.8441,3.7605,5.0916,8.2308,11.2289
E0031,2026-02-07T00:00:00Z,2.2747,-0.9875,3.6318,4.4034,6.8254,8.2301
E0032,2026-02-07T00:00:00Z,2.7331,2.4487,3.5862,5.2097,7.1661,9.8438
E0033,2026-02-07T00:00:00Z,3.4094,5.8803,3.3819,4.9673,6.5199,10.4481
E0034,2026-02-07T00:00:00Z,3.7795,-1.1305,5.9362,5.4232,7.3734,8.9128
E0035,2026-02-07T00:00:00Z,2.6797,3.2549,5.2449,5.4371,6.5014,10.6065
E0036,2026-02-07T00:00:00Z,2.8636,0.3236,4.7599,4.2664,6.0064,9.2452
E0037,2026-02-07T00:00:00Z,2.7571,1.575,3.481,6.0793,7.8342,8.3743
E0038,2026-02-07T00:00:00Z,3.5982,2.0683,4.772,5.847,7.4641,8.724
E0039,2026-02-07T00:00:00Z,2.3143,1.3391,4.9879,5.7779,8.6791,10.6744
E0040,2026-02-07T00:00:00Z,2.9468,0.9463,6.1769,5.0887,8.4193,10.169
E0041,2026-02-07T00:00:00Z,2.8858,-1.3751,5.4869,5.016,6.8758,10.4619
E0042,2026-02-07T00:00:00Z,1.5257,-0.1855,3.6295,5.563,6.9257,9.4343
E0043,2026-02-07T00:00:00Z,1.7851,4.5688,4.2948,6.3122,6.4205,9.7893
E0044,2026-02-07T00:00:00Z,2.9567,0.9522,4.0967,5.3312,8.494,7.9638
E0045,2026-02-07T00:00:00Z,2.8997,2.2175,6.0899,5.7033,9.4213,9.6624
E0046,2026-02-07T00:00:00Z,2.2196,2.255,4.0022,5.2577,7.2938,8.9405
E0047,2026-02-07T00:00:00Z,2.2616,0.3189,3.2934,4.8627,8.0015,10.0384
