entity_id,event_time,f1,f2,f3,f4,f5,f6
E0115,2026-02-06T00:00:00Z,3.4732,4.333,7.0648,4.4192,8.0247,1.1995
E0116,2026-02-06T00:00:00Z,5.0937,3.0455,5.6647,3.6959,8.4621,2.0015
E0117,2026-02-06T00:00:00Z,4.8839,4.6373,5.7415,2.3141,9.7612,5.9143
E0118,2026-02-06T00:00:00Z,2.5239,4.0227,8.0161,4.3817,9.0259,4.0048
E0119,2026-02-06T00:00:00Z,3.5682,3.5693,5.8007,2.7708,7.511,4.1293
E0120,2026-02-06T00:00:00Z,3.8411,3.3992,7.1711,2.6362,8.2396,6.1656
E0121,2026-02-06T00:00:00Z,4.8166,2.8489,6.5395,5.4088,6.8663,2.495
E0122,2026-02-06T00:00:00Z,3.3659,3.2813,5.2136,1.9942,9.1721,1.5824
E0123,2026-02-06T00:00:00Z,4.2813,2.9082,6.6016,3.1016,6.8314,6.9706
E0124,2026-02-06T00:00:00Z,4.1536,3.1559,7.41,4.26,8.7123,5.1448
E0125,2026-02-06T00:00:00Z,4.5799,3.3206,9.0465,6.9805,7.3587,6.3358
E0126,2026-02-06T00:00:00Z,5.1149,3.6588,6.121,4.6884,7.5037,8.731
E0127,2026-02-06T00:00:00Z,3.6219,3.7426,4.8992,4.2227,9.053,5.2029
E0128,2026-02-06T00:00:00Z,3.1359,4.2841,8.132,4.4374,7.4976,5.743
E0129,2026-02-06T00:00:00Z,5.1061,3.398,10.0886,3.2156,7.9262,4.7187
E0130,2026-02-06T00:00:00Z,6.2273,3.6041,6.4038,5.6671,7.7551,6.4034
E0131,2026-02-06T00:00:00Z,3.5919,3.6888,8.1837,6.8052,5.6052,6.1985
E0132,2026-02-06T00:00:00Z,4.0292,2.4978,9.1474,4.6619,6.6178,4.2086
E0133,2026-02-06T00:00:00Z,4.9841,4.3644,7.767,5.284,6.1284,5.9033
E0134,2026-02-06T00:00:00Z,2.7777,2.076,7.611,4.6363,7.6672,5.9173
E0135,2026-02-06T00:00:00Z,5.0001,2.9218,7.5033,4.715,7.0073,5.7885
E0136,2026-02-06T00:00:00Z,3.3013,4.4654,8.1837,1.8164,6.7463,5.7051
E0137,2026-02-06T00:00:00Z,5.4754,3.14,6.505,3.3197,8.6145,5.1488
E0138,2026-02-06T00:00:00Z,2.9151,4.3238,7.2405,4.3015,8.509,5.3337
E0139,2026-02-06T00:00:00Z,3.7843,1.88,8.8023,3.1935,7.9645,2.3288
E0140,2026-02-06T00:00:00Z,4.8178,3.3723,7.7006,3.6748,8.1623,4.8628
E0141,2026-02-06T00:00:00Z,5.1775,4.2096,7.1922,5.5887,7.954,3.0376
E0142,2026-02-06T00:00:00Z,4.8261,3.1196,7.5326,3.7162,7.5476,3.3674
E0143,2026-02-06T00:00:00Z,4.4423,3.6419,6.6401,2.5035,8.2275,4.129
E0144,2026-02-06T00:00:00Z,4.1004,3.4326,8.3493,4.8624,6.702,5.6447
E0145,2026-02-06T00:00:00Z,3.2872,3.2784,8.3158,2.545,8.4963,3.4397
E0146,2026-02-06T00:00:00Z,5.2224,5.3531,7.3644,2.763,6.6787,3.9246
E0147,2026-02-06T00:00:00Z,4.9769,3.6558,5.3338,5.9263,8.2207,5.1579
E0148,2026-02-06T00:00:00Z,3.0918,3.5707,7.0805,4.9643,7.0303,5.0656
E0149,2026-02-06T00:00:00Z,4.4667,5.1991,7.5184,3.8027,7.6414,4.3053
E0000,2026-02-07T00:00:00Z,3.96,3.8888,7.7004,4.3724,7.794,1.9782
E0001,2026-02-07T00:00:00Z,4.1146,4.9448,6.5232,3.0544,7.006,4.2605
E0002,2026-02-07T00:00:00Z,3.9933,4.0619,8.5912,4.1621,6.6818,4.4727
E0003,2026-02-07T00:00:00Z,4.4202,2.1367,9.128,2.6076,6.7738,5.5475
E0004,2026-02-07T00:00:00Z,3.116,2.6611,6.1488,4.3137,7.9393,3.1595
E0005,2026-02-07T00:00:00Z,2.4293,2.6595,5.4535,3.2686,8.7441,5.4466
E0006,2026-02-07T00:00:00Z,5.2967,4.0628,7.223,2.3128,6.917,5.1
E0007,2026-02-07T00:00:00Z,4.7163,2.4594,7.2549,3.5805,8.5037,5.3472
E0008,2026-02-07T00:00:00Z,3.3752,5.5407,7.8391,5.5734,7.8307,3.1085
E0009,2026-02-07T00:00:00Z,4.8816,3.7561,5.1531,1.9015,7.2351,4.0068
E0010,2026-02-07T00:00:00Z,4.2843,4.8488,5.7881,4.4515,8.1272,1.8577
E0011,2026-02-07T00:00:00Z,3.602,3.5064,8.0747,4.4473,7.1096,6.5166
E0012,2026-02-07T00:00:00Z,4.8489,2.3142,8.6716,5.7073,8.8041,4.0839
E0013,2026-02-07T00:00:00Z,3.1169,4.5305,6.8325,3.7907,8.0111,4.5863
E0014,2026-02-07T00:00:00Z,5.2706,4.028,6.3634,3.8188,8.0799,6.0445
E0015,2026-02-07T00:00:00Z,4.2113,3.3746,7.9155,2.9785,9.3991,4.1238
E0016,2026-02-07T00:00:00Z,5.5255,1.8241,7.9241,1.9119,7.1326,7.021
E0017,2026-02-07T00:00:00Z,4.5763,4.1972,8.0594,4.1372,8.1401,6.2403
E0018,2026-02-07T00:00:00Z,5.1843,4.1032,7.6831,2.6058,9.5781,3.6804
E0019,2026-02-07T00:00:00Z,5.4553,3.3034,4.4267,3.9526,6.9503,5.6956
E0020,2026-02-07T00:00:00Z,4.282,4.2002,7.8722,4.3528,8.8758,4.9053
E0021,2026-02-07T00:00:00Z,3.4594,3.1675,7.9979,4.6541,7.5405,7.2349
E0022,2026-02-07T00:00:00Z,6.4214,3.7029,7.2113,2.1672,8.7199,5.4392
E0023,2026-02-07T00:00:00Z,4.9584,3.612,6.8785,5.0283,9.4458,3.0799
E0024,2026-02-07T00:00:00Z,4.5076,3.0793,9.4933,2.8629,10.1727,4.0768
E0025,2026-02-07T00:00:00Z,3.489,3.7768,6.3614,4.9006,7.5278,3.9514
E0026,2026-02-07T00:00:00Z,3.1506,3.1853,7.3141,4.2633,9.7992,6.4876
E0027,2026-02-07T00:00:00Z,3.7508,4.0028,7.9278,4.0676,7.1878,5.7187
E0028,2026-02-07T00:00:00Z,4.9756,3.6264,7.3645,2.5177,9.1019,5.0755
E0029,2026-02-07T00:00:00Z,3.8294,2.4739,6.4625,3.1953,7.8736,4.2044
E0030,2026-02-07T00:00:00Z,4.5682,3.7516,8.1297,4.1483,8.5991,1.3462
E0031,2026-02-07T00:00:00Z,3.4204,3.6298,5.7687,4.2293,8.9562,5.8389
E0032,2026-02-07T00:00:00Z,3.6929,4.1604,6.3212,4.1191,7.6961,3.9212
E0033,2026-02-07T00:00:00Z,4.6633,3.4326,7.0481,4.293,8.3225,2.35
E0034,2026-02-07T00:00:00Z,6.2043,3.2888,9.1106,4.4629,7.1967,4.6844
E0035,2026-02-07T00:00:00Z,4.0274,3.8073,7.0145,3.4108,8.6635,5.3675
E0036,2026-02-07T00:00:00Z,5.6857,3.682,8.3882,4.7226,6.043,7.7812
E0037,2026-02-07T00:00:00Z,2.2768,3.4537,4.7025,3.8487,7.8548,3.4146
E0038,2026-02-07T00:00:00Z,5.0842,2.7771,8.8411,2.5924,7.4453,8.2393
E0039,2026-02-07T00:00:00Z,5.2556,3.103,8.1118,3.2994,7.9768,4.4247
E0040,2026-02-07T00:00:00Z,3.2391,2.5977,8.3899,4.7863,9.2681,6.8335
E0041,2026-02-07T00:00:00Z,3.412,2.7371,7.2016,4.8938,8.561,3.7673
E0042,2026-02-07T00:00:00Z,4.278,3.1162,7.483,4.5488,9.0065,5.78
E0043,2026-02-07T00:00:00Z,3.5103,2.8179,5.4705,6.5897,8.4347,4.8229
E0044,2026-02-07T00:00:00Z,4.6047,4.0097,7.9868,2.1008,7.875,5.1746
E0045,2026-02-07T00:00:00Z,3.3174,4.6793,5.8448,1.153,9.2922,4.5818
E0046,2026-02-07T00:00:00Z,3.1992,3.5144,8.3392,3.7472,9.3905,5.0355
E0047,2026-02-07T00:00:00Z,4.1858,2.0099,7.6566,4.6222,8.4033,3.0299
E0048,2026-02-07T00:00:00Z,3.0467,4.125,6.8351,2.0754,8.6607,2.0805
E0049,2026-02-07T00:00:00Z,4.0617,4.0474,7.5297,3.0952,5.5924,4.5071
E0050,2026-02-07T00:00:00Z,3.6246,2.6537,11.0168,3.6036,9.5369,4.0855
E0051,2026-02-07T00:00:00Z,5.0923,2.7496,5.9116,5.5802,7.8093,4.5967
E0052,2026-02-07T00:00:00Z,5.0318,4.8631,5.9901,4.4908,6.466,3.9856
E0053,2026-02-07T00:00:00Z,5.0854,2.9759,7.9116,4.6867,6.8375,2.5282
E0054,2026-02-07T00:00:00Z,3.4572,3.8109,6.9269,3.577,6.4955,5.1637
E0055,2026-02-07T00:00:00Z,4.3298,3.11,7.7345,3.8987,8.5706,2.4763
E0056,2026-02-07T00:00:00Z,4.3534,4.6077,8.6647,3.2098,8.3015,2.5247
E0057,2026-02-07T00:00:00Z,3.6909,3.5947,5.6457,3.3437,6.6018,4.0147
E0058,2026-02-07T00:00:00Z,4.3739,3.7116,8.5647,3.3321,6.536,4.1492
E0059,2026-02-07T00:00:00Z,4.7858,4.8163,8.1217,2.2887,6.823,2.6473
E0060,2026-02-07T00:00:00Z,4.4241,3.9124,8.7744,4.1465,5.4164,1.91
E0061,2026-02-07T00:00:00Z,4.1312,3.0103,7.469,6.0866,7.6165,4.7369
E0062,2026-02-07T00:00:00Z,2.7435,3.3093,7.4018,4.7205,8.0997,4.3309
E0063,2026-02-07T00:00:00Z,4.1632,3.137,9.4645,4.3678,7.3514,4.4261
E0064,2026-02-07T00:00:00Z,4.395,6.2233,7.759,6.515,7.95,6.5264
E0065,2026-02-07T00:00:00Z,4.9211,5.4154,6.4587,2.1283,6.8958,4.3077
E0066,2026-02-07T00:00:00Z,3.2204,4.089,6.5126,2.7793,9.1398,2.9591
E0067,2026-02-07T00:00:00Z,3.4716,2.8272,7.8585,5.1902,7.4183,3.777
E0068,2026-02-07T00:00:00Z,3.7719,3.9819,6.1438,4.2938,7.4903,6.0579
E0069,2026-02-07T00:00:00Z,4.0416,3.1714,7.541,5.3907,6.6241,5.6167
E0070,2026-02-07T00:00:00Z,4.7095,3.9857,7.5642,4.1152,7.7203,5.9258
E0071,2026-02-07T00:00:00Z,5.2873,1.4988,7.7893,6.207,8.0077,3.519
E0072,2026-02-07T00:00:00Z,2.967,4.1261,5.596,3.2613,8.0061,4.4178
E0073,2026-02-07T00:00:00Z,3.4171,3.4182,7.4277,3.7314,7.8099,3.2901
E0074,2026-02-07T00:00:00Z,5.2157,4.0032,5.6716,5.026,6.3786,2.2144
E0075,2026-02-07T00:00:00Z,3.7109,4.818,7.7217,4.86,7.4262,6.2614
E0076,2026-02-07T00:00:00Z,5.7682,2.9066,9.3532,2.7474,8.2412,7.1703
E0077,2026-02-07T00:00:00Z,4.1429,4.1566,9.0304,5.5061,7.1247,4.8978
E0078,2026-02-07T00:00:00Z,4.8046,3.8942,6.0233,3.8257,8.6796,5.7765
E0079,2026-02-07T00:00:00Z,3.9446,5.1973,8.8225,6.7064,7.6957,5.7706
E0080,2026-02-07T00:00:00Z,5.1072,2.9178,8.5698,3.5233,6.8587,4.6847
E0081,2026-02-07T00:00:00Z,4.2562,2.9989,7.5594,4.4631,7.4551,5.5034
E0082,2026-02-07T00:00:00Z,3.3369,4.8897,5.316,4.8542,7.0241,2.8597
E0083,2026-02-07T00:00:00Z,3.3312,4.7121,5.8495,4.858,8.5446,5.346
E0084,2026-02-07T00:00:00Z,3.8954,2.3572,5.7991,4.785,5.5557,5.4173
E0085,2026-02-07T00:00:00Z,3.0652,2.9572,6.1926,3.2683,7.9929,6.3976
E0086,2026-02-07T00:00:00Z,4.7663,4.4701,5.725,2.6641,8.2788,3.8512
E0087,2026-02-07T00:00:00Z,5.4901,4.7567,8.2812,6.7649,8.5027,6.5353
E0088,2026-02-07T00:00:00Z,3.6724,4.1098,6.1016,4.1987,5.6715,5.8588
E0089,2026-02-07T00:00:00Z,5.6771,4.6647,7.1653,5.4073,7.649,4.3806
E0090,2026-02-07T00:00:00Z,4.5464,2.4808,10.1461,3.2097,7.4429,2.4326
E0091,2026-02-07T00:00:00Z,3.7313,5.14,8.2602,2.6389,7.4538,1.7598
E0092,2026-02-07T00:00:00Z,4.45,4.2681,5.5059,2.2958,6.8229,4.6442
E0093,2026-02-07T00:00:00Z,5.74,3.1088,7.2714,3.2849,8.4039,5.1202
E0094,2026-02-07T00:00:00Z,3.482,2.9697,7.0631,3.8308,6.3823,5.5963
E0095,2026-02-07T00:00:00Z,4.2822,3.9963,5.4321,3.1936,9.3317,6.507
E0096,2026-02-07T00:00:00Z,4.4414,2.6325,8.8382,5.6068,8.3361,4.4409
E0097,2026-02-07T00:00:00Z,4.5988,4.3921,7.2023,4.7745,6.3217,3.2511
E0098,2026-02-07T00:00:00Z,4.8281,5.2911,8.1768,3.571,8.0019,7.7672
E0099,2026-02-07T00:00:00Z,3.4275,1.7181,7.1101,1.7729,8.0514,4.4851
E0100,2026-02-07T00:00:00Z,2.8559,2.4477,6.7563,5.3642,7.1034,3.6695
E0101,2026-02-07T00:00:00Z,4.8641,3.352,8.7923,2.4336,7.9603,6.8384
E0102,2026-02-07T00:00:00Z,3.5214,4.1332,7.3397,4.8427,6.9764,1.7349
E0103,2026-02-07T00:00:00Z,4.7971,3.7886,7.1713,4.8739,7.8461,9.255
E0104,2026-02-07T00:00:00Z,4.9922,2.5026,5.5055,4.3513,7.9983,1.9569
E0105,2026-02-07T00:00:00Z,3.1028,3.5901,6.0917,4.3705,6.1965,7.3754
E0106,2026-02-07T00:00:00Z,4.9052,4.2482,9.1746,3.0848,7.1852,5.9334
E0107,2026-02-07T00:00:00Z,4.6687,1.9454,8.0484,6.2719,7.411,6.3616
E0108,2026-02-07T00:00:00Z,3.1219,3.3429,4.5839,4.8932,7.8094,6.0557
E0109,2026-02-07T00:00:00Z,2.0143,4.499,5.8929,5.5183,6.7596,3.03
E0110,2026-02-07T00:00:00Z,3.2868,4.3822,7.2287,3.6777,7.5652,4.6135
E0111,2026-02-07T00:00:00Z,3.7741,3.6069,7.8019,5.3368,8.6005,3.3083
E0112,2026-02-07T00:00:00Z,3.4333,4.2229,5.5028,4.5823,8.2206,6.7673
E0113,2026-02-07T00:00:00Z,3.0989,3.6051,6.2402,3.51,8.0712,3.7953
E0114,2026-02-07T00:00:00Z,3.0412,3.4773,7.1933,3.7608,6.4423,4.6104
E0115,2026-02-07T00:00:00Z,4.6222,3.3648,8.8366,4.7143,8.124,3.1773
E0116,2026-02-07T00:00:00Z,4.0635,4.9208,7.6272,2.997,6.2926,3.6348
E0117,2026-02-07T00:00:00Z,4.9636,3.4008,9.1487,2.7628,7.0903,4.3128
E0118,2026-02-07T00:00:00Z,3.0497,3.0677,4.6056,7.0899,7.9075,7.6584
E0119,2026-02-07T00:00:00Z,3.603,3.3241,6.7037,2.3461,8.2121,7.193
E0120,2026-02-07T00:00:00Z,4.3136,5.0557,6.2532,3.7973,6.7007,4.8949
E0121,2026-02-07T00:00:00Z,2.1901,3.0255,5.7824,3.0112,8.0615,3.1509
E0122,2026-02-07T00:00:00Z,3.277,3.2137,10.9533,3.8907,7.7122,5.2261
E0123,2026-02-07T00:00:00Z,3.7323,2.5558,8.1201,2.3195,7.1635,4.1898
E0124,2026-02-07T00:00:00Z,4.2699,4.5704,8.7387,3.467,9.4688,8.3333
E0125,2026-02-07T00:00:00Z,3.4226,3.0329,11.0137,4.1065,7.4936,4.3915
E0126,2026-02-07T00:00:00Z,3.2919,3.8411,7.2706,2.5585,6.9759,4.2803
E0127,2026-02-07T00:00:00Z,5.2716,4.8337,6.94,4.1557,6.863,4.6694
E0128,2026-02-07T00:00:00Z,4.1721,3.5002,9.1945,5.1337,8.0956,4.148
E0129,2026-02-07T00:00:00Z,3.9613,4.1105,8.3229,2.6475,8.655,5.7359
E0130,2026-02-07T00:00:00Z,3.6784,3.8481,7.7755,3.7712,7.7628,6.7591
E0131,2026-02-07T00:00:00Z,3.7407,3.5298,4.7042,3.6673,9.8017,7.0634
E0132,2026-02-07T00:00:00Z,5.1072,4.3286,7.784,3.4584,5.7126,4.6777
E0133,2026-02-07T00:00:00Z,2.8405,4.2149,6.1925,1.1732,7.812,2.8765
E0134,2026-02-07T00:00:00Z,3.2825,4.5739,7.0766,6.2443,9.1041,3.6289
E0135,2026-02-07T00:00:00Z,3.3395,2.5574,7.1116,5.1358,6.1697,2.9099
E0136,2026-02-07T00:00:00Z,3.7683,2.8532,3.9116,3.2898,7.0779,3.1721
E0137,2026-02-07T00:00:00Z,4.9897,3.3814,7.187,5.8154,7.9967,3.252
E0138,2026-02-07T00:00:00Z,1.7499,3.0931,4.7284,4.3868,6.8152,4.5617
E0139,2026-02-07T00:00:00Z,3.8099,2.7517,6.9203,4.5282,9.1115,6.9404
E0140,2026-02-07T00:00:00Z,4.2344,2.5886,6.7509,4.0994,9.6081,6.37
E0141,2026-02-07T00:00:00Z,4.6386,3.5064,4.6583,2.8923,8.4285,3.9727
E0142,2026-02-07T00:00:00Z,3.991,3.5497,6.354,2.4935,8.286,2.3912
E0143,2026-02-07T00:00:00Z,3.3741,2.8834,7.236,2.2512,9.7377,4.6081
E0144,2026-02-07T00:00:00Z,3.3818,2.4814,6.333,3.7318,8.3921,3.6205
E0145,2026-02-07T00:00:00Z,1.9485,4.3155,6.4979,5.5384,7.6612,4.9989
E0146,2026-02-07T00:00:00Z,4.1145,3.6307,6.5181,2.561,9.3922,5.4156
E0147,2026-02-07T00:00:00Z,3.4509,4.2327,8.2125,3.8984,7.9833,4.3861
E0148,2026-02-07T00:00:00Z,5.3191,5.0818,7.0303,4.338,6.9545,4.6534
E0149,2026-02-07T00:00:00Z,2.6495,5.3775,8.2486,2.9866,9.1192,8.7157
E0000,2026-02-08T00:00:00Z,3.3756,2.9385,7.6853,6.1469,8.7786,5.282
E0001,2026-02-08T00:00:00Z,5.2984,3.4381,5.5299,5.8206,9.9559,3.4852
E0002,2026-02-08T00:00:00Z,4.5883,1.8922,6.1476,4.02,6.368,1.7927
E0003,2026-02-08T00:00:00Z,4.4395,3.4933,7.9666,3.8823,6.0681,4.1818
E0004,2026-02-08T00:00:00Z,3.6729,2.2586,6.5698,5.9053,7.5662,4.1687
E0005,2026-02-08T00:00:00Z,4.9765,3.7449,7.2958,3.0531,7.5717,2.6737
E0006,2026-02-08T00:00:00Z,5.3585,4.0441,8.4697,5.4473,6.7369,6.0638
E0007,2026-02-08T00:00:00Z,3.721,4.2725,7.6834,4.311,7.686,5.4667
E0008,2026-02-08T00:00:00Z,4.029,3.4354,5.2912,6.1536,9.2552,4.4077
E0009,2026-02-08T00:00:00Z,4.5394,3.0713,6.6122,4.6242,6.2841,6.0205
E0010,2026-02-08T00:00:00Z,5.0759,4.7212,5.3932,4.8898,6.5023,3.2267
E0011,2026-02-08T00:00:00Z,3.3805,5.0671,6.7702,6.9142,7.524,5.885
E0012,2026-02-08T00:00:00Z,3.4186,3.6558,7.9583,3.9721,9.3929,2.6148
E0013,2026-02-08T00:00:00Z,3.9665,1.7401,6.9026,4.0691,10.6239,6.739
E0014,2026-02-08T00:00:00Z,4.5247,3.2267,7.2152,3.0265,7.7212,4.2492
E0015,2026-02-08T00:00:00Z,5.4382,4.1553,7.6183,3.7804,6.8458,6.5178
E0016,2026-02-08T00:00:00Z,3.6087,3.7676,8.1171,3.2212,7.3219,5.7902
E0017,2026-02-08T00:00:00Z,4.8166,3.1421,7.5941,4.1965,10.0758,7.3778
E0018,2026-02-08T00:00:00Z,4.1999,4.0492,7.5529,2.6947,8.1805,4.8726
E0019,2026-02-08T00:00:00Z,3.4806,2.6278,9.2237,1.7035,8.1673,4.4187
E0020,2026-02-08T00:00:00Z,3.1663,4.3339,9.6981,2.3892,8.4681,6.1364
E0021,2026-02-08T00:00:00Z,4.0475,4.666,9.2385,3.4206,8.5304,4.3829
E0022,2026-02-08T00:00:00Z,4.0409,4.39,7.7531,4.2834,7.9158,5.6169
E0023,2026-02-08T00:00:00Z,4.4701,3.5608,5.7773,5.4641,7.2135,3.8361
E0024,2026-02-08T00:00:00Z,4.9149,5.2448,6.9644,4.7941,6.112,6.2802
E0025,2026-02-08T00:00:00Z,5.0736,2.8805,5.7406,4.6061,8.5756,4.9621
E0026,2026-02-08T00:00:00Z,3.4727,4.0228,5.9899,1.9384,8.4769,3.5053
E0027,2026-02-08T00:00:00Z,3.3695,3.3782,7.6601,2.0141,8.6297,3.4437
E0028,2026-02-08T00:00:00Z,4.55,5.5735,6.2,3.0865,7.7105,5.7303
E0029,2026-02-08T00:00:00Z,3.4543,3.9553,6.5214,3.5319,7.4915,5.7117
E0030,2026-02-08T00:00:00Z,2.9497,4.2249,6.1273,4.6631,8.0799,3.8742
E0031,2026-02-08T00:00:00Z,4.3443,4.2333,6.998,4.4748,7.2048,3.3715
E0032,2026-02-08T00:00:00Z,4.9783,4.3251,6.8833,6.0309,7.1101,2.5555
E0033,2026-02-08T00:00:00Z,4.7612,2.9605,8.0852,3.7849,9.2403,4.6521
E0034,2026-02-08T00:00:00Z,4.7058,4.7901,7.0037,4.2748,8.7468,3.0622
E0035,2026-02-08T00:00:00Z,3.1593,4.3719,7.4044,2.9764,6.1547,3.7061
E0036,2026-02-08T00:00:00Z,5.4876,4.1875,7.1145,2.8617,9.2456,-0.0552
E0037,2026-02-08T00:00:00Z,3.905,5.1331,4.2478,4.1372,8.0065,5.347
E0038,2026-02-08T00:00:00Z,5.501,2.3284,7.9163,4.2772,7.763,7.0502
E0039,2026-02-08T00:00:00Z,4.532,4.9531,6.3413,2.7419,8.4856,3.3451
E0040,2026-02-08T00:00:00Z,3.4416,3.5347,7.273,5.2487,9.3132,3.265
E0041,2026-02-08T00:00:00Z,2.8968,3.2977,7.0876,3.4019,8.2241,3.1418
E0042,2026-02-08T00:00:00Z,5.0409,3.7232,7.9972,2.8937,7.765,5.9411
E0043,2026-02-08T00:00:00Z,4.3779,2.7952,7.8635,2.7793,7.9228,7.3833
E0044,2026-02-08T00:00:00Z,4.8506,2.9809,4.8755,4.693,9.9952,2.8036
E0045,2026-02-08T00:00:00Z,5.0119,4.5417,8.1556,5.0889,8.4171,6.1138
E0046,2026-02-08T00:00:00Z,2.1686,4.8947,6.4861,3.0885,7.7636,4.1124
E0047,2026-02-08T00:00:00Z,4.2229,4.3476,4.2074,3.7486,7.2822,4.8565
E0048,2026-02-08T00:00:00Z,3.5495,3.477,4.9054,5.2421,7.499,3.6186
E0049,2026-02-08T00:00:00Z,4.868,3.4373,5.4461,2.1535,6.8238,7.0166
E0050,2026-02-08T00:00:00Z,5.4968,3.4562,8.97,5.7081,9.2448,1.7329
E0051,2026-02-08T00:00:00Z,6.626,2.7004,6.0672,0.8205,8.7766,5.2427
E0052,2026-02-08T00:00:00Z,3.3589,3.7006,8.9298,5.8251,7.4715,6.26
E0053,2026-02-08T00:00:00Z,4.8935,3.2857,8.6031,2.0249,8.1635,4.8608
E0054,2026-02-08T00:00:00Z,4.9374,3.3191,6.9121,2.995,6.6895,5.0754
E0055,2026-02-08T00:00:00Z,5.2186,3.3502,8.6689,6.4944,9.7027,3.4475
E0056,2026-02-08T00:00:00Z,3.7715,3.0236,7.5064,4.4883,6.8636,1.6819
E0057,2026-02-08T00:00:00Z,4.414,3.4018,6.5338,4.127,7.1823,5.2682
E0058,2026-02-08T00:00:00Z,4.3826,2.486,6.9864,2.9435,8.5586,7.0659
E0059,2026-02-08T00:00:00Z,4.6852,2.8699,6.2568,5.0568,8.2513,3.764
E0060,2026-02-08T00:00:00Z,3.8535,2.3537,9.6879,1.4326,7.0172,3.9235
E0061,2026-02-08T00:00:00Z,5.3756,4.3015,8.0171,1.8272,8.2429,5.0247
E0062,2026-02-08T00:00:00Z,4.212,3.6614,7.4263,6.2702,7.8246,6.7366
E0063,2026-02-08T00:00:00Z,5.7794,3.817,9.2646,3.3123,6.7269,5.1207
E0064,2026-02-08T00:00:00Z,4.1891,3.3471,7.4609,4.7383,8.3561,4.7786
E0065,2026-02-08T00:00:00Z,4.2458,3.7892,5.1203,2.1526,5.12,4.2727
E0066,2026-02-08T00:00:00Z,4.5582,3.6471,6.1246,4.2815,5.8341,4.1258
E0067,2026-02-08T00:00:00Z,5.1233,2.6514,9.4204,5.6849,7.0599,3.6996
E0068,2026-02-08T00:00:00Z,4.8598,3.786,8.8071,4.7728,8.9893,4.2823
E0069,2026-02-08T00:00:00Z,5.0226,5.5897,6.0669,3.4344,7.2108,2.5789
E0070,2026-02-08T00:00:00Z,4.3878,3.5497,6.1597,4.3421,8.7737,3.7683
E0071,2026-02-08T00:00:00Z,3.4023,5.5928,6.5554,3.3347,7.7945,7.6933
E0072,2026-02-08T00:00:00Z,3.302,3.221,7.3933,4.1348,7.8387,3.4791
E0073,2026-02-08T00:00:00Z,4.812,4.1428,10.3274,4.2322,8.0138,3.6444
E0074,2026-02-08T00:00:00Z,5.2389,3.931,6.8902,2.2925,8.4258,4.6675
E0075,2026-02-08T00:00:00Z,4.936,2.6313,6.5262,4.5585,6.5773,5.158
E0076,2026-02-08T00:00:00Z,3.3886,5.0763,6.3755,4.1444,7.7717,3.2762
E0077,2026-02-08T00:00:00Z,3.1204,4.7251,6.5999,4.3164,6.1098,3.0124
E0078,2026-02-08T00:00:00Z,4.0588,2.9576,8.562,4.3613,5.9511,5.2681
E0079,2026-02-08T00:00:00Z,3.7921,3.8907,8.8121,2.2703,8.1342,4.9923
E0080,2026-02-08T00:00:00Z,5.8065,3.6602,5.2859,2.9567,7.2377,4.4336
E0081,2026-02-08T00:00:00Z,4.206,3.2174,6.0655,4.8613,8.1837,7.4002
E0082,2026-02-08T00:00:00Z,5.2525,3.271,6.7346,1.356,5.9759,6.3969
E0083,2026-02-08T00:00:00Z,3.6005,5.046,7.1799,3.2095,7.1744,7.6042
E0084,2026-02-08T00:00:00Z,2.7277,2.6936,6.5677,2.2696,7.4447,0.1641
E0085,2026-02-08T00:00:00Z,3.8159,3.0444,8.1283,4.2463,7.5364,5.8389
E0086,2026-02-08T00:00:00Z,3.8467,3.8193,3.8598,5.1578,7.4249,5.1474
E0087,2026-02-08T00:00:00Z,4.214,5.1139,6.4338,4.3927,7.8369,4.7688
E0088,2026-02-08T00:00:00Z,3.5615,3.1609,10.1861,5.9742,8.8033,3.8514
E0089,2026-02-08T00:00:00Z,3.9529,2.3524,6.5659,3.322,7.32,4.3649
E0090,2026-02-08T00:00:00Z,2.356,4.8743,7.2622,4.7306,7.6254,6.6302
E0091,2026-02-08T00:00:00Z,3.5056,3.7916,10.0743,3.1202,7.9597,8.6539
E0092,2026-02-08T00:00:00Z,3.6941,3.9449,7.4984,4.0902,7.6402,3.7907
E0093,2026-02-08T00:00:00Z,4.0625,3.1255,8.2006,4.571,9.1452,3.1926
E0094,2026-02-08T00:00:00Z,5.7142,3.9157,5.6455,3.85,8.3645,2.694
E0095,2026-02-08T00:00:00Z,3.9885,4.1743,9.7144,2.5158,7.7599,5.0989
E0096,2026-02-08T00:00:00Z,4.6725,3.5628,6.3252,2.7474,6.7058,2.0607
E0097,2026-02-08T00:00:00Z,3.9694,2.3006,6.5633,5.8325,6.4373,5.048
E0098,2026-02-08T00:00:00Z,4.2323,3.2635,7.8518,3.3614,8.3965,7.5177
E0099,2026-02-08T00:00:00Z,4.544,2.1567,8.0969,4.6738,7.3678,7.3963
E0100,2026-02-08T00:00:00Z,5.3094,3.5667,6.9939,5.6941,7.1998,5.6969
E0101,2026-02-08T00:00:00Z,4.0628,3.3332,6.6909,1.2293,9.7626,5.8386
E0102,2026-02-08T00:00:00Z,5.5859,2.6567,6.4094,4.9772,7.7504,7.5686
