entity_id,event_time,f1,f2,f3,f4,f5,f6
E0133,2026-01-14T00:00:00Z,8.6792,4.518,1.3177,5.5202,5.8958,5.1819
E0134,2026-01-14T00:00:00Z,8.8068,4.1812,2.3271,5.0746,8.5746,5.0912
E0135,2026-01-14T00:00:00Z,8.656,5.1426,2.7656,6.833,8.033,3.846
E0136,2026-01-14T00:00:00Z,7.874,4.4762,1.1879,5.8204,9.2448,5.3151
E0137,2026-01-14T00:00:00Z,8.8375,3.5126,2.266,4.492,10.3808,3.1213
E0138,2026-01-14T00:00:00Z,6.6845,3.2696,3.6597,5.7479,8.5336,3.6739
E0139,2026-01-14T00:00:00Z,7.3007,3.2898,3.9848,5.5079,8.9485,3.8069
E0140,2026-01-14T00:00:00Z,10.486,6.1014,4.096,4.1941,8.3096,3.711
E0141,2026-01-14T00:00:00Z,8.1164,0.8341,2.3461,7.0929,10.9901,4.4184
E0142,2026-01-14T00:00:00Z,7.052,4.4565,-1.1976,4.6012,9.0798,3.9845
E0143,2026-01-14T00:00:00Z,11.6738,3.0116,1.9298,4.5939,7.7957,3.4869
E0144,2026-01-14T00:00:00Z,7.2558,4.3666,4.7624,3.7193,10.5893,5.6818
E0145,2026-01-14T00:00:00Z,6.4765,2.7732,3.7849,4.6655,8.6753,4.8436
E0146,2026-01-14T00:00:00Z,8.0165,1.7508,3.6713,2.9433,8.2611,4.4124
E0147,2026-01-14T00:00:00Z,9.7549,3.3081,5.5755,6.4519,9.3821,5.7212
E0148,2026-01-14T00:00:00Z,7.3495,4.0539,2.2711,4.771,8.6901,4.4639
E0149,2026-01-14T00:00:00Z,7.3216,3.4428,4.2207,4.1853,8.7052,4.1268
E0000,2026-01-15T00:00:00Z,8.5972,4.1539,4.1842,3.8427,7.9225,3.8352
E0001,2026-01-15T00:00:00Z,8.5459,5.0389,3.3345,3.874,9.162,4.0901
E0002,2026-01-15T00:00:00Z,7.5509,4.0203,0.8724,4.7483,8.3689,5.1808
E0003,2026-01-15T00:00:00Z,11.9377,4.9235,2.7236,6.1648,7.1883,7.6621
E0004,2026-01-15T00:00:00Z,6.058,4.0238,5.9669,5.4121,9.8542,3.4147
E0005,2026-01-15T00:00:00Z,8.7727,3.5584,2.5827,5.9266,8.3404,5.1446
E0006,2026-01-15T00:00:00Z,7.2929,2.2179,-0.191,3.4925,7.4338,4.3674
E0007,2026-01-15T00:00:00Z,6.9238,4.4768,2.3816,4.8465,7.8858,5.8107
E0008,2026-01-15T00:00:00Z,6.9395,1.9702,1.747,3.6544,9.221,3.7145
E0009,2026-01-15T00:00:00Z,9.4754,3.1266,3.8391,3.689,7.4629,5.0331
E0010,2026-01-15T00:00:00Z,7.3921,4.6898,2.8723,5.4411,8.5768,7.3904
E0011,2026-01-15T00:00:00Z,5.8795,6.732,2.1372,7.0499,11.0121,3.7461
E0012,2026-01-15T00:00:00Z,7.2831,6.3273,4.1654,4.6061,7.0691,4.1774
E0013,2026-01-15T00:00:00Z,7.6525,5.673,4.2191,4.2007,10.136,4.499
E0014,2026-01-15T00:00:00Z,8.2873,3.9413,3.2802,2.9565,7.6633,5.0876
E0015,2026-01-15T00:00:00Z,7.7124,4.7993,3.9829,7.1367,8.1629,4.9729
E0016,2026-01-15T00:00:00Z,9.2893,5.926,2.7044,4.5529,7.2213,4.9501
E0017,2026-01-15T00:00:00Z,8.0732,0.7136,1.211,4.9363,6.1826,3.9218
E0018,2026-01-15T00:00:00Z,6.4027,5.7326,3.1737,5.4096,7.6197,6.8704
E0019,2026-01-15T00:00:00Z,6.7688,3.6848,-0.1067,4.159,7.0488,3.4072
E0020,2026-01-15T00:00:00Z,7.2633,2.8846,3.387,3.7083,7.2984,4.2942
E0021,2026-01-15T00:00:00Z,7.8203,5.4518,-0.2743,5.3894,10.0893,4.738
E0022,2026-01-15T00:00:00Z,7.7686,5.0152,1.2472,6.8736,7.6178,5.2862
E0023,2026-01-15T00:00:00Z,9.0925,3.3869,5.9679,3.8954,7.6256,1.9573
E0024,2026-01-15T00:00:00Z,10.1714,2.4606,3.3227,3.4575,7.7559,5.2656
E0025,2026-01-15T00:00:00Z,8.6829,5.9739,3.1142,3.471,7.3705,3.2689
E0026,2026-01-15T00:00:00Z,7.1911,8.1514,0.742,4.2063,8.1269,4.3274
E0027,2026-01-15T00:00:00Z,10.3152,3.3674,2.7412,6.8226,8.8314,6.4531
E0028,2026-01-15T00:00:00Z,8.9751,2.6008,4.3253,5.7895,8.741,3.83
E0029,2026-01-15T00:00:00Z,7.279,3.1098,2.3085,5.1312,10.1841,5.1681
E0030,2026-01-15T00:00:00Z,8.0852,2.4357,3.963,7.9154,6.123,5.1703
E0031,2026-01-15T00:00:00Z,8.8125,2.996,4.804,4.7661,8.8665,4.3937
E0032,2026-01-15T00:00:00Z,10.9926,0.5345,2.4491,5.3806,9.9603,6.873
E0033,2026-01-15T00:00:00Z,6.672,5.4914,2.8251,4.4899,9.5187,3.6454
E0034,2026-01-15T00:00:00Z,8.8731,4.0583,2.2115,4.0697,6.9302,5.2611
E0035,2026-01-15T00:00:00Z,7.0636,2.6684,3.5529,6.4196,8.9291,6.3387
E0036,2026-01-15T00:00:00Z,7.9236,7.8301,-0.2654,7.6133,9.8913,4.0419
E0037,2026-01-15T00:00:00Z,7.7894,2.2166,3.1865,4.989,7.2322,3.7119
E0038,2026-01-15T00:00:00Z,7.8454,6.5208,0.2769,4.8676,10.0422,3.4232
E0039,2026-01-15T00:00:00Z,8.042,1.2098,2.6431,3.996,9.779,5.3258
E0040,2026-01-15T00:00:00Z,6.3366,3.5733,0.2878,4.0797,9.4336,6.102
E0041,2026-01-15T00:00:00Z,8.2427,2.459,2.0266,3.0735,6.9043,4.7305
E0042,2026-01-15T00:00:00Z,6.7885,2.8398,2.1681,4.634,5.5092,2.8289
E0043,2026-01-15T00:00:00Z,8.0626,4.0274,0.5671,4.9786,9.6,4.6199
E0044,2026-01-15T00:00:00Z,7.6377,2.6679,3.1338,5.8025,7.8838,5.563
E0045,2026-01-15T00:00:00Z,5.0313,5.4061,4.9577,6.9674,9.2124,7.5376
E0046,2026-01-15T00:00:00Z,9.9766,4.8572,4.2983,2.948,5.1445,4.2794
E0047,2026-01-15T00:00:00Z,6.9111,4.6581,-1.2774,4.3128,7.6916,6.0691
E0048,2026-01-15T00:00:00Z,6.5645,0.0446,1.1617,2.991,9.146,3.259
E0049,2026-01-15T00:00:00Z,6.6956,4.7326,2.251,6.6707,6.6852,5.4508
E0050,2026-01-15T00:00:00Z,5.616,3.7946,5.5153,3.4494,10.677,2.5348
E0051,2026-01-15T00:00:00Z,6.0017,2.9259,5.1741,6.9087,9.9777,3.565
E0052,2026-01-15T00:00:00Z,6.7652,4.6343,2.6776,5.5675,8.808,2.1844
E0053,2026-01-15T00:00:00Z,5.3927,1.6617,1.2377,5.2217,8.2431,3.9294
E0054,2026-01-15T00:00:00Z,8.57,3.3974,3.5679,5.0099,7.4335,5.1184
E0055,2026-01-15T00:00:00Z,8.5491,4.1037,7.3209,3.7496,8.5878,2.8225
E0056,2026-01-15T00:00:00Z,10.2407,2.3879,1.6671,5.6347,9.18,4.95
E0057,2026-01-15T00:00:00Z,5.2472,3.4332,4.7872,3.7352,7.9435,4.2858
E0058,2026-01-15T00:00:00Z,9.7504,7.4205,3.328,2.8798,7.7161,2.7956
E0059,2026-01-15T00:00:00Z,8.6095,4.1699,5.1832,4.1781,8.874,2.9979
E0060,2026-01-15T00:00:00Z,6.6324,3.0164,2.7455,4.0778,8.0527,2.6821
E0061,2026-01-15T00:00:00Z,8.5639,4.0474,2.8801,3.8661,6.4474,5.5423
E0062,2026-01-15T00:00:00Z,7.5855,3.0194,0.1092,3.8564,7.5648,3.5748
E0063,2026-01-15T00:00:00Z,4.3962,4.0656,2.2955,5.4058,9.3986,3.2581
E0064,2026-01-15T00:00:00Z,8.9964,6.8525,2.1167,2.7263,9.1685,2.9837
E0065,2026-01-15T00:00:00Z,9.6111,3.6032,2.8882,4.2577,8.6487,6.2202
E0066,2026-01-15T00:00:00Z,6.8904,3.4135,0.557,3.5936,8.9976,6.5842
E0067,2026-01-15T00:00:00Z,8.1195,4.5753,1.5909,6.2715,9.3018,6.6195
E0068,2026-01-15T00:00:00Z,5.8886,5.2701,4.7512,2.8074,8.777,4.7433
E0069,2026-01-15T00:00:00Z,9.0569,2.1991,4.3903,4.433,7.9773,7.3532
E0070,2026-01-15T00:00:00Z,10.3938,2.7023,1.6418,4.6587,10.2119,3.7961
E0071,2026-01-15T00:00:00Z,6.1027,1.6781,1.674,3.6392,6.9763,4.482
E0072,2026-01-15T00:00:00Z,7.4319,5.5648,1.1685,5.1069,9.5312,4.2745
E0073,2026-01-15T00:00:00Z,7.8136,4.6778,5.5377,4.8683,9.9425,2.4426
E0074,2026-01-15T00:00:00Z,8.2182,2.1107,4.0696,4.9413,9.0708,5.7896
E0075,2026-01-15T00:00:00Z,8.8007,4.185,3.9411,4.2175,10.1789,4.2706
E0076,2026-01-15T00:00:00Z,6.8209,1.7971,0.1761,4.6221,11.193,2.9883
E0077,2026-01-15T00:00:00Z,6.6934,4.395,3.7008,6.4396,6.0882,5.6543
E0078,2026-01-15T00:00:00Z,5.5927,2.5894,2.9994,6.2588,8.6517,4.4691
E0079,2026-01-15T00:00:00Z,5.8076,3.8673,2.8265,5.5256,10.2062,1.8219
E0080,2026-01-15T00:00:00Z,8.3218,4.8786,-1.4497,5.6132,9.0167,3.2958
E0081,2026-01-15T00:00:00Z,7.4683,4.513,0.9856,3.4113,8.747,4.4813
E0082,2026-01-15T00:00:00Z,6.9678,5.1849,2.5893,3.5898,7.107,3.5971
E0083,2026-01-15T00:00:00Z,9.0385,3.2523,1.9883,6.7373,7.681,4.5518
E0084,2026-01-15T00:00:00Z,7.6027,2.174,3.0855,4.6797,8.5168,3.8281
E0085,2026-01-15T00:00:00Z,9.3333,4.0448,-1.2026,4.9126,9.7802,4.5688
E0086,2026-01-15T00:00:00Z,7.3546,3.5881,2.2435,3.9508,7.3039,2.1278
E0087,2026-01-15T00:00:00Z,9.0258,4.7817,3.9395,6.1461,8.4582,4.4787
E0088,2026-01-15T00:00:00Z,8.8632,2.6263,2.1493,5.7475,8.971,5.1324
E0089,2026-01-15T00:00:00Z,10.0052,3.5023,4.3607,4.4434,6.9968,5.882
E0090,2026-01-15T00:00:00Z,6.6864,2.6859,4.7993,4.2292,7.9859,3.4004
E0091,2026-01-15T00:00:00Z,5.9722,1.332,2.9358,4.088,8.3868,4.278
E0092,2026-01-15T00:00:00Z,9.2943,3.1383,2.3705,4.6799,10.6958,4.9475
E0093,2026-01-15T00:00:00Z,9.6689,4.0955,0.5864,3.1966,7.6704,6.0567
E0094,2026-01-15T00:00:00Z,8.5335,5.3043,-0.0044,4.637,6.873,5.1263
E0095,2026-01-15T00:00:00Z,8.5542,3.4211,5.3314,4.6963,8.6581,6.5307
E0096,2026-01-15T00:00:00Z,6.0424,4.3781,2.0496,4.6436,8.37,3.7082
E0097,2026-01-15T00:00:00Z,8.5467,5.9081,2.9725,3.7641,6.8897,5.0902
E0098,2026-01-15T00:00:00Z,6.7356,3.3356,4.1876,4.4495,8.5526,5.2397
E0099,2026-01-15T00:00:00Z,6.1231,2.4354,6.1079,3.2558,7.9126,4.5721
E0100,2026-01-15T00:00:00Z,9.2212,-0.0895,2.3579,1.9717,10.5437,3.0861
E0101,2026-01-15T00:00:00Z,7.1935,5.8958,2.6768,5.1012,9.1538,2.5907
E0102,2026-01-15T00:00:00Z,8.0345,1.5821,3.6097,4.4866,10.684,5.5284
E0103,2026-01-15T00:00:00Z,9.7937,6.0936,2.0961,4.0082,9.4348,4.3622
E0104,2026-01-15T00:00:00Z,9.2524,2.0969,4.6942,6.4017,8.2775,1.6516
E0105,2026-01-15T00:00:00Z,8.3226,4.8783,0.9543,5.3343,8.9274,3.4806
E0106,2026-01-15T00:00:00Z,7.9881,1.8574,2.87,3.4507,8.9691,6.2007
E0107,2026-01-15T00:00:00Z,6.507,3.1366,3.6713,4.7669,7.7808,5.68
E0108,2026-01-15T00:00:00Z,7.2694,2.9753,3.0991,3.8587,6.892,3.2397
E0109,2026-01-15T00:00:00Z,6.7964,7.7379,2.1988,2.2576,8.1703,4.9024
E0110,2026-01-15T00:00:00Z,6.6706,6.7122,6.4826,3.9882,10.5674,5.8727
E0111,2026-01-15T00:00:00Z,7.8911,3.3965,3.5059,5.9954,7.5476,3.8575
E0112,2026-01-15T00:00:00Z,5.0801,6.3687,0.0755,5.2154,9.1375,4.2762
E0113,2026-01-15T00:00:00Z,5.5365,4.0491,0.6764,5.8927,6.9904,4.2452
E0114,2026-01-15T00:00:00Z,9.1218,1.9766,2.4058,4.5645,8.147,4.3389
E0115,2026-01-15T00:00:00Z,8.4307,1.9672,1.0165,3.0602,10.3751,4.0669
E0116,2026-01-15T00:00:00Z,8.8635,4.4879,3.0492,4.5694,7.2719,3.3415
E0117,2026-01-15T00:00:00Z,6.518,4.8714,3.097,4.6893,10.5437,5.5557
E0118,2026-01-15T00:00:00Z,11.4083,2.8413,0.3308,5.2445,8.345,5.2052
E0119,2026-01-15T00:00:00Z,6.187,6.7934,3.7583,4.4092,7.449,2.0062
E0120,2026-01-15T00:00:00Z,7.706,3.2964,2.0114,4.2264,9.2152,4.2108
E0121,2026-01-15T00:00:00Z,7.7539,1.7488,5.5084,6.0167,8.0341,5.4181
E0122,2026-01-15T00:00:00Z,7.7664,3.8797,2.343,5.5722,8.2324,2.9495
E0123,2026-01-15T00:00:00Z,5.0675,4.4201,1.0984,3.7716,8.7846,2.9459
E0124,2026-01-15T00:00:00Z,6.7462,-0.0468,5.1725,4.4393,9.7208,3.7889
E0125,2026-01-15T00:00:00Z,7.4205,4.1091,3.2727,2.8189,4.8002,2.9715
E0126,2026-01-15T00:00:00Z,8.5222,5.6202,2.2994,4.9991,10.3622,3.7137
E0127,2026-01-15T00:00:00Z,10.2936,2.8397,-0.6159,4.1211,10.0367,2.8187
E0128,2026-01-15T00:00:00Z,8.0239,3.781,3.1096,4.2176,6.2293,3.8962
E0129,2026-01-15T00:00:00Z,8.5343,4.3398,3.9269,4.0626,8.9238,6.3722
E0130,2026-01-15T00:00:00Z,5.3171,4.8622,3.6659,2.6792,7.8562,5.5318
E0131,2026-01-15T00:00:00Z,8.2544,2.2497,1.9754,2.894,10.1068,2.3051
E0132,2026-01-15T00:00:00Z,7.1233,5.214,5.584,2.8733,7.8099,3.2813
E0133,2026-01-15T00:00:00Z,8.8786,4.8851,4.8007,2.8902,9.0174,2.86
E0134,2026-01-15T00:00:00Z,9.9284,4.2654,5.058,2.6908,8.5113,4.3197
E0135,2026-01-15T00:00:00Z,9.3133,1.1494,4.2719,5.8203,8.4596,2.6752
E0136,2026-01-15T00:00:00Z,8.7126,2.9669,0.3463,2.8041,10.6947,2.3298
E0137,2026-01-15T00:00:00Z,9.0779,2.8629,3.8583,5.6966,7.128,0.6048
E0138,2026-01-15T00:00:00Z,5.4955,2.4549,3.005,3.9515,6.4616,3.5755
E0139,2026-01-15T00:00:00Z,8.8703,2.9144,1.7545,4.8639,8.4853,3.8007
E0140,2026-01-15T00:00:00Z,6.6769,5.5834,2.2245,5.4056,11.256,3.1473
E0141,2026-01-15T00:00:00Z,7.1195,3.7831,1.2197,1.9548,8.9992,7.245
E0142,2026-01-15T00:00:00Z,8.3319,2.8333,3.6588,4.3276,8.9419,4.8854
E0143,2026-01-15T00:00:00Z,7.2848,3.8756,2.3914,4.9868,5.9985,3.3804
E0144,2026-01-15T00:00:00Z,6.8706,2.8205,2.6628,3.729,9.464,4.3448
E0145,2026-01-15T00:00:00Z,8.1364,5.549,2.1381,4.3,9.3919,4.9839
E0146,2026-01-15T00:00:00Z,8.4132,2.7415,2.6664,5.5942,6.7571,3.953
E0147,2026-01-15T00:00:00Z,9.3792,5.0793,5.0999,4.9038,8.6507,3.2184
E0148,2026-01-15T00:00:00Z,7.7098,2.4292,3.7115,6.5654,7.0304,6.0192
E0149,2026-01-15T00:00:00Z,7.8189,1.6004,3.5434,4.9146,9.644,2.2069
E0000,2026-01-16T00:00:00Z,9.342,1.6347,2.6291,5.9807,8.2023,7.1038
E0001,2026-01-16T00:00:00Z,5.3014,3.9625,1.5539,4.385,6.7861,2.8247
E0002,2026-01-16T00:00:00Z,6.0905,2.8103,2.635,5.2519,9.3192,6.0083
E0003,2026-01-16T00:00:00Z,5.839,4.3267,-0.6123,5.9388,9.1952,3.731
E0004,2026-01-16T00:00:00Z,8.1631,3.0189,0.0093,4.7139,6.8896,3.3778
E0005,2026-01-16T00:00:00Z,7.2773,2.7081,1.9535,7.2852,5.6677,4.2663
E0006,2026-01-16T00:00:00Z,7.3797,3.0379,2.7,5.426,9.7054,4.0892
E0007,2026-01-16T00:00:00Z,8.3517,2.1127,1.5255,4.8906,5.8177,3.7852
E0008,2026-01-16T00:00:00Z,8.5526,3.2157,1.6157,4.3029,4.99,5.2782
E0009,2026-01-16T00:00:00Z,9.5779,4.692,3.1509,7.0495,7.834,5.1133
E0010,2026-01-16T00:00:00Z,7.8429,5.0636,1.9081,4.5724,7.7536,3.811
E0011,2026-01-16T00:00:00Z,8.4767,4.3256,0.7744,2.2211,7.985,5.5499
E0012,2026-01-16T00:00:00Z,9.7444,3.4172,6.7018,4.6018,9.1864,5.7356
E0013,2026-01-16T00:00:00Z,7.7398,8.9169,4.8294,4.5626,10.7776,5.2418
E0014,2026-01-16T00:00:00Z,11.225,4.3618,5.2823,6.2383,7.9477,3.1175
E0015,2026-01-16T00:00:00Z,6.2316,2.3045,1.8523,4.8734,11.4706,4.5539
E0016,2026-01-16T00:00:00Z,5.4219,4.1737,2.3672,7.1448,8.5314,4.2511
E0017,2026-01-16T00:00:00Z,8.4002,3.8576,1.7386,3.8322,7.9913,3.4979
E0018,2026-01-16T00:00:00Z,8.5862,0.5357,2.9294,4.2356,7.898,6.2125
E0019,2026-01-16T00:00:00Z,10.3906,5.2336,4.7048,4.4963,9.448,1.7573
E0020,2026-01-16T00:00:00Z,7.2963,3.9055,4.9239,1.9332,9.3432,2.0514
E0021,2026-01-16T00:00:00Z,5.0053,2.7131,1.7006,3.5646,6.9271,4.2057
E0022,2026-01-16T00:00:00Z,7.2373,5.1928,0.7249,5.014,8.4873,5.8592
E0023,2026-01-16T00:00:00Z,5.4365,3.1983,3.6535,4.5672,8.2106,6.4942
E0024,2026-01-16T00:00:00Z,8.1435,3.5585,5.4384,4.733,6.5952,3.4719
E0025,2026-01-16T00:00:00Z,9.8158,2.5537,0.0864,7.0114,6.1697,2.5264
E0026,2026-01-16T00:00:00Z,6.2194,4.8802,0.4179,4.6706,8.0013,3.5187
E0027,2026-01-16T00:00:00Z,7.2118,3.1172,-0.4513,3.3456,10.0855,4.0804
E0028,2026-01-16T00:00:00Z,9.2893,3.1123,1.3,3.8138,9.2201,4.766
E0029,2026-01-16T00:00:00Z,7.6136,2.9246,2.0027,4.8205,10.4441,6.5592
E0030,2026-01-16T00:00:00Z,9.7405,3.0476,4.186,4.857,10.3843,5.4805
E0031,2026-01-16T00:00:00Z,8.3385,4.3447,3.5929,5.878,7.6622,2.7581
E0032,2026-01-16T00:00:00Z,5.7762,4.3198,6.4316,4.7234,8.5526,3.4845
E0033,2026-01-16T00:00:00Z,9.7998,4.3841,2.7074,5.8857,6.9581,4.2083
E0034,2026-01-16T00:00:00Z,6.2452,0.6204,0.8383,4.9049,8.6807,4.8622
E0035,2026-01-16T00:00:00Z,9.1105,5.5503,7.1281,3.8576,6.4473,6.4728
E0036,2026-01-16T00:00:00Z,5.2258,4.0074,3.57,6.7168,8.8581,3.8789
E0037,2026-01-16T00:00:00Z,7.3942,2.3512,0.1238,3.0106,7.8405,4.0241
E0038,2026-01-16T00:00:00Z,5.7149,4.4405,3.7726,5.7723,7.8011,3.4072
E0039,2026-01-16T00:00:00Z,8.3417,3.9642,4.0186,4.2669,5.6475,3.1554
E0040,2026-01-16T00:00:00Z,8.046,5.9257,0.7698,3.3145,8.7765,5.0411
E0041,2026-01-16T00:00:00Z,9.8155,2.1026,1.9273,0.2657,9.1604,3.9038
E0042,2026-01-16T00:00:00Z,6.7957,4.9796,1.2127,2.1815,8.9663,2.8728
E0043,2026-01-16T00:00:00Z,4.7607,4.8612,3.2021,4.4502,9.121,1.2122
E0044,2026-01-16T00:00:00Z,6.435,5.6971,1.5326,5.9887,8.4564,4.5206
E0045,2026-01-16T00:00:00Z,6.8169,6.7513,1.076,4.9963,7.6327,3.707
E0046,2026-01-16T00:00:00Z,4.3022,4.3175,2.4475,5.2278,7.0429,3.6745
E0047,2026-01-16T00:00:00Z,6.2855,3.3923,5.1124,4.8721,8.992,3.1782
E0048,2026-01-16T00:00:00Z,8.2388,4.212,-0.5354,3.2428,8.2332,3.776
E0049,2026-01-16T00:00:00Z,8.8503,4.9034,2.1473,4.1643,5.0652,6.1272
E0050,2026-01-16T00:00:00Z,8.7262,3.2329,-2.1385,4.0976,8.2032,4.0405
E0051,2026-01-16T00:00:00Z,8.6095,4.1113,6.2733,4.3821,6.5055,4.5553
E0052,2026-01-16T00:00:00Z,6.5237,2.4405,1.6453,3.6348,7.0211,2.7647
E0053,2026-01-16T00:00:00Z,9.2015,2.3607,2.1747,6.2952,8.3492,2.3412
E0054,2026-01-16T00:00:00Z,8.651,2.9981,2.2934,7.5417,9.4222,3.7017
E0055,2026-01-16T00:00:00Z,7.6747,3.9995,3.7369,3.6275,6.4132,5.3921
E0056,2026-01-16T00:00:00Z,7.8364,3.4999,2.9766,4.4035,8.3284,5.2399
E0057,2026-01-16T00:00:00Z,8.7928,2.4534,1.9982,3.5567,8.4791,4.4608
E0058,2026-01-16T00:00:00Z,8.0398,2.6156,3.7062,4.9004,8.9358,4.5952
E0059,2026-01-16T00:00:00Z,6.7396,2.6929,-0.7634,3.6117,8.3541,4.9126
E0060,2026-01-16T00:00:00Z,9.2454,4.4628,1.4125,3.3952,9.7166,6.1381
E0061,2026-01-16T00:00:00Z,11.7188,1.9844,3.1779,2.6853,7.459,6.7454
E0062,2026-01-16T00:00:00Z,7.1197,4.2249,2.912,5.4484,8.1219,5.4503
E0063,2026-01-16T00:00:00Z,6.5786,4.5577,4.7943,6.3577,8.3235,3.8359
E0064,2026-01-16T00:00:00Z,7.2677,3.1945,2.6755,4.4278,5.1024,7.0871
E0065,2026-01-16T00:00:00Z,7.4456,1.3327,1.6253,4.9841,7.9616,5.1547
E0066,2026-01-16T00:00:00Z,6.9011,2.9454,4.1406,2.9282,10.1287,4.872
E0067,2026-01-16T00:00:00Z,6.5196,5.709,5.2386,5.1677,7.7551,2.9476
E0068,2026-01-16T00:00:00Z,7.1929,5.4585,2.5165,4.7549,10.9595,2.9465
E0069,2026-01-16T00:00:00Z,8.0483,1.8123,3.6734,3.0955,7.4406,5.8736
E0070,2026-01-16T00:00:00Z,7.1498,2.4395,2.0951,4.3676,9.4967,5.8498
E0071,2026-01-16T00:00:00Z,7.4779,7.3498,-0.1666,5.1185,7.4106,4.7126
E0072,2026-01-16T00:00:00Z,8.2357,4.7171,3.3205,5.2444,5.9891,3.8874
E0073,2026-01-16T00:00:00Z,9.2285,4.2304,2.8117,3.4367,5.2565,4.6151
E0074,2026-01-16T00:00:00Z,9.8868,0.8969,3.565,6.0355,9.1623,3.8493
E0075,2026-01-16T00:00:00Z,9.6103,3.6931,-1.1786,6.2161,11.6124,5.7239
E0076,2026-01-16T00:00:00Z,9.5425,2.4382,5.4609,5.167,7.3524,2.1154
E0077,2026-01-16T00:00:00Z,8.4133,4.0829,3.2175,4.543,8.6779,5.586
E0078,2026-01-16T00:00:00Z,6.9619,3.2573,-0.3554,5.0201,8.9661,4.6769
E0079,2026-01-16T00:00:00Z,6.0784,3.9655,1.3826,2.8808,7.6356,2.6226
E0080,2026-01-16T00:00:00Z,9.2348,4.6212,0.5728,5.1032,9.4718,4.5403
E0081,2026-01-16T00:00:00Z,6.234,2.3245,2.3411,5.9707,6.8256,5.9658
E0082,2026-01-16T00:00:00Z,8.3007,2.6469,2.2744,3.9701,6.9467,4.2198
E0083,2026-01-16T00:00:00Z,8.2808,3.6471,0.5491,3.6205,7.947,3.5204
E0084,2026-01-16T00:00:00Z,8.8548,5.3461,1.0047,3.1657,7.6261,2.4428
E0085,2026-01-16T00:00:00Z,8.5267,5.1069,3.4097,4.6868,9.9412,6.5486
E0086,2026-01-16T00:00:00Z,4.4149,3.3964,2.9864,5.3778,11.8736,5.7435
E0087,2026-01-16T00:00:00Z,8.8163,4.0212,3.8574,3.1869,6.8722,5.8821
E0088,2026-01-16T00:00:00Z,6.0339,2.113,1.057,5.6915,9.0567,2.7509
E0089,2026-01-16T00:00:00Z,7.52,5.5271,3.3382,6.6579,7.0749,5.8866
E0090,2026-01-16T00:00:00Z,5.6736,4.2468,5.1785,0.5577,6.986,3.4688
E0091,2026-01-16T00:00:00Z,9.8207,3.8858,2.9573,4.0476,10.9526,5.4016
E0092,2026-01-16T00:00:00Z,7.7277,1.2724,3.0005,2.9265,9.0493,4.1618
E0093,2026-01-16T00:00:00Z,8.4227,2.5784,5.2107,5.4378,9.5381,5.0667
E0094,2026-01-16T00:00:00Z,7.5184,3.3296,0.7762,4.9446,11.8635,3.6628
E0095,2026-01-16T00:00:00Z,9.0353,2.8108,6.3704,3.5396,11.0209,6.2943
E0096,2026-01-16T00:00:00Z,5.9646,4.709,2.2304,5.9014,8.1801,5.4979
E0097,2026-01-16T00:00:00Z,7.9462,-0.8538,1.6608,3.4343,8.913,5.9288
E0098,2026-01-16T00:00:00Z,6.2017,2.9465,3.1812,4.6524,6.5778,1.3578
E0099,2026-01-16T00:00:00Z,4.6583,5.0041,5.3479,4.6266,10.4895,4.7923
E0100,2026-01-16T00:00:00Z,6.8132,2.7286,2.9247,4.4099,8.3182,4.9245
E0101,2026-01-16T00:00:00Z,8.6786,1.5521,4.2575,5.0529,8.6615,4.2131
E0102,2026-01-16T00:00:00Z,9.3927,1.4181,1.7772,3.7589,8.3384,3.1302
E0103,2026-01-16T00:00:00Z,6.1425,3.3557,-0.0785,5.1374,7.6071,5.81
E0104,2026-01-16T00:00:00Z,8.4108,2.8257,6.5492,3.8586,9.4268,4.1711
E0105,2026-01-16T00:00:00Z,7.7239,3.3501,5.1035,6.208,7.7708,4.9626
E0106,2026-01-16T00:00:00Z,8.7073,2.4476,2.3654,3.3836,11.7637,4.2298
E0107,2026-01-16T00:00:00Z,9.8742,6.5441,4.3149,5.9011,8.3684,4.2288
E0108,2026-01-16T00:00:00Z,6.9889,2.8383,1.8738,3.9573,6.5157,3.5765
E0109,2026-01-16T00:00:00Z,8.3196,4.7498,5.3737,5.4967,9.8693,3.1381
E0110,2026-01-16T00:00:00Z,7.4595,1.7793,1.672,6.4395,9.5617,4.877
E0111,2026-01-16T00:00:00Z,9.513,5.1741,4.0786,2.6998,10.1666,3.7855
E0112,2026-01-16T00:00:00Z,7.0621,2.8715,6.0017,5.6651,8.0624,3.6336
E0113,2026-01-16T00:00:00Z,8.1841,4.2172,2.8423,4.5985,7.3318,4.2257
E0114,2026-01-16T00:00:00Z,6.1249,1.2251,1.7981,5.0507,10.8385,4.6462
E0115,2026-01-16T00:00:00Z,8.276,3.2656,0.538,2.9741,8.5086,4.3126
E0116,2026-01-16T00:00:00Z,7.3675,-0.6472,1.5552,4.7288,8.6234,3.1571
E0117,2026-01-16T00:00:00Z,8.5932,4.8929,1.127,5.2287,8.1872,3.1513
E0118,2026-01-16T00:00:00Z,7.8332,1.9835,-1.5052,5.4792,10.4399,3.4786
E0119,2026-01-16T00:00:00Z,9.8173,4.506,2.1865,4.7277,7.2969,1.7719
E0120,2026-01-16T00:00:00Z,9.5418,3.4395,4.2516,3.0279,6.7455,5.7908
