entity_id,event_time,f1,f2,f3,f4,f5,f6
E0002,2026-01-17T00:00:00Z,8.5153,2.7563,2.1356,4.0718,3.9967,-0.3341
E0003,2026-01-17T00:00:00Z,8.0693,0.4479,1.8179,3.5336,3.3575,-1.3813
E0004,2026-01-17T00:00:00Z,9.5222,3.4622,2.8682,1.9956,1.1404,-0.1305
E0005,2026-01-17T00:00:00Z,7.1094,4.21,0.4746,3.0451,4.2065,2.3343
E0006,2026-01-17T00:00:00Z,9.0144,3.9074,0.2429,3.7444,3.3003,1.6668
E0007,2026-01-17T00:00:00Z,9.0781,3.8213,1.6469,6.6993,2.9431,0.3593
E0008,2026-01-17T00:00:00Z,9.1033,1.3098,0.8291,3.8505,1.4304,0.3714
E0009,2026-01-17T00:00:00Z,9.104,4.3611,0.2301,1.9786,2.8349,-0.7577
E0010,2026-01-17T00:00:00Z,8.2486,4.6858,3.6808,1.3769,3.3121,0.4213
E0011,2026-01-17T00:00:00Z,7.9327,2.2726,2.51,6.2694,3.4761,2.5502
E0012,2026-01-17T00:00:00Z,12.2618,2.1567,0.9865,3.9592,3.0299,-0.0036
E0013,2026-01-17T00:00:00Z,8.6733,2.4104,-1.1208,3.5251,2.7322,1.1918
E0014,2026-01-17T00:00:00Z,9.4554,3.2446,1.0999,0.9362,3.5654,2.1916
E0015,2026-01-17T00:00:00Z,9.9918,3.9559,0.9665,3.8423,2.8691,3.155
E0016,2026-01-17T00:00:00Z,10.2783,1.5823,0.324,4.7386,2.9179,-0.7009
E0017,2026-01-17T00:00:00Z,9.3489,4.068,3.409,3.8512,3.438,3.886
E0018,2026-01-17T00:00:00Z,9.8454,1.7053,1.2196,4.0365,1.9525,-0.5935
E0019,2026-01-17T00:00:00Z,7.5824,4.4574,2.0867,6.3797,2.935,-2.1282
E0020,2026-01-17T00:00:00Z,10.1398,5.0679,-0.9819,5.1928,2.5003,-0.5001
E0021,2026-01-17T00:00:00Z,10.2448,2.9929,3.0155,2.585,2.4337,4.6951
E0022,2026-01-17T00:00:00Z,14.0309,2.5248,1.4746,3.1913,2.7187,0.9208
E0023,2026-01-17T00:00:00Z,6.971,3.3735,1.2053,5.9607,2.4134,1.9871
E0024,2026-01-17T00:00:00Z,6.3231,3.249,1.4146,7.1615,4.4687,-0.739
E0025,2026-01-17T00:00:00Z,8.3135,2.6887,0.7626,5.4781,3.3868,0.3346
E0026,2026-01-17T00:00:00Z,9.1902,4.0126,1.9142,3.1773,3.4768,2.2509
E0027,2026-01-17T00:00:00Z,10.9535,1.9315,1.8977,2.0966,1.6383,-0.986
E0028,2026-01-17T00:00:00Z,7.3847,1.8563,2.7048,5.5287,4.023,0.0978
E0029,2026-01-17T00:00:00Z,12.6468,3.9526,1.3849,4.2586,3.3012,2.0072
E0030,2026-01-17T00:00:00Z,9.6972,3.1903,0.7659,5.5822,2.1057,1.6337
E0031,2026-01-17T00:00:00Z,9.0611,2.8288,1.0493,0.6319,1.6127,2.4786
E0032,2026-01-17T00:00:00Z,7.3484,3.0916,2.0974,5.8848,3.3716,-3.5586
E0033,2026-01-17T00:00:00Z,9.9376,1.7147,2.7661,5.2502,3.022,-0.7391
E0034,2026-01-17T00:00:00Z,9.3545,2.6328,1.4083,4.3685,4.1249,0.6718
E0035,2026-01-17T00:00:00Z,10.4009,4.9487,3.697,7.4765,2.172,3.5496
E0036,2026-01-17T00:00:00Z,9.4593,3.7428,0.6987,5.84,3.8182,3.7436
E0037,2026-01-17T00:00:00Z,9.7665,3.4578,2.2223,6.2061,3.6177,2.5919
E0038,2026-01-17T00:00:00Z,9.1304,3.9802,1.4387,2.6475,1.5268,1.4687
E0039,2026-01-17T00:00:00Z,8.4158,2.8638,0.5777,4.7842,3.3857,0.6825
E0040,2026-01-17T00:00:00Z,10.8156,3.8741,-1.0197,1.7209,3.0061,0.2918
E0041,2026-01-17T00:00:00Z,8.3737,2.0938,1.7587,5.5659,4.6946,-2.2096
E0042,2026-01-17T00:00:00Z,10.6094,0.9302,1.8694,3.5987,2.8865,-0.3845
E0043,2026-01-17T00:00:00Z,8.1743,2.0013,-1.4874,4.3813,1.8671,-1.1103
E0044,2026-01-17T00:00:00Z,9.7228,2.0709,0.8621,4.3356,1.0588,1.412
E0045,2026-01-17T00:00:00Z,9.5522,1.9298,2.59,7.1518,2.1953,-2.2234
E0046,2026-01-17T00:00:00Z,7.898,1.8363,2.5962,2.8889,4.4329,0.5744
E0047,2026-01-17T00:00:00Z,9.3634,1.664,1.8927,5.3814,2.411,1.1506
E0048,2026-01-17T00:00:00Z,9.6769,1.6655,-0.3766,4.1475,3.9773,-1.6655
E0049,2026-01-17T00:00:00Z,7.5353,2.8094,2.1022,3.7348,4.0351,0.87
E0050,2026-01-17T00:00:00Z,7.8689,2.6222,0.8778,4.354,3.8121,-2.338
E0051,2026-01-17T00:00:00Z,8.7034,2.3949,0.2781,2.9796,1.934,-0.7217
E0052,2026-01-17T00:00:00Z,6.627,0.9854,-0.3347,4.4223,2.6553,-1.8573
E0053,2026-01-17T00:00:00Z,7.7921,1.9487,0.833,5.7342,1.7548,-1.5017
E0054,2026-01-17T00:00:00Z,9.739,3.9873,2.4504,0.453,2.4041,0.3887
E0055,2026-01-17T00:00:00Z,6.514,4.003,2.5013,3.2888,2.6425,-3.131
E0056,2026-01-17T00:00:00Z,9.5771,3.8459,1.5557,2.3024,3.4152,-1.7841
E0057,2026-01-17T00:00:00Z,9.131,3.2098,4.0472,4.368,2.5422,0.2755
E0058,2026-01-17T00:00:00Z,8.923,1.9093,3.7823,3.5175,3.1609,-1.7617
E0059,2026-01-17T00:00:00Z,9.3751,3.035,1.1058,3.3907,3.792,-0.5849
E0060,2026-01-17T00:00:00Z,11.0212,2.3903,2.968,0.6879,3.7276,0.9535
E0061,2026-01-17T00:00:00Z,8.1315,2.9899,1.6341,5.6176,2.77,2.4593
E0062,2026-01-17T00:00:00Z,9.9309,3.343,1.5236,1.7055,3.3673,0.3028
E0063,2026-01-17T00:00:00Z,8.648,4.1918,1.0886,5.826,3.0426,1.7072
E0064,2026-01-17T00:00:00Z,11.3167,4.2964,2.8333,3.4598,1.8444,0.184
E0065,2026-01-17T00:00:00Z,9.388,4.8217,3.0167,6.2852,3.3089,0.3937
E0066,2026-01-17T00:00:00Z,7.9988,2.3304,-0.0297,1.6955,3.6604,2.7272
E0067,2026-01-17T00:00:00Z,7.7498,2.9563,3.4122,4.1778,1.7427,1.4758
E0068,2026-01-17T00:00:00Z,13.1173,3.9157,3.527,5.3002,2.935,1.4292
E0069,2026-01-17T00:00:00Z,9.129,2.1625,3.4378,6.1418,2.2767,1.094
E0070,2026-01-17T00:00:00Z,10.4612,3.0123,1.4098,1.7373,4.4271,-0.4357
E0071,2026-01-17T00:00:00Z,9.7623,2.4024,1.0027,1.7841,3.1502,3.2009
E0072,2026-01-17T00:00:00Z,10.8317,2.1384,2.6244,2.5389,3.0127,0.6086
E0073,2026-01-17T00:00:00Z,9.4713,3.0329,1.4059,3.6729,5.496,4.0213
E0074,2026-01-17T00:00:00Z,7.6192,4.1493,1.7752,2.9798,3.5557,3.1291
E0075,2026-01-17T00:00:00Z,9.9151,1.9418,2.2129,2.9146,3.4776,0.1746
E0076,2026-01-17T00:00:00Z,9.6835,3.3032,2.4309,4.9026,3.5926,0.6056
E0077,2026-01-17T00:00:00Z,7.8328,1.8227,1.4838,3.6183,2.6118,1.8357
E0078,2026-01-17T00:00:00Z,7.6138,2.9649,2.019,2.894,2.7835,0.7422
E0079,2026-01-17T00:00:00Z,9.0452,2.4727,1.231,1.605,2.563,-1.9271
E0080,2026-01-17T00:00:00Z,7.5831,1.4028,3.409,2.2362,3.9593,1.5128
E0081,2026-01-17T00:00:00Z,9.6212,2.6192,1.6317,4.1498,3.834,-0.5754
E0082,2026-01-17T00:00:00Z,9.2581,3.7137,4.6742,3.4233,3.3607,0.2224
E0083,2026-01-17T00:00:00Z,8.0274,2.1657,1.3472,3.8677,3.4762,2.2508
E0084,2026-01-17T00:00:00Z,9.8037,2.6344,-0.0883,2.2024,2.0639,3.7858
E0085,2026-01-17T00:00:00Z,8.4464,3.7126,0.5516,0.9859,3.2482,0.6127
E0086,2026-01-17T00:00:00Z,10.4143,2.488,-1.4832,6.5644,3.9298,-2.6108
E0087,2026-01-17T00:00:00Z,11.688,3.4001,-2.1272,4.7145,2.0021,0.4816
E0088,2026-01-17T00:00:00Z,9.8709,4.4285,3.9431,3.0705,3.112,0.0467
E0089,2026-01-17T00:00:00Z,5.7053,2.5646,2.5067,5.6425,2.148,-1.3927
E0090,2026-01-17T00:00:00Z,8.1714,4.3798,0.4233,2.7436,1.7149,-2.3345
E0091,2026-01-17T00:00:00Z,8.7477,2.9027,0.9341,3.695,3.5864,1.2219
E0092,2026-01-17T00:00:00Z,10.8602,3.5907,0.0631,2.7771,1.0554,3.2045
E0093,2026-01-17T00:00:00Z,11.2977,2.1911,1.6695,5.5584,4.4687,0.8499
E0094,2026-01-17T00:00:00Z,9.3619,3.5936,1.301,5.8434,2.884,1.4132
E0095,2026-01-17T00:00:00Z,8.0715,4.3408,1.786,5.1891,2.6815,1.5246
E0096,2026-01-17T00:00:00Z,11.1354,2.0469,1.8706,5.1098,4.1847,0.5651
E0097,2026-01-17T00:00:00Z,8.5962,3.1559,0.2467,3.822,3.6761,0.5678
E0098,2026-01-17T00:00:00Z,9.4034,2.0858,3.9998,4.6296,2.763,-2.9221
E0099,2026-01-17T00:00:00Z,8.3237,3.4674,-1.2665,2.4622,3.0164,1.2929
E0100,2026-01-17T00:00:00Z,9.5547,2.4444,3.7254,0.4557,3.1531,3.3554
E0101,2026-01-17T00:00:00Z,10.4951,2.7779,-0.3908,1.5529,2.7989,1.3856
E0102,2026-01-17T00:00:00Z,7.356,2.7353,2.4276,2.7227,2.2773,0.875
E0103,2026-01-17T00:00:00Z,8.1232,2.5577,2.9561,2.3489,2.9599,0.1288
E0104,2026-01-17T00:00:00Z,9.7891,2.5012,-0.0102,3.837,2.409,-1.3412
E0105,2026-01-17T00:00:00Z,6.4714,1.8133,1.5607,2.8182,3.0188,1.3175
E0106,2026-01-17T00:00:00Z,8.3229,3.6193,2.9482,1.8975,3.7862,3.4544
E0107,2026-01-17T00:00:00Z,11.7725,5.1662,2.6781,5.8841,4.2141,4.3086
E0108,2026-01-17T00:00:00Z,9.0735,3.6192,0.2233,0.5555,3.1802,0.5879
E0109,2026-01-17T00:00:00Z,8.5146,3.7351,2.9284,1.8954,2.5819,0.4622
E0110,2026-01-17T00:00:00Z,9.1153,1.7724,0.7726,2.2306,2.7362,0.9977
E0111,2026-01-17T00:00:00Z,11.3026,2.2193,2.4263,4.1068,3.8315,1.1256
E0112,2026-01-17T00:00:00Z,8.6928,2.9431,0.7534,4.4372,3.0328,-1.5841
E0113,2026-01-17T00:00:00Z,6.6924,5.2856,2.5497,4.2944,3.6046,0.3294
E0114,2026-01-17T00:00:00Z,7.3698,1.3791,1.8537,4.9875,4.0229,0.5335
E0115,2026-01-17T00:00:00Z,11.954,1.7764,4.8009,3.2757,3.5324,-2.6648
E0116,2026-01-17T00:00:00Z,6.002,4.5889,0.6416,7.0235,2.3639,3.2081
E0117,2026-01-17T00:00:00Z,9.2728,2.5565,2.931,3.5643,3.6766,0.649
E0118,2026-01-17T00:00:00Z,7.4038,4.6973,1.601,3.5167,2.378,-0.3632
E0119,2026-01-17T00:00:00Z,4.9171,3.7338,3.198,2.1268,2.1378,1.9144
E0120,2026-01-17T00:00:00Z,8.6623,2.2438,3.291,3.7228,0.5991,3.9723
E0121,2026-01-17T00:00:00Z,10.6339,2.9772,3.1911,5.0828,3.5669,-0.3988
E0122,2026-01-17T00:00:00Z,7.7649,2.1635,0.4303,4.2071,1.6991,3.9226
E0123,2026-01-17T00:00:00Z,8.7719,1.5441,-0.6367,1.6593,3.4939,1.9815
E0124,2026-01-17T00:00:00Z,9.5235,3.0289,1.5028,2.5362,3.5816,1.3192
E0125,2026-01-17T00:00:00Z,9.0594,2.4184,2.4459,5.1673,3.7806,0.6613
E0126,2026-01-17T00:00:00Z,6.079,0.9099,-0.1068,5.18,2.0682,4.8743
E0127,2026-01-17T00:00:00Z,8.7707,4.332,1.651,1.7737,4.503,0.2952
E0128,2026-01-17T00:00:00Z,10.2514,2.2791,1.4956,3.9956,1.9321,5.1503
E0129,2026-01-17T00:00:00Z,8.6239,2.0569,1.9041,5.3501,2.6536,0.1435
E0130,2026-01-17T00:00:00Z,9.6694,3.387,1.9204,1.879,3.8312,2.1569
E0131,2026-01-17T00:00:00Z,10.3631,2.9204,5.2646,4.1159,2.8985,-0.955
E0132,2026-01-17T00:00:00Z,9.4991,3.1607,-0.0335,5.9455,2.2108,0.8936
E0133,2026-01-17T00:00:00Z,8.6883,3.1581,1.327,7.3557,3.0875,-0.5398
E0134,2026-01-17T00:00:00Z,10.3116,3.4601,2.9168,5.506,3.7961,-0.3619
E0135,2026-01-17T00:00:00Z,6.7347,3.3586,2.9038,0.7342,2.7541,1.5948
E0136,2026-01-17T00:00:00Z,10.1941,1.6452,1.9469,3.2655,1.8778,-0.3966
E0137,2026-01-17T00:00:00Z,9.9909,3.2834,3.0027,4.0228,2.7196,0.5554
E0138,2026-01-17T00:00:00Z,7.3213,0.626,2.1448,2.1712,2.9931,-0.6409
E0139,2026-01-17T00:00:00Z,10.9691,3.4899,-0.6808,6.0309,3.1933,1.3508
E0140,2026-01-17T00:00:00Z,11.316,4.1549,0.9198,3.9314,2.1519,2.4964
E0141,2026-01-17T00:00:00Z,7.2403,2.5733,1.4143,2.9332,1.7862,5.1866
E0142,2026-01-17T00:00:00Z,11.5341,2.8089,1.9118,2.2468,1.4833,3.7919
E0143,2026-01-17T00:00:00Z,6.1831,2.5253,2.9411,5.1804,1.6783,4.0569
E0144,2026-01-17T00:00:00Z,10.9671,4.019,1.2505,2.9975,4.0958,0.8884
E0145,2026-01-17T00:00:00Z,10.2971,1.9466,1.9708,3.4549,1.9607,-0.135
E0146,2026-01-17T00:00:00Z,9.0292,3.6614,3.2631,3.5549,2.4085,0.4379
E0147,2026-01-17T00:00:00Z,8.2391,2.5829,-0.7588,2.1327,2.9751,0.1531
E0148,2026-01-17T00:00:00Z,11.1413,4.1571,0.2843,1.9026,4.0894,-0.1744
E0149,2026-01-17T00:00:00Z,7.4966,3.8737,2.5267,4.4682,3.3335,2.0488
E0000,2026-01-18T00:00:00Z,6.8961,5.1608,0.3693,5.2619,2.5352,0.2247
E0001,2026-01-18T00:00:00Z,5.7416,2.6412,-0.6934,1.3331,2.2259,1.0013
E0002,2026-01-18T00:00:00Z,8.8501,1.2637,1.6047,5.1386,1.797,-0.4127
E0003,2026-01-18T00:00:00Z,7.2069,1.8296,-0.0825,5.2957,3.3004,0.4962
E0004,2026-01-18T00:00:00Z,7.4946,4.1638,-0.1047,2.4105,1.5569,1.1579
E0005,2026-01-18T00:00:00Z,7.8766,2.082,0.7481,0.7592,2.3375,2.9653
E0006,2026-01-18T00:00:00Z,6.9079,2.852,0.8909,3.1543,2.5661,-1.2175
E0007,2026-01-18T00:00:00Z,9.7638,3.2378,0.8383,2.4326,3.9879,0.8096
E0008,2026-01-18T00:00:00Z,10.5727,4.9973,-1.1094,4.9082,3.501,1.1784
E0009,2026-01-18T00:00:00Z,8.4109,3.9592,0.7844,5.7748,4.312,3.0877
E0010,2026-01-18T00:00:00Z,11.9566,3.0168,-0.3725,6.0198,3.2095,3.0582
E0011,2026-01-18T00:00:00Z,4.9132,4.0858,1.3435,2.1199,4.7465,3.0141
E0012,2026-01-18T00:00:00Z,10.4352,1.8838,2.2015,4.9495,2.9435,1.5709
E0013,2026-01-18T00:00:00Z,12.761,1.8106,-2.1971,1.4717,2.5954,0.3896
E0014,2026-01-18T00:00:00Z,9.9642,3.4175,0.9303,0.6885,4.3575,0.2909
E0015,2026-01-18T00:00:00Z,7.887,2.2921,2.1995,5.8139,2.9728,-1.4233
E0016,2026-01-18T00:00:00Z,9.8349,2.0963,0.0553,0.5104,3.3728,2.5127
E0017,2026-01-18T00:00:00Z,9.6578,1.8303,0.1477,3.5794,3.7392,1.4115
E0018,2026-01-18T00:00:00Z,9.0867,2.1102,0.9555,3.9626,1.3526,4.9841
E0019,2026-01-18T00:00:00Z,10.8085,2.9791,-0.3395,4.7578,4.2129,1.8409
E0020,2026-01-18T00:00:00Z,8.8549,3.4725,2.6038,3.1579,1.692,2.1546
E0021,2026-01-18T00:00:00Z,9.3187,3.9742,1.7703,3.0308,2.8106,0.4458
E0022,2026-01-18T00:00:00Z,10.9795,0.8295,0.8775,2.298,3.5017,-1.6812
E0023,2026-01-18T00:00:00Z,7.3427,3.1736,-1.1869,4.3686,3.7115,0.8703
E0024,2026-01-18T00:00:00Z,7.988,2.2119,0.7563,3.2761,3.7071,1.2334
E0025,2026-01-18T00:00:00Z,10.9683,3.9267,1.0593,3.324,3.2173,1.0589
E0026,2026-01-18T00:00:00Z,9.3709,3.3207,2.103,4.689,2.125,1.9221
E0027,2026-01-18T00:00:00Z,8.2221,3.1963,0.0389,4.8232,3.1512,2.9268
E0028,2026-01-18T00:00:00Z,8.013,2.2489,1.4256,5.1629,3.3619,1.6833
E0029,2026-01-18T00:00:00Z,7.3421,2.7392,2.8402,4.2066,4.1906,0.3718
E0030,2026-01-18T00:00:00Z,9.9754,4.3694,2.3183,5.3252,2.2231,-0.4477
E0031,2026-01-18T00:00:00Z,8.697,3.2187,0.5804,6.1202,3.6507,0.7518
E0032,2026-01-18T00:00:00Z,7.8398,3.3148,-0.2362,4.6747,3.0095,-1.1333
E0033,2026-01-18T00:00:00Z,10.5875,2.683,-0.9389,2.1104,1.7496,-0.0822
E0034,2026-01-18T00:00:00Z,10.7388,3.3149,0.1064,4.9977,0.3657,4.1458
E0035,2026-01-18T00:00:00Z,9.1814,2.4201,0.9038,9.129,3.7894,-0.476
E0036,2026-01-18T00:00:00Z,9.6921,4.1071,2.4118,3.6347,4.0904,-0.0439
E0037,2026-01-18T00:00:00Z,5.9014,3.286,2.4,4.2465,2.1995,4.0734
E0038,2026-01-18T00:00:00Z,10.075,3.5538,-1.1363,5.0136,3.7502,5.8001
E0039,2026-01-18T00:00:00Z,9.4381,2.5812,3.4408,1.2817,4.4134,-0.0286
E0040,2026-01-18T00:00:00Z,7.2844,2.527,2.428,3.8487,3.1329,2.1916
E0041,2026-01-18T00:00:00Z,7.5035,3.5128,2.215,4.0001,2.4249,0.164
E0042,2026-01-18T00:00:00Z,8.3994,2.4221,2.7416,2.0697,1.7202,1.4978
E0043,2026-01-18T00:00:00Z,8.5209,2.4227,1.2356,3.4161,3.3198,0.1866
E0044,2026-01-18T00:00:00Z,12.2881,3.5616,1.6508,4.5992,3.3597,3.0774
E0045,2026-01-18T00:00:00Z,8.5595,2.4444,2.6411,0.3968,3.3438,2.6775
E0046,2026-01-18T00:00:00Z,8.127,3.8849,1.1896,6.2458,2.6699,-0.7051
E0047,2026-01-18T00:00:00Z,9.7766,3.5072,2.1317,-1.8,4.5092,0.1199
E0048,2026-01-18T00:00:00Z,5.2569,3.7641,2.256,4.4014,3.1659,-1.7096
E0049,2026-01-18T00:00:00Z,11.0918,1.7198,0.795,2.1527,3.0955,0.5754
E0050,2026-01-18T00:00:00Z,9.445,3.7174,-0.2344,3.4054,2.9822,0.5157
E0051,2026-01-18T00:00:00Z,11.9197,3.4922,2.3007,3.8609,3.8722,-0.0208
E0052,2026-01-18T00:00:00Z,13.0072,2.7238,1.7147,5.354,4.0935,-1.1885
E0053,2026-01-18T00:00:00Z,6.9582,3.158,1.8479,2.8315,2.9976,0.7203
E0054,2026-01-18T00:00:00Z,8.4959,3.7806,-0.3119,2.2059,2.2991,3.9227
E0055,2026-01-18T00:00:00Z,6.7682,3.2739,1.6624,2.9694,2.6509,0.6609
E0056,2026-01-18T00:00:00Z,10.0319,3.1867,3.1026,-2.1528,1.7453,0.0467
E0057,2026-01-18T00:00:00Z,10.2815,5.3224,0.9409,4.4727,3.0169,3.3521
E0058,2026-01-18T00:00:00Z,7.1489,2.6247,0.7044,5.8438,2.7503,2.0117
E0059,2026-01-18T00:00:00Z,9.4119,4.9993,0.9824,5.884,3.5715,-0.6674
E0060,2026-01-18T00:00:00Z,9.8428,2.8186,1.0432,5.5835,2.3349,-0.9282
E0061,2026-01-18T00:00:00Z,8.0375,3.849,3.4855,3.4327,4.1922,-0.8443
E0062,2026-01-18T00:00:00Z,7.0107,0.7244,1.3577,3.0626,2.3653,1.8624
E0063,2026-01-18T00:00:00Z,8.4096,2.9536,0.4445,2.6099,3.0106,0.9749
E0064,2026-01-18T00:00:00Z,7.0608,3.7932,1.0513,2.2715,2.714,-1.1092
E0065,2026-01-18T00:00:00Z,12.1621,1.3007,1.5985,2.0906,2.8616,-2.4172
E0066,2026-01-18T00:00:00Z,9.6404,3.379,1.0778,2.7887,2.6107,1.9298
E0067,2026-01-18T00:00:00Z,7.7127,3.9905,3.6487,3.6887,1.3844,-1.5688
E0068,2026-01-18T00:00:00Z,10.3906,2.6504,-1.5488,2.5653,2.2582,2.426
E0069,2026-01-18T00:00:00Z,7.4502,3.889,1.2388,7.0828,3.3772,0.7615
E0070,2026-01-18T00:00:00Z,10.755,2.1609,1.7263,6.4927,3.027,-0.7229
E0071,2026-01-18T00:00:00Z,6.7234,2.1663,1.3908,0.309,1.6839,0.1846
E0072,2026-01-18T00:00:00Z,10.0801,4.2421,3.1143,3.6196,4.4949,2.4857
E0073,2026-01-18T00:00:00Z,8.2069,1.8304,-0.8058,2.3725,4.099,-2.7382
E0074,2026-01-18T00:00:00Z,10.6531,2.4185,0.1606,5.4303,2.6907,-0.5213
E0075,2026-01-18T00:00:00Z,11.3601,2.8483,0.9081,2.7313,2.3551,0.6505
E0076,2026-01-18T00:00:00Z,6.1395,3.0265,1.3377,4.297,2.9958,-1.1799
E0077,2026-01-18T00:00:00Z,13.1128,2.7477,1.8546,3.6204,2.149,2.4224
E0078,2026-01-18T00:00:00Z,5.8763,3.2164,0.8038,4.6079,2.3468,1.031
E0079,2026-01-18T00:00:00Z,7.2018,3.5679,1.3449,3.8713,2.2914,4.2758
E0080,2026-01-18T00:00:00Z,9.1749,3.4563,1.8677,5.6962,3.1429,2.1476
E0081,2026-01-18T00:00:00Z,12.7436,2.8101,1.8317,3.7462,4.1794,0.4689
E0082,2026-01-18T00:00:00Z,7.3069,4.5287,3.2461,3.0387,2.2304,3.1532
E0083,2026-01-18T00:00:00Z,7.5682,2.469,3.0013,3.7388,2.783,2.065
E0084,2026-01-18T00:00:00Z,10.924,1.8668,3.1793,3.4043,2.7016,4.1516
E0085,2026-01-18T00:00:00Z,9.9448,4.9575,0.7083,0.3758,1.283,0.7356
E0086,2026-01-18T00:00:00Z,8.8007,3.0712,1.1691,3.4385,3.0856,0.0931
E0087,2026-01-18T00:00:00Z,12.0629,5.3503,0.1024,3.005,3.3012,0.5495
E0088,2026-01-18T00:00:00Z,9.4095,3.6866,-0.9268,6.7464,4.3152,3.7124
E0089,2026-01-18T00:00:00Z,6.2299,2.7429,-0.202,2.5036,1.1932,0.0388
E0090,2026-01-18T00:00:00Z,6.425,2.5942,3.1669,4.549,1.3639,2.3219
E0091,2026-01-18T00:00:00Z,11.4815,3.7919,1.8153,0.5383,2.0586,1.2079
E0092,2026-01-18T00:00:00Z,9.9079,2.2507,-0.1699,5.3922,2.4448,-1.5613
E0093,2026-01-18T00:00:00Z,9.8378,3.0018,0.5055,4.0677,3.6321,-0.9268
E0094,2026-01-18T00:00:00Z,9.3393,2.9801,0.501,3.7235,1.7046,-0.7871
E0095,2026-01-18T00:00:00Z,6.6584,4.1965,1.4408,2.5677,1.6264,4.3485
E0096,2026-01-18T00:00:00Z,7.2199,3.897,0.9237,1.4883,2.6422,0.6017
E0097,2026-01-18T00:00:00Z,10.0468,2.9555,2.0402,3.9781,2.7873,3.1054
E0098,2026-01-18T00:00:00Z,10.107,3.0253,-0.9614,2.0935,3.6186,-1.1036
E0099,2026-01-18T00:00:00Z,8.0819,2.1003,-1.1118,6.3979,2.8861,4.4173
E0100,2026-01-18T00:00:00Z,8.9476,2.7375,2.3104,6.0723,3.6187,-0.2655
E0101,2026-01-18T00:00:00Z,9.0539,3.7224,0.7678,1.873,1.4672,0.4098
E0102,2026-01-18T00:00:00Z,9.1001,3.2038,2.795,5.0427,1.5415,-2.2412
E0103,2026-01-18T00:00:00Z,10.8988,2.8001,-0.2202,0.3783,1.7816,4.6697
E0104,2026-01-18T00:00:00Z,9.5264,3.1086,1.5346,1.3461,1.8019,1.3935
E0105,2026-01-18T00:00:00Z,7.3556,3.8984,0.9249,1.2714,2.1345,2.3636
E0106,2026-01-18T00:00:00Z,9.5957,1.9512,-0.3566,3.334,2.7589,-0.4453
E0107,2026-01-18T00:00:00Z,5.6262,0.9414,-0.1498,5.6601,2.4612,-1.5423
E0108,2026-01-18T00:00:00Z,9.835,3.3424,2.4764,3.0103,1.1869,-0.2999
E0109,2026-01-18T00:00:00Z,8.8481,3.0657,2.1058,2.8024,2.6482,1.8969
E0110,2026-01-18T00:00:00Z,8.98,2.6433,1.632,6.1243,2.5445,-0.1646
E0111,2026-01-18T00:00:00Z,6.951,4.4005,3.1279,5.2213,2.5996,0.8438
E0112,2026-01-18T00:00:00Z,11.5382,2.9372,4.4222,1.4215,1.3813,0.542
E0113,2026-01-18T00:00:00Z,8.5026,3.3071,-0.0774,3.643,3.1644,-2.0715
E0114,2026-01-18T00:00:00Z,6.9553,1.4578,-0.1629,3.2289,1.6713,3.5108
E0115,2026-01-18T00:00:00Z,6.605,2.4896,4.3802,6.6432,2.5748,3.2393
E0116,2026-01-18T00:00:00Z,8.2245,2.5978,-0.5073,3.7978,2.5167,2.8165
E0117,2026-01-18T00:00:00Z,11.2854,0.5393,-0.2717,3.2557,3.0921,-0.1037
E0118,2026-01-18T00:00:00Z,6.749,1.6786,2.7771,3.834,2.5855,2.6713
E0119,2026-01-18T00:00:00Z,9.2139,3.9767,0.3793,5.2664,4.1238,-0.5224
E0120,2026-01-18T00:00:00Z,7.7669,4.2193,1.0084,7.1038,1.8812,1.8267
E0121,2026-01-18T00:00:00Z,8.3259,1.2888,1.6263,5.1652,1.8457,1.0022
E0122,2026-01-18T00:00:00Z,9.0506,2.7082,1.7648,3.9503,2.0744,-1.2161
E0123,2026-01-18T00:00:00Z,4.2965,2.8615,0.0294,4.7095,3.4722,2.0774
E0124,2026-01-18T00:00:00Z,8.7265,2.7369,0.4187,2.8716,2.6022,-0.5032
E0125,2026-01-18T00:00:00Z,7.7258,2.9966,2.4205,4.2988,2.2397,-0.3823
E0126,2026-01-18T00:00:00Z,10.8323,2.9724,0.4325,2.1186,4.1381,1.3636
E0127,2026-01-18T00:00:00Z,7.4546,2.5725,2.3273,1.482,3.4787,1.5567
E0128,2026-01-18T00:00:00Z,9.8707,3.6296,2.806,4.0873,4.7311,3.1441
E0129,2026-01-18T00:00:00Z,6.3043,2.4809,1.0659,1.6337,2.0492,1.2241
E0130,2026-01-18T00:00:00Z,8.5045,3.1793,0.7902,5.33,2.126,3.5442
E0131,2026-01-18T00:00:00Z,9.5567,2.932,1.7663,4.4466,3.2499,2.2716
E0132,2026-01-18T00:00:00Z,8.7549,4.3827,0.8124,1.2152,3.2369,-2.7431
E0133,2026-01-18T00:00:00Z,11.2344,3.5154,3.3248,5.3241,2.5844,0.8166
E0134,2026-01-18T00:00:00Z,10.6852,2.8894,-1.155,1.977,2.3047,-0.3485
E0135,2026-01-18T00:00:00Z,10.2432,2.072,1.5995,2.9674,5.4287,0.9984
E0136,2026-01-18T00:00:00Z,6.9003,2.5588,-1.2608,4.5313,2.6474,0.3247
