entity_id,event_time,f1,f2,f3,f4,f5,f6
E0099,2026-02-14T00:00:00Z,3.9482,5.8002,4.1822,4.8689,11.1518,2.1043
E0100,2026-02-14T00:00:00Z,4.0382,4.0526,5.7902,4.5055,12.411,2.8998
E0101,2026-02-14T00:00:00Z,1.0767,2.4771,5.7675,4.3918,10.4789,5.9092
E0102,2026-02-14T00:00:00Z,1.4545,5.5269,4.9232,5.9227,4.7078,2.1873
E0103,2026-02-14T00:00:00Z,2.4531,4.3215,5.4397,4.5904,6.1203,0.9645
E0104,2026-02-14T00:00:00Z,2.1318,3.2175,4.2655,3.8584,8.1114,1.64
E0105,2026-02-14T00:00:00Z,3.0716,4.3142,5.7624,4.3893,7.9663,2.4855
E0106,2026-02-14T00:00:00Z,2.2581,5.0396,5.3715,3.8899,9.3782,2.5729
E0107,2026-02-14T00:00:00Z,2.4914,4.5694,4.0779,4.1051,10.5371,1.0413
E0108,2026-02-14T00:00:00Z,2.3398,5.1981,5.0514,4.6575,6.8694,4.2212
E0109,2026-02-14T00:00:00Z,0.2523,6.0803,5.241,3.7017,10.4437,4.322
E0110,2026-02-14T00:00:00Z,1.8668,4.172,5.2217,5.4288,5.4029,2.591
E0111,2026-02-14T00:00:00Z,4.3659,5.8044,5.3249,4.1501,7.7053,4.7472
E0112,2026-02-14T00:00:00Z,2.2355,6.3108,5.1506,4.3584,9.1108,4.1629
E0113,2026-02-14T00:00:00Z,4.6533,6.8944,3.8584,3.2957,8.087,3.6436
E0114,2026-02-14T00:00:00Z,4.9852,4.3628,4.7053,4.0355,9.7742,3.3707
E0115,2026-02-14T00:00:00Z,3.8034,2.5519,4.9236,5.4555,9.6237,4.347
E0116,2026-02-14T00:00:00Z,4.1093,5.9958,5.5237,4.3154,6.4909,3.692
E0117,2026-02-14T00:00:00Z,1.2666,2.0694,5.6866,3.7159,7.0571,5.9224
E0118,2026-02-14T00:00:00Z,3.8922,4.5304,5.0819,3.9735,8.1634,5.4897
E0119,2026-02-14T00:00:00Z,1.0589,3.124,4.7416,5.0032,10.501,0.0947
E0120,2026-02-14T00:00:00Z,3.8353,5.4435,6.8596,3.99,9.7872,1.6181
E0121,2026-02-14T00:00:00Z,2.8968,5.6518,3.753,5.7483,11.0109,4.182
E0122,2026-02-14T00:00:00Z,4.8202,6.0049,5.8184,3.2297,7.9141,2.961
E0123,2026-02-14T00:00:00Z,5.1033,6.3019,4.7831,3.7789,9.8659,4.6614
E0124,2026-02-14T00:00:00Z,3.4488,3.9821,5.7747,5.3303,9.2807,0.4227
E0125,2026-02-14T00:00:00Z,4.1887,4.8041,5.3207,5.817,6.5959,2.3231
E0126,2026-02-14T00:00:00Z,2.3107,5.3756,4.9634,4.2416,8.7102,3.2332
E0127,2026-02-14T00:00:00Z,5.1511,5.3337,4.1837,2.9648,10.5493,2.7184
E0128,2026-02-14T00:00:00Z,4.0305,4.8079,5.1066,5.1521,10.7954,2.8621
E0129,2026-02-14T00:00:00Z,3.3475,4.3431,4.5422,6.5934,8.6702,3.0435
E0130,2026-02-14T00:00:00Z,0.6087,5.1966,5.3258,3.5983,10.579,3.9786
E0131,2026-02-14T00:00:00Z,5.0318,4.5669,5.8824,2.1225,7.9085,6.3111
E0132,2026-02-14T00:00:00Z,3.7915,6.5227,4.512,4.3287,4.9568,3.1777
E0133,2026-02-14T00:00:00Z,3.781,4.5063,6.1489,4.9571,6.4143,3.4135
E0134,2026-02-14T00:00:00Z,1.5378,5.435,6.0039,6.1155,7.0601,3.159
E0135,2026-02-14T00:00:00Z,4.1574,3.5811,5.7882,3.8405,8.9186,3.0068
E0136,2026-02-14T00:00:00Z,4.2616,5.501,6.1257,3.302,7.5845,1.6653
E0137,2026-02-14T00:00:00Z,1.4764,5.2159,4.5451,5.101,7.0839,3.1948
E0138,2026-02-14T00:00:00Z,3.5944,5.0465,5.1214,3.9024,7.5871,3.5189
E0139,2026-02-14T00:00:00Z,3.9998,4.3423,4.6202,3.3551,7.3878,3.7639
E0140,2026-02-14T00:00:00Z,2.0902,3.5992,4.8114,4.2636,11.4817,4.8613
E0141,2026-02-14T00:00:00Z,3.6427,4.361,5.8635,6.195,10.5471,4.1635
E0142,2026-02-14T00:00:00Z,1.6727,2.8258,6.387,3.637,10.0933,6.1672
E0143,2026-02-14T00:00:00Z,2.1058,4.5696,4.9886,5.5025,9.1392,1.7376
E0144,2026-02-14T00:00:00Z,3.5778,4.6581,5.245,5.6612,11.5193,2.5956
E0145,2026-02-14T00:00:00Z,2.8133,7.6977,3.6918,5.3752,9.0352,2.7758
E0146,2026-02-14T00:00:00Z,2.0178,2.1525,4.4973,3.5994,8.7007,1.0382
E0147,2026-02-14T00:00:00Z,3.5653,6.9606,6.2604,3.6389,10.1843,3.6296
E0148,2026-02-14T00:00:00Z,2.1151,3.9515,4.7333,2.5515,6.6977,1.1179
E0149,2026-02-14T00:00:00Z,0.7127,4.3177,5.8542,5.2476,8.1608,-0.0574
E0000,2026-02-15T00:00:00Z,3.3156,3.4192,6.2205,5.8642,8.6086,4.6788
E0001,2026-02-15T00:00:00Z,3.9762,3.7569,5.0408,5.6479,8.9772,5.347
E0002,2026-02-15T00:00:00Z,6.6852,3.0051,4.8874,4.6658,11.4352,3.1415
E0003,2026-02-15T00:00:00Z,4.056,5.0084,5.4771,2.3048,10.5414,2.8455
E0004,2026-02-15T00:00:00Z,3.6406,5.5109,6.0191,3.3995,8.2516,3.525
E0005,2026-02-15T00:00:00Z,4.3476,5.6026,5.9882,4.8945,8.7534,4.4318
E0006,2026-02-15T00:00:00Z,2.8942,5.8323,5.7909,4.2148,11.5938,2.8395
E0007,2026-02-15T00:00:00Z,4.4083,6.607,5.9765,3.9341,8.2823,5.1237
E0008,2026-02-15T00:00:00Z,3.2436,5.7374,4.4558,5.2607,6.5675,3.661
E0009,2026-02-15T00:00:00Z,3.2098,5.2995,5.141,6.0835,7.6266,2.4348
E0010,2026-02-15T00:00:00Z,3.6049,4.5029,5.3225,5.4984,6.8049,5.0385
E0011,2026-02-15T00:00:00Z,4.1333,5.5633,5.4003,4.5387,8.1605,3.6649
E0012,2026-02-15T00:00:00Z,1.3352,4.4418,4.5817,4.257,9.2151,3.9547
E0013,2026-02-15T00:00:00Z,2.2997,7.2653,5.986,4.1042,6.0765,2.2167
E0014,2026-02-15T00:00:00Z,1.1124,5.9195,5.2192,3.2646,11.0565,4.1231
E0015,2026-02-15T00:00:00Z,3.4385,4.2007,4.6527,4.6799,9.957,4.8114
E0016,2026-02-15T00:00:00Z,6.7361,5.5555,5.8398,3.0095,8.5169,5.1102
E0017,2026-02-15T00:00:00Z,2.9722,5.7726,4.6749,3.485,8.6081,2.2159
E0018,2026-02-15T00:00:00Z,1.8038,7.2348,4.0158,3.7322,7.2759,4.3558
E0019,2026-02-15T00:00:00Z,3.4249,4.1764,5.736,5.0677,6.6114,3.4779
E0020,2026-02-15T00:00:00Z,1.6548,4.4498,4.4955,4.241,9.5317,4.4946
E0021,2026-02-15T00:00:00Z,2.974,3.8845,5.4417,4.6427,8.6585,5.5113
E0022,2026-02-15T00:00:00Z,0.5016,5.255,6.494,4.5909,8.5533,4.1477
E0023,2026-02-15T00:00:00Z,3.7493,4.9559,6.2146,3.8407,6.7739,3.5672
E0024,2026-02-15T00:00:00Z,3.2737,5.3388,7.419,3.5738,10.1938,5.7792
E0025,2026-02-15T00:00:00Z,2.2024,5.2531,4.7386,5.402,12.3421,0.6192
E0026,2026-02-15T00:00:00Z,3.4249,4.377,5.3821,6.8085,6.963,4.7509
E0027,2026-02-15T00:00:00Z,1.2834,5.4059,5.0093,3.1944,7.8852,5.5651
E0028,2026-02-15T00:00:00Z,1.0602,6.1016,5.7657,4.428,7.6948,1.9235
E0029,2026-02-15T00:00:00Z,3.7674,4.2476,5.7531,5.6459,8.4767,1.8802
E0030,2026-02-15T00:00:00Z,4.8965,2.1848,4.125,3.094,9.1395,2.0039
E0031,2026-02-15T00:00:00Z,3.0469,5.432,4.976,5.0648,9.8734,4.3601
E0032,2026-02-15T00:00:00Z,3.7544,5.0331,3.1354,4.7786,8.7904,0.9475
E0033,2026-02-15T00:00:00Z,1.1885,2.7245,4.5412,3.7573,7.6943,3.8571
E0034,2026-02-15T00:00:00Z,1.223,6.5021,6.1087,4.119,9.9224,4.5931
E0035,2026-02-15T00:00:00Z,3.5039,5.4857,5.326,3.5318,8.7409,3.3365
E0036,2026-02-15T00:00:00Z,4.0987,3.6211,4.2344,4.5468,8.0764,2.3582
E0037,2026-02-15T00:00:00Z,4.0439,2.8674,4.9795,5.3089,8.2654,2.3072
E0038,2026-02-15T00:00:00Z,2.6513,3.284,6.3384,5.1442,8.2542,5.0577
E0039,2026-02-15T00:00:00Z,4.7552,3.9813,4.8906,5.6514,8.2213,4.535
E0040,2026-02-15T00:00:00Z,3.3683,5.2411,5.8271,3.5865,8.3788,1.1239
E0041,2026-02-15T00:00:00Z,3.6285,6.059,4.7038,3.9813,7.6436,2.5674
E0042,2026-02-15T00:00:00Z,2.7107,5.6519,5.421,4.4026,4.0333,3.8694
E0043,2026-02-15T00:00:00Z,3.8266,6.1208,5.7894,3.0815,10.1893,2.7762
E0044,2026-02-15T00:00:00Z,3.0268,3.7265,4.9489,5.1535,5.9894,3.256
E0045,2026-02-15T00:00:00Z,4.7925,4.8501,6.1726,4.2127,10.0022,3.7838
E0046,2026-02-15T00:00:00Z,1.108,5.9673,5.5284,3.8303,11.1312,1.015
E0047,2026-02-15T00:00:00Z,2.5343,6.7277,5.1164,2.2944,8.8091,3.3095
E0048,2026-02-15T00:00:00Z,3.0081,4.3562,5.9231,5.5252,11.1853,2.2875
E0049,2026-02-15T00:00:00Z,3.7047,7.0789,6.5731,5.2206,8.2743,2.8759
E0050,2026-02-15T00:00:00Z,2.0794,5.9845,4.2839,4.8905,9.3534,4.5334
E0051,2026-02-15T00:00:00Z,-0.2643,4.1729,5.0627,5.5466,12.349,3.2674
E0052,2026-02-15T00:00:00Z,2.282,4.4212,5.1134,4.3207,9.0058,2.4783
E0053,2026-02-15T00:00:00Z,3.7172,4.3471,5.3432,4.7521,8.1917,3.8234
E0054,2026-02-15T00:00:00Z,2.6674,4.5752,5.3933,3.7878,8.8772,2.2032
E0055,2026-02-15T00:00:00Z,3.4917,3.8708,4.9519,5.9047,8.5992,2.6333
E0056,2026-02-15T00:00:00Z,1.6112,4.652,4.671,4.7402,11.5637,3.3214
E0057,2026-02-15T00:00:00Z,3.6384,5.9052,4.6601,3.2167,9.9616,2.4023
E0058,2026-02-15T00:00:00Z,2.6414,7.0084,5.3978,4.8238,10.0537,3.8293
E0059,2026-02-15T00:00:00Z,0.9663,5.1893,6.0168,5.4027,8.4898,4.0015
E0060,2026-02-15T00:00:00Z,1.413,4.476,3.9943,4.9284,7.0122,4.0361
E0061,2026-02-15T00:00:00Z,2.6941,4.6078,6.5598,5.4015,8.2694,4.852
E0062,2026-02-15T00:00:00Z,1.9747,4.4463,4.8156,2.5456,5.8534,4.0886
E0063,2026-02-15T00:00:00Z,4.0903,4.4055,5.5932,5.1409,11.1833,5.3278
E0064,2026-02-15T00:00:00Z,2.8536,5.2767,4.9781,5.4677,9.0714,2.5599
E0065,2026-02-15T00:00:00Z,2.6926,4.8735,4.8338,5.2997,6.7604,4.3045
E0066,2026-02-15T00:00:00Z,4.543,2.7585,6.0093,4.4413,11.2393,4.5315
E0067,2026-02-15T00:00:00Z,2.3519,5.4682,6.0413,6.0528,7.5447,3.9215
E0068,2026-02-15T00:00:00Z,5.1829,6.0227,5.1472,4.8233,6.0968,3.5037
E0069,2026-02-15T00:00:00Z,2.9721,6.1703,5.4935,3.9021,11.6231,5.3039
E0070,2026-02-15T00:00:00Z,6.1603,3.7265,5.1294,3.7428,7.9337,1.5242
E0071,2026-02-15T00:00:00Z,3.303,4.5366,5.5938,5.0162,8.1761,2.0141
E0072,2026-02-15T00:00:00Z,4.2149,4.934,5.482,3.7907,11.2115,4.2524
E0073,2026-02-15T00:00:00Z,2.7449,5.3879,6.261,4.5045,6.754,2.9808
E0074,2026-02-15T00:00:00Z,4.4281,6.931,6.4908,4.0548,11.0856,3.1651
E0075,2026-02-15T00:00:00Z,3.3708,6.3262,6.6085,4.5414,8.4466,3.7552
E0076,2026-02-15T00:00:00Z,3.404,3.6594,5.164,4.747,11.0115,2.3328
E0077,2026-02-15T00:00:00Z,5.955,6.7417,6.1133,4.7526,6.1213,4.5427
E0078,2026-02-15T00:00:00Z,6.3142,5.3043,5.0248,5.4468,8.9088,2.3756
E0079,2026-02-15T00:00:00Z,2.0736,3.9434,3.9122,4.6868,8.227,3.004
E0080,2026-02-15T00:00:00Z,3.1379,3.907,6.3647,5.5274,9.5893,2.0814
E0081,2026-02-15T00:00:00Z,3.4352,4.0176,5.2401,4.7303,10.8274,4.0855
E0082,2026-02-15T00:00:00Z,4.8683,6.2664,6.1094,1.9246,10.0315,3.818
E0083,2026-02-15T00:00:00Z,2.1758,6.028,6.1607,5.2926,8.6733,2.7756
E0084,2026-02-15T00:00:00Z,1.198,4.7763,5.3825,3.6074,10.3193,3.461
E0085,2026-02-15T00:00:00Z,5.2818,7.5604,3.9814,3.7746,7.5819,3.8751
E0086,2026-02-15T00:00:00Z,4.896,4.8142,4.7973,4.4415,8.4935,4.361
E0087,2026-02-15T00:00:00Z,1.9538,3.6705,4.9111,5.557,11.4742,4.183
E0088,2026-02-15T00:00:00Z,3.7974,6.949,4.7916,4.1604,7.1614,3.2268
E0089,2026-02-15T00:00:00Z,2.939,4.7803,5.1917,3.6753,8.2857,2.1208
E0090,2026-02-15T00:00:00Z,3.8345,4.1863,4.4324,3.9346,7.3781,4.951
E0091,2026-02-15T00:00:00Z,3.3418,5.1147,6.2716,6.0423,9.5752,1.0929
E0092,2026-02-15T00:00:00Z,2.461,4.239,5.6218,6.3272,7.6069,2.3908
E0093,2026-02-15T00:00:00Z,3.681,4.3811,4.6276,4.5266,7.8858,1.307
E0094,2026-02-15T00:00:00Z,1.5812,4.8766,5.4608,4.1597,7.2903,6.5951
E0095,2026-02-15T00:00:00Z,3.3827,5.962,3.6156,5.8557,10.4775,2.387
E0096,2026-02-15T00:00:00Z,2.0611,3.7836,5.4498,6.908,10.3863,2.8871
E0097,2026-02-15T00:00:00Z,2.5617,5.6781,4.8754,3.8359,10.3285,3.7779
E0098,2026-02-15T00:00:00Z,5.1816,1.9232,5.5434,5.0495,8.1531,3.2937
E0099,2026-02-15T00:00:00Z,3.1508,4.8048,6.7842,4.431,8.7255,5.1076
E0100,2026-02-15T00:00:00Z,1.4295,6.35,4.8766,4.7861,10.3531,0.6597
E0101,2026-02-15T00:00:00Z,1.9668,4.4943,3.6726,5.8962,11.2643,6.4041
E0102,2026-02-15T00:00:00Z,3.9886,4.4943,5.2543,5.4983,4.7393,4.7891
E0103,2026-02-15T00:00:00Z,3.2715,4.8981,5.9075,3.912,11.9076,1.5505
E0104,2026-02-15T00:00:00Z,3.6867,4.824,5.5682,4.2761,7.0156,3.6744
E0105,2026-02-15T00:00:00Z,3.5091,4.9141,4.6851,4.5452,8.1524,2.3749
E0106,2026-02-15T00:00:00Z,3.3205,4.9334,5.6592,3.6656,9.3744,5.7305
E0107,2026-02-15T00:00:00Z,2.8341,3.5202,4.8156,3.742,10.4534,5.0343
E0108,2026-02-15T00:00:00Z,2.2449,3.799,5.2545,4.0146,9.7347,2.637
E0109,2026-02-15T00:00:00Z,2.8378,5.0591,5.1214,3.4639,9.9486,3.6425
E0110,2026-02-15T00:00:00Z,5.2062,5.1329,6.6428,4.1397,8.1964,4.2032
E0111,2026-02-15T00:00:00Z,3.9737,6.6088,5.7342,3.7797,9.1179,5.5528
E0112,2026-02-15T00:00:00Z,4.7018,3.6539,4.1848,3.2987,7.7019,2.6195
E0113,2026-02-15T00:00:00Z,2.6702,5.5273,4.5431,4.4953,8.9555,3.4146
E0114,2026-02-15T00:00:00Z,1.5393,5.4452,5.0581,4.3133,8.7841,3.1934
E0115,2026-02-15T00:00:00Z,5.4717,6.6159,4.8675,3.3079,7.3623,4.1875
E0116,2026-02-15T00:00:00Z,3.7022,3.9135,4.5088,5.8145,8.0309,3.3269
E0117,2026-02-15T00:00:00Z,2.8821,4.1981,6.0445,5.7186,9.1565,2.9351
E0118,2026-02-15T00:00:00Z,4.6118,6.8075,6.477,5.0161,12.3964,2.0333
E0119,2026-02-15T00:00:00Z,3.2453,5.3209,3.7756,2.7255,11.6332,4.6063
E0120,2026-02-15T00:00:00Z,2.7954,6.3147,4.9308,5.9484,8.106,-0.7872
E0121,2026-02-15T00:00:00Z,3.0298,3.6844,4.8418,4.3758,8.7896,2.6741
E0122,2026-02-15T00:00:00Z,2.0155,3.811,5.7033,4.3508,8.6502,2.4372
E0123,2026-02-15T00:00:00Z,2.9537,6.2746,5.4443,4.4178,10.3238,5.0126
E0124,2026-02-15T00:00:00Z,4.8889,7.1444,4.0647,4.2368,9.0864,2.8903
E0125,2026-02-15T00:00:00Z,2.6337,6.6291,4.6653,4.3695,6.7362,1.056
E0126,2026-02-15T00:00:00Z,1.9847,1.9791,5.0765,5.8328,8.0596,2.1014
E0127,2026-02-15T00:00:00Z,2.4332,4.3172,5.4,4.6527,6.6628,2.5515
E0128,2026-02-15T00:00:00Z,3.5057,4.2756,4.327,4.9973,8.8665,-0.4662
E0129,2026-02-15T00:00:00Z,3.2974,3.1986,5.8665,2.8271,8.4057,6.8282
E0130,2026-02-15T00:00:00Z,4.6033,4.8812,5.432,2.8562,5.7923,6.0558
E0131,2026-02-15T00:00:00Z,1.9964,4.3112,4.1703,7.1746,8.9654,2.4086
E0132,2026-02-15T00:00:00Z,3.1027,5.5657,4.9305,2.9293,8.6836,1.5855
E0133,2026-02-15T00:00:00Z,3.6347,6.7882,5.7205,5.1848,5.9842,4.5099
E0134,2026-02-15T00:00:00Z,1.4433,5.065,4.8971,2.7539,11.9407,2.6537
E0135,2026-02-15T00:00:00Z,4.361,5.762,6.9467,4.2169,13.3473,6.0355
E0136,2026-02-15T00:00:00Z,4.8707,4.1194,6.1515,4.2348,7.8973,3.654
E0137,2026-02-15T00:00:00Z,2.8633,4.214,6.0258,3.2901,8.7957,6.394
E0138,2026-02-15T00:00:00Z,5.2294,4.4802,5.1352,6.5624,8.7027,4.9503
E0139,2026-02-15T00:00:00Z,3.996,5.5412,4.224,3.5662,5.7713,2.0818
E0140,2026-02-15T00:00:00Z,4.2805,4.9728,5.4455,4.4649,11.3175,3.1315
E0141,2026-02-15T00:00:00Z,2.3748,3.8529,5.0589,5.0657,9.2095,3.4196
E0142,2026-02-15T00:00:00Z,2.6039,3.3668,4.4935,7.4129,8.9659,2.8257
E0143,2026-02-15T00:00:00Z,1.957,5.5078,4.9519,5.558,9.1502,6.1516
E0144,2026-02-15T00:00:00Z,3.3604,4.6068,3.2978,2.4327,9.8281,3.0472
E0145,2026-02-15T00:00:00Z,3.5051,5.8903,6.0657,4.6995,10.0705,4.5678
E0146,2026-02-15T00:00:00Z,3.8513,2.79,5.5014,4.3324,7.7819,2.8107
E0147,2026-02-15T00:00:00Z,2.978,4.4967,4.1497,5.2061,8.7463,3.1583
E0148,2026-02-15T00:00:00Z,2.5633,4.4902,5.5411,4.6495,9.7761,0.8
E0149,2026-02-15T00:00:00Z,2.8672,3.6541,5.484,6.1308,6.9643,3.6133
E0000,2026-02-16T00:00:00Z,4.4743,4.921,4.9444,4.4196,7.6299,3.7581
E0001,2026-02-16T00:00:00Z,2.6366,6.6899,5.2711,4.48,3.5708,2.2296
E0002,2026-02-16T00:00:00Z,4.7192,5.413,4.7008,6.649,7.2618,5.7466
E0003,2026-02-16T00:00:00Z,3.1656,4.3846,4.6535,5.4017,12.7694,4.3475
E0004,2026-02-16T00:00:00Z,0.6636,5.2379,4.4798,6.5726,6.8272,3.9223
E0005,2026-02-16T00:00:00Z,2.8616,4.8064,5.5653,5.7721,9.0238,4.3034
E0006,2026-02-16T00:00:00Z,3.4402,5.1963,4.1606,4.4886,10.2148,6.8141
E0007,2026-02-16T00:00:00Z,2.7504,6.1443,4.4179,3.529,8.0535,2.1508
E0008,2026-02-16T00:00:00Z,1.9986,2.5912,4.7248,3.97,8.7631,1.6069
E0009,2026-02-16T00:00:00Z,3.8027,4.8732,4.9943,3.4017,7.5023,2.0943
E0010,2026-02-16T00:00:00Z,4.7765,5.9744,5.1448,7.8405,8.6577,3.0924
E0011,2026-02-16T00:00:00Z,4.1287,4.024,6.0108,5.4043,9.439,3.2584
E0012,2026-02-16T00:00:00Z,5.4283,6.2585,4.5827,4.6765,8.3267,3.3912
E0013,2026-02-16T00:00:00Z,1.4479,5.8143,6.4512,5.5712,8.272,3.6164
E0014,2026-02-16T00:00:00Z,3.0028,7.7426,3.7693,2.8255,8.0524,2.7013
E0015,2026-02-16T00:00:00Z,1.9522,5.8997,5.0627,4.3502,9.7112,4.1225
E0016,2026-02-16T00:00:00Z,4.0576,4.1892,5.7058,5.5279,7.7001,5.0287
E0017,2026-02-16T00:00:00Z,4.8678,5.7883,6.1787,3.8532,9.612,1.2522
E0018,2026-02-16T00:00:00Z,2.2101,4.8093,5.0334,4.8111,9.7914,4.8574
E0019,2026-02-16T00:00:00Z,2.5612,4.71,7.1125,5.3999,9.358,3.0095
E0020,2026-02-16T00:00:00Z,3.309,4.7786,5.7689,7.0555,11.5652,4.3768
E0021,2026-02-16T00:00:00Z,2.4723,4.3949,4.9723,3.9446,8.2166,3.0444
E0022,2026-02-16T00:00:00Z,2.35,2.0101,5.6918,3.5635,10.1183,2.7843
E0023,2026-02-16T00:00:00Z,0.8555,3.0919,6.3897,4.0398,8.2697,3.1529
E0024,2026-02-16T00:00:00Z,2.9071,6.0684,4.8343,2.9167,6.2348,3.4353
E0025,2026-02-16T00:00:00Z,2.6609,4.5005,6.0229,3.7021,9.5064,3.0631
E0026,2026-02-16T00:00:00Z,1.8981,6.1251,5.3414,4.9482,9.3421,3.0445
E0027,2026-02-16T00:00:00Z,0.5095,4.2695,6.7556,4.3721,7.7503,3.1541
E0028,2026-02-16T00:00:00Z,0.6634,4.6591,4.4917,3.1848,9.1767,2.2166
E0029,2026-02-16T00:00:00Z,3.7009,4.1874,3.9602,4.6242,7.8764,2.5435
E0030,2026-02-16T00:00:00Z,3.2834,4.4092,4.9514,4.8824,6.9485,4.2499
E0031,2026-02-16T00:00:00Z,3.4569,4.1055,4.3723,3.2385,12.2433,3.3414
E0032,2026-02-16T00:00:00Z,1.1657,6.9989,5.139,3.9633,6.6764,5.1899
E0033,2026-02-16T00:00:00Z,1.8731,3.7571,5.4753,4.7445,7.8991,5.1159
E0034,2026-02-16T00:00:00Z,1.3957,5.4108,5.0493,3.5761,9.5668,5.2529
E0035,2026-02-16T00:00:00Z,4.0465,6.1054,6.0237,6.5147,6.4932,0.6034
E0036,2026-02-16T00:00:00Z,2.6376,9.4099,5.2391,4.541,10.6874,3.8007
E0037,2026-02-16T00:00:00Z,2.126,5.4936,4.6867,3.2284,9.7232,5.5232
E0038,2026-02-16T00:00:00Z,2.7514,4.2432,6.0964,6.1921,7.726,3.9962
E0039,2026-02-16T00:00:00Z,3.6551,6.101,5.3982,6.0388,8.9165,7.3585
E0040,2026-02-16T00:00:00Z,4.4004,5.3795,5.6751,4.7923,7.6019,3.1592
E0041,2026-02-16T00:00:00Z,3.7193,5.6511,5.2947,5.2729,12.3204,0.3192
E0042,2026-02-16T00:00:00Z,5.1589,3.5633,5.3188,2.739,9.2755,5.3924
E0043,2026-02-16T00:00:00Z,3.8884,5.282,4.7406,4.9134,13.093,3.5459
E0044,2026-02-16T00:00:00Z,4.9849,4.3863,6.4839,5.3379,9.6404,4.2219
E0045,2026-02-16T00:00:00Z,3.5176,4.9336,5.1074,5.4009,8.6121,2.7447
E0046,2026-02-16T00:00:00Z,3.2905,5.4059,4.1441,5.2201,8.2552,3.3389
E0047,2026-02-16T00:00:00Z,3.1142,4.5088,4.9967,4.9263,9.5159,4.7271
E0048,2026-02-16T00:00:00Z,0.0807,5.6227,5.1051,5.8231,8.6526,4.7603
E0049,2026-02-16T00:00:00Z,3.1067,2.9624,5.1779,5.4233,10.6905,4.8389
E0050,2026-02-16T00:00:00Z,1.905,5.9927,4.9914,5.0144,6.8662,4.6751
E0051,2026-02-16T00:00:00Z,3.0464,6.2354,5.1861,4.5998,7.4193,3.8084
E0052,2026-02-16T00:00:00Z,0.8394,3.6111,5.5241,4.4708,11.3266,6.817
E0053,2026-02-16T00:00:00Z,3.1199,5.3536,4.1876,5.0629,11.9073,3.2362
E0054,2026-02-16T00:00:00Z,4.1202,4.3696,5.4228,4.8894,9.5153,1.1
E0055,2026-02-16T00:00:00Z,4.9049,4.4787,5.744,4.5678,9.3405,2.9431
E0056,2026-02-16T00:00:00Z,3.9873,5.3066,6.1486,5.8842,8.0033,4.0577
E0057,2026-02-16T00:00:00Z,5.6556,4.4461,3.9314,3.2882,10.1055,3.0786
E0058,2026-02-16T00:00:00Z,4.6262,5.0191,4.6693,5.1541,10.7276,3.4116
E0059,2026-02-16T00:00:00Z,5.2518,6.5199,4.9905,5.7089,10.4729,7.156
E0060,2026-02-16T00:00:00Z,2.8898,4.3604,5.3572,4.01,6.3262,3.998
E0061,2026-02-16T00:00:00Z,2.0025,5.0425,5.5469,5.5447,8.3855,2.8588
E0062,2026-02-16T00:00:00Z,2.7096,5.6248,5.7489,6.1051,7.1766,2.199
E0063,2026-02-16T00:00:00Z,2.804,6.0684,4.245,5.7544,7.6235,0.4005
E0064,2026-02-16T00:00:00Z,4.5168,4.5165,6.5622,5.3956,7.2107,5.5337
E0065,2026-02-16T00:00:00Z,3.3215,5.0592,5.6833,3.6499,11.248,5.252
E0066,2026-02-16T00:00:00Z,0.7235,2.9784,5.2457,4.8422,11.0979,4.356
E0067,2026-02-16T00:00:00Z,4.0681,5.7117,5.3383,3.3347,7.7834,6.1139
E0068,2026-02-16T00:00:00Z,4.2017,4.8888,3.9721,4.0714,8.0254,4.0775
E0069,2026-02-16T00:00:00Z,2.8232,4.9546,4.0413,5.6526,8.2461,5.3084
E0070,2026-02-16T00:00:00Z,3.7901,3.9046,5.4668,3.0467,8.5258,-0.0415
E0071,2026-02-16T00:00:00Z,4.0701,5.1,5.6021,5.1519,5.9541,4.9841
E0072,2026-02-16T00:00:00Z,1.9216,6.8051,4.3823,2.8517,10.1725,1.1979
E0073,2026-02-16T00:00:00Z,0.4894,3.9547,6.5801,4.6548,11.9813,3.7654
E0074,2026-02-16T00:00:00Z,3.0864,6.0698,5.7755,4.5876,8.3648,3.7919
E0075,2026-02-16T00:00:00Z,3.3243,3.232,5.9239,5.139,10.1149,3.1372
E0076,2026-02-16T00:00:00Z,5.0692,4.93,5.543,5.7927,8.1692,4.0285
E0077,2026-02-16T00:00:00Z,0.9237,4.6178,6.416,4.8546,7.7835,4.7029
E0078,2026-02-16T00:00:00Z,3.7509,8.2089,5.6288,3.6485,12.17,2.6185
E0079,2026-02-16T00:00:00Z,2.2036,2.091,4.0036,3.6193,4.9666,5.1273
E0080,2026-02-16T00:00:00Z,3.0814,5.4354,5.785,5.2627,8.0504,4.5013
E0081,2026-02-16T00:00:00Z,3.2611,4.7679,4.7211,4.1538,7.7382,2.9887
E0082,2026-02-16T00:00:00Z,2.1663,4.8752,5.6616,5.4099,11.268,4.9023
E0083,2026-02-16T00:00:00Z,3.55,5.1272,4.6404,6.5095,7.3862,3.9072
E0084,2026-02-16T00:00:00Z,2.6476,4.7764,6.1498,4.9105,9.3003,3.4031
E0085,2026-02-16T00:00:00Z,0.3394,5.4048,4.717,3.5307,8.6301,5.5341
E0086,2026-02-16T00:00:00Z,3.0343,3.5884,4.6997,4.9779,10.6106,2.374
