entity_id,event_time,f1,f2,f3,f4,f5,f6
E0015,2026-02-18T00:00:00Z,4.7399,2.7669,1.3259,-1.4492,6.6552,7.5774
E0016,2026-02-18T00:00:00Z,1.3639,1.3264,4.3329,-0.8177,6.2293,7.2583
E0017,2026-02-18T00:00:00Z,3.3967,1.5796,3.5989,-0.9099,7.4761,9.163
E0018,2026-02-18T00:00:00Z,3.5452,3.8369,3.7435,-0.0146,5.4068,6.0809
E0019,2026-02-18T00:00:00Z,3.0249,1.6426,3.7404,2.147,4.5402,8.2702
E0020,2026-02-18T00:00:00Z,2.3116,4.4559,2.9805,0.5081,6.2111,7.2822
E0021,2026-02-18T00:00:00Z,3.9295,2.0003,3.0958,-0.9169,6.8576,8.7088
E0022,2026-02-18T00:00:00Z,2.6477,1.4111,3.2953,1.8339,7.9554,8.8036
E0023,2026-02-18T00:00:00Z,2.0742,3.8116,3.7065,0.0064,5.3121,8.969
E0024,2026-02-18T00:00:00Z,2.7696,3.117,4.1395,-1.1549,6.2843,9.5688
E0025,2026-02-18T00:00:00Z,2.9119,3.7068,4.7004,-0.7661,4.4816,8.2701
E0026,2026-02-18T00:00:00Z,2.5485,4.9872,4.0779,1.2357,5.1497,8.7364
E0027,2026-02-18T00:00:00Z,1.616,0.823,1.9841,1.4233,4.6399,7.8588
E0028,2026-02-18T00:00:00Z,2.58,3.4055,3.7954,0.8716,6.0978,9.754
E0029,2026-02-18T00:00:00Z,3.5953,2.2923,2.7278,0.3604,7.7901,8.528
E0030,2026-02-18T00:00:00Z,3.1564,0.5184,3.8996,0.8092,6.084,8.1544
E0031,2026-02-18T00:00:00Z,4.0053,2.0954,4.9323,0.3054,8.1728,9.1061
E0032,2026-02-18T00:00:00Z,2.7273,1.1556,2.9179,0.184,5.6928,8.8648
E0033,2026-02-18T00:00:00Z,2.8016,2.9116,4.145,-0.873,7.5478,8.3991
E0034,2026-02-18T00:00:00Z,2.6944,6.0007,3.2129,-0.2189,6.4995,7.816
E0035,2026-02-18T00:00:00Z,1.8152,0.7847,4.5623,0.8732,6.6345,8.9811
E0036,2026-02-18T00:00:00Z,3.3762,3.93,2.4682,-0.2185,6.6788,8.6863
E0037,2026-02-18T00:00:00Z,2.1849,0.4356,2.8988,0.0267,6.2426,7.9786
E0038,2026-02-18T00:00:00Z,1.9312,0.9953,3.6492,1.143,5.8807,7.4707
E0039,2026-02-18T00:00:00Z,2.8124,1.8658,1.0759,0.8569,6.5141,7.6248
E0040,2026-02-18T00:00:00Z,4.065,-1.1594,5.371,-0.2565,6.9111,7.9307
E0041,2026-02-18T00:00:00Z,1.4544,4.3085,4.0634,0.1173,6.2359,10.0529
E0042,2026-02-18T00:00:00Z,3.6388,4.473,4.5549,0.8648,6.5832,6.7605
E0043,2026-02-18T00:00:00Z,3.7899,2.4401,3.003,-0.3935,6.512,8.8686
E0044,2026-02-18T00:00:00Z,3.3383,3.7354,5.208,-0.7459,5.2504,10.2976
E0045,2026-02-18T00:00:00Z,2.1656,1.9905,3.128,0.9371,3.5961,8.7844
E0046,2026-02-18T00:00:00Z,3.49,1.4858,1.9842,-0.6263,7.7169,10.1031
E0047,2026-02-18T00:00:00Z,4.138,3.9599,2.6935,-0.2977,5.0271,10.3459
E0048,2026-02-18T00:00:00Z,2.0188,0.98,2.7957,-1.6801,3.5985,10.3055
E0049,2026-02-18T00:00:00Z,2.6752,4.6407,3.5244,0.7523,5.0014,10.2024
E0050,2026-02-18T00:00:00Z,2.8148,2.1529,3.5551,-0.5091,5.6978,9.6198
E0051,2026-02-18T00:00:00Z,3.1015,2.4826,2.6297,0.4909,3.7011,8.4863
E0052,2026-02-18T00:00:00Z,2.909,1.3448,0.9715,0.2427,6.0677,10.0014
E0053,2026-02-18T00:00:00Z,4.0548,2.067,3.0387,1.3837,4.6471,7.3433
E0054,2026-02-18T00:00:00Z,2.2021,1.5091,2.9066,0.2809,5.4617,9.36
E0055,2026-02-18T00:00:00Z,1.261,2.3227,3.6356,0.7093,5.8158,8.799
E0056,2026-02-18T00:00:00Z,2.7417,0.0218,4.1418,0.7498,2.0001,6.3071
E0057,2026-02-18T00:00:00Z,2.9704,2.4079,3.0386,-1.1199,7.5593,8.6297
E0058,2026-02-18T00:00:00Z,3.1599,2.6467,3.4163,-1.093,7.0332,9.7347
E0059,2026-02-18T00:00:00Z,4.6106,4.5067,4.2368,0.9827,4.1223,6.208
E0060,2026-02-18T00:00:00Z,3.8799,3.1198,3.5517,-1.0785,5.0418,8.3605
E0061,2026-02-18T00:00:00Z,1.6763,2.2174,3.3131,-1.9192,3.6919,8.3418
E0062,2026-02-18T00:00:00Z,2.2843,-0.7723,4.3365,0.1558,4.2293,8.2648
E0063,2026-02-18T00:00:00Z,4.1111,2.3104,2.8142,0.654,5.7608,10.6584
E0064,2026-02-18T00:00:00Z,2.6599,3.3892,2.2484,-0.191,8.6485,10.1188
E0065,2026-02-18T00:00:00Z,3.1649,3.5485,2.5697,-0.4774,4.8571,8.5905
E0066,2026-02-18T00:00:00Z,1.6293,-0.3383,1.8879,0.3667,4.4139,10.3181
E0067,2026-02-18T00:00:00Z,3.3726,2.0647,4.1548,0.4284,5.7998,8.2116
E0068,2026-02-18T00:00:00Z,4.9482,-1.824,1.0534,-1.0294,4.014,10.02
E0069,2026-02-18T00:00:00Z,1.6539,3.0583,2.5697,0.0126,5.3865,9.8222
E0070,2026-02-18T00:00:00Z,2.3652,1.3892,4.3972,0.0221,5.9326,6.7807
E0071,2026-02-18T00:00:00Z,2.8262,3.0516,1.8104,-0.3215,3.9129,8.2293
E0072,2026-02-18T00:00:00Z,3.0216,4.8409,4.496,0.0403,4.8296,8.4351
E0073,2026-02-18T00:00:00Z,2.9586,2.6263,2.3355,-0.9592,4.8737,7.2305
E0074,2026-02-18T00:00:00Z,0.9154,1.4448,5.1935,1.5479,5.6323,8.9469
E0075,2026-02-18T00:00:00Z,3.5195,2.1924,3.553,-0.682,4.7398,10.0128
E0076,2026-02-18T00:00:00Z,2.452,-0.0671,3.5358,1.9643,4.8936,7.6243
E0077,2026-02-18T00:00:00Z,2.2812,-1.3573,4.5249,1.1013,6.3086,8.3166
E0078,2026-02-18T00:00:00Z,3.2262,2.3349,2.3821,0.9315,5.4214,9.4354
E0079,2026-02-18T00:00:00Z,3.6079,2.2042,3.6638,-0.7507,6.1658,8.8542
E0080,2026-02-18T00:00:00Z,2.3644,3.4939,4.9518,1.3368,6.5515,9.1912
E0081,2026-02-18T00:00:00Z,1.7912,3.7828,2.2392,0.6078,3.8679,8.3342
E0082,2026-02-18T00:00:00Z,3.2042,3.2566,2.8347,-1.5289,6.1976,9.3559
E0083,2026-02-18T00:00:00Z,2.7505,3.3312,3.6953,-0.5278,4.5281,9.9004
E0084,2026-02-18T00:00:00Z,1.9448,0.9298,4.6229,0.9399,5.6826,10.0016
E0085,2026-02-18T00:00:00Z,2.2214,1.6588,3.6458,-1.5167,5.8869,10.908
E0086,2026-02-18T00:00:00Z,2.639,3.1238,4.5127,0.0855,6.7243,5.5826
E0087,2026-02-18T00:00:00Z,3.6058,2.7243,2.5482,1.3455,7.9221,10.2399
E0088,2026-02-18T00:00:00Z,1.8952,2.2483,4.6661,-0.8014,5.2819,9.6239
E0089,2026-02-18T00:00:00Z,1.337,2.9083,2.5789,1.4314,4.1943,9.4816
E0090,2026-02-18T00:00:00Z,5.3073,2.378,2.8337,0.0931,3.2831,9.1669
E0091,2026-02-18T00:00:00Z,3.0796,3.4396,3.8667,-0.7548,4.162,7.5694
E0092,2026-02-18T00:00:00Z,3.405,0.8166,3.2602,1.0997,8.1214,6.1524
E0093,2026-02-18T00:00:00Z,4.4313,1.7074,4.6876,-0.2784,4.4356,9.0945
E0094,2026-02-18T00:00:00Z,4.8117,4.9698,4.1884,1.9129,6.8247,7.8983
E0095,2026-02-18T00:00:00Z,2.967,2.3717,4.2941,3.3932,5.8093,9.9886
E0096,2026-02-18T00:00:00Z,2.791,2.0089,1.1638,-0.2753,4.4235,7.807
E0097,2026-02-18T00:00:00Z,1.7481,4.1331,3.908,2.2382,6.9489,9.3287
E0098,2026-02-18T00:00:00Z,3.0926,4.6717,3.6321,0.3906,5.2212,9.4543
E0099,2026-02-18T00:00:00Z,1.072,1.1664,0.4057,0.1284,5.4429,8.2456
E0100,2026-02-18T00:00:00Z,2.7007,1.1748,4.1387,-1.5042,7.1777,8.8125
E0101,2026-02-18T00:00:00Z,3.5537,4.4647,2.0312,-0.0644,8.6293,6.649
E0102,2026-02-18T00:00:00Z,2.3198,1.6151,4.0991,-0.3545,4.3223,10.092
E0103,2026-02-18T00:00:00Z,2.1352,-0.4853,1.5807,-0.2111,5.3282,8.6748
E0104,2026-02-18T00:00:00Z,3.2557,2.8281,1.6013,-1.7634,6.3442,8.4298
E0105,2026-02-18T00:00:00Z,4.187,1.1186,1.6008,0.8549,5.402,8.5622
E0106,2026-02-18T00:00:00Z,2.6438,0.3393,4.5127,0.1415,6.4439,8.6331
E0107,2026-02-18T00:00:00Z,3.2423,-0.0143,3.7882,-0.1941,4.1818,8.2279
E0108,2026-02-18T00:00:00Z,2.4071,1.2056,3.6794,1.9068,7.0174,9.6022
E0109,2026-02-18T00:00:00Z,3.429,5.1124,3.561,1.0925,5.2641,8.6215
E0110,2026-02-18T00:00:00Z,3.7858,4.9121,2.0575,0.2776,3.7787,8.4087
E0111,2026-02-18T00:00:00Z,3.6951,1.3602,4.6716,-0.6783,5.3278,8.5867
E0112,2026-02-18T00:00:00Z,4.7463,3.7261,3.0715,0.3079,7.1104,7.5733
E0113,2026-02-18T00:00:00Z,4.1141,3.6467,5.2403,0.4308,6.4479,10.2423
E0114,2026-02-18T00:00:00Z,2.8653,1.8052,2.7049,0.1023,4.0708,9.615
E0115,2026-02-18T00:00:00Z,4.6731,4.6091,4.2542,-1.0116,5.9355,8.9263
E0116,2026-02-18T00:00:00Z,4.0233,1.1084,1.6033,1.9655,4.537,7.4552
E0117,2026-02-18T00:00:00Z,1.9834,3.8201,5.3054,0.87,4.6486,8.3378
E0118,2026-02-18T00:00:00Z,3.6784,2.9604,4.7632,-0.1831,4.1802,8.6854
E0119,2026-02-18T00:00:00Z,4.2336,1.8493,2.0645,-0.4284,8.1668,8.8512
E0120,2026-02-18T00:00:00Z,2.3371,3.5114,2.8916,0.6527,4.2905,9.2994
E0121,2026-02-18T00:00:00Z,2.1794,4.9143,2.9607,-1.8615,7.1911,9.9164
E0122,2026-02-18T00:00:00Z,3.7287,3.6919,3.7077,1.635,4.6226,8.7247
E0123,2026-02-18T00:00:00Z,4.2423,1.154,3.5764,1.6508,3.488,10.6795
E0124,2026-02-18T00:00:00Z,2.6592,1.6136,4.0767,0.4939,7.4224,7.8737
E0125,2026-02-18T00:00:00Z,1.6261,4.0022,3.4078,-1.2556,6.8688,8.6122
E0126,2026-02-18T00:00:00Z,3.1674,2.1565,1.88,-0.98,6.2117,9.7612
E0127,2026-02-18T00:00:00Z,3.2574,2.9221,0.8899,1.2557,5.525,8.6996
E0128,2026-02-18T00:00:00Z,4.5021,5.059,2.3937,-1.2247,4.0528,9.6127
E0129,2026-02-18T00:00:00Z,2.5558,3.8214,1.3642,1.7979,3.5722,8.9429
E0130,2026-02-18T00:00:00Z,1.9312,1.8225,1.5925,0.4805,5.881,8.8896
E0131,2026-02-18T00:00:00Z,2.9206,4.0519,3.5944,1.1094,2.4735,8.4055
E0132,2026-02-18T00:00:00Z,3.7492,0.3069,3.4048,0.9318,6.6719,8.2739
E0133,2026-02-18T00:00:00Z,2.6781,2.0056,4.0896,-0.5072,5.7039,8.709
E0134,2026-02-18T00:00:00Z,3.8885,-0.1705,3.1014,-0.4701,7.0266,9.2411
E0135,2026-02-18T00:00:00Z,2.1399,2.1617,3.9377,-1.2908,5.989,6.6981
E0136,2026-02-18T00:00:00Z,1.9552,-0.2747,3.1037,-0.0746,6.3246,6.7303
E0137,2026-02-18T00:00:00Z,4.1465,2.6098,3.4902,0.155,6.6982,11.805
E0138,2026-02-18T00:00:00Z,2.9465,2.3049,3.2991,-0.0079,5.1592,6.5551
E0139,2026-02-18T00:00:00Z,3.2695,4.7916,3.6689,0.1443,7.288,9.9171
E0140,2026-02-18T00:00:00Z,3.3542,-0.1782,0.2299,-1.2582,8.7614,8.496
E0141,2026-02-18T00:00:00Z,4.3127,2.9016,3.5487,-2.2217,5.7353,10.0716
E0142,2026-02-18T00:00:00Z,2.0805,1.2456,2.6415,0.6978,5.3092,10.168
E0143,2026-02-18T00:00:00Z,4.4806,3.3648,5.0011,-0.089,6.3598,8.6885
E0144,2026-02-18T00:00:00Z,3.9091,2.2459,2.8482,-0.2459,5.497,8.4227
E0145,2026-02-18T00:00:00Z,2.767,1.9291,2.3316,1.5943,3.9432,9.6306
E0146,2026-02-18T00:00:00Z,1.4098,5.91,4.8478,0.8491,3.9648,11.2188
E0147,2026-02-18T00:00:00Z,1.8926,4.3934,3.9342,-0.7867,4.9879,8.6648
E0148,2026-02-18T00:00:00Z,2.3279,-0.4243,2.6304,-0.0566,5.2926,11.5179
E0149,2026-02-18T00:00:00Z,3.7094,2.666,3.956,-1.6941,5.1804,8.9879
E0000,2026-02-19T00:00:00Z,4.1055,1.0656,2.7327,0.7642,5.0706,10.8007
E0001,2026-02-19T00:00:00Z,1.2032,1.4138,2.3907,-0.0746,4.4899,8.5959
E0002,2026-02-19T00:00:00Z,3.9905,0.6579,4.2885,0.2733,5.1819,9.1141
E0003,2026-02-19T00:00:00Z,3.947,3.2214,2.8031,-0.2145,5.8308,6.8329
E0004,2026-02-19T00:00:00Z,4.7828,4.4358,3.4058,-0.7924,5.7393,9.5852
E0005,2026-02-19T00:00:00Z,3.3975,0.8281,4.67,0.3852,5.8122,8.314
E0006,2026-02-19T00:00:00Z,1.8881,3.2928,5.5768,2.3102,6.618,8.8947
E0007,2026-02-19T00:00:00Z,3.6743,1.2833,2.5577,1.7579,4.9577,8.5769
E0008,2026-02-19T00:00:00Z,1.7967,3.4764,2.6725,1.1961,4.1373,7.8306
E0009,2026-02-19T00:00:00Z,3.1108,2.3983,4.4619,1.2053,5.4359,8.4333
E0010,2026-02-19T00:00:00Z,2.6795,4.5222,1.8293,-0.53,6.2285,8.896
E0011,2026-02-19T00:00:00Z,3.5354,2.9599,4.2268,-1.2235,7.2193,10.0076
E0012,2026-02-19T00:00:00Z,2.5123,2.1725,1.4197,0.4251,5.0082,8.6588
E0013,2026-02-19T00:00:00Z,2.9778,2.5555,1.9023,1.9164,6.9948,9.1529
E0014,2026-02-19T00:00:00Z,1.9394,2.9261,4.5829,-0.0759,6.4779,9.1057
E0015,2026-02-19T00:00:00Z,2.6901,1.5128,4.8056,0.0869,5.6442,8.6199
E0016,2026-02-19T00:00:00Z,3.8135,3.7908,5.612,1.2413,6.4195,8.8754
E0017,2026-02-19T00:00:00Z,0.2273,1.9299,3.5113,-0.1621,7.9597,7.1149
E0018,2026-02-19T00:00:00Z,1.8076,-2.1263,4.0755,-0.3374,4.8373,10.3164
E0019,2026-02-19T00:00:00Z,3.7904,5.6251,3.0921,-2.0067,7.277,10.6591
E0020,2026-02-19T00:00:00Z,2.372,0.2363,4.9927,-0.5579,5.6248,7.8796
E0021,2026-02-19T00:00:00Z,1.6122,-1.5416,2.661,0.0416,6.1667,9.4479
E0022,2026-02-19T00:00:00Z,1.0031,3.7638,3.4164,0.0069,5.7256,10.4521
E0023,2026-02-19T00:00:00Z,1.913,4.5017,1.8846,0.475,7.4059,8.8951
E0024,2026-02-19T00:00:00Z,2.5146,3.5495,3.5708,-0.253,6.034,10.2653
E0025,2026-02-19T00:00:00Z,2.1279,1.3702,4.4204,0.9511,7.0121,8.4093
E0026,2026-02-19T00:00:00Z,2.8996,4.6388,3.4133,-1.002,5.3855,10.3701
E0027,2026-02-19T00:00:00Z,1.9774,-0.021,2.9309,-1.4164,5.8774,8.2676
E0028,2026-02-19T00:00:00Z,2.4517,2.4524,3.9009,0.5056,5.7917,8.2258
E0029,2026-02-19T00:00:00Z,3.251,2.355,1.888,1.6959,2.731,7.798
E0030,2026-02-19T00:00:00Z,4.1473,0.9032,1.8269,-0.0168,6.6668,9.7327
E0031,2026-02-19T00:00:00Z,1.4419,0.8919,3.6491,-1.1716,5.3404,9.4656
E0032,2026-02-19T00:00:00Z,3.6334,4.7481,3.7629,-0.3972,6.3448,8.9594
E0033,2026-02-19T00:00:00Z,2.7524,1.333,5.8214,0.7225,4.9795,8.5979
E0034,2026-02-19T00:00:00Z,2.1198,0.7137,3.0554,0.9795,6.4627,11.6391
E0035,2026-02-19T00:00:00Z,2.8531,2.0691,2.9573,0.3992,4.157,8.4598
E0036,2026-02-19T00:00:00Z,1.7714,3.5837,2.271,-0.2573,4.4722,12.657
E0037,2026-02-19T00:00:00Z,2.6979,2.986,2.675,-0.0696,5.8437,9.1933
E0038,2026-02-19T00:00:00Z,2.7037,3.5798,4.3587,-1.6878,5.2007,9.574
E0039,2026-02-19T00:00:00Z,3.1285,5.0538,4.1342,0.3117,8.3231,8.1513
E0040,2026-02-19T00:00:00Z,4.1582,2.4474,4.8069,-0.201,3.7564,9.499
E0041,2026-02-19T00:00:00Z,2.5209,1.615,4.1963,0.8633,6.1513,10.8124
E0042,2026-02-19T00:00:00Z,2.7786,2.0801,3.8928,1.0287,5.6783,7.8614
E0043,2026-02-19T00:00:00Z,4.0799,-0.1462,3.4795,0.4701,6.63,8.6781
E0044,2026-02-19T00:00:00Z,3.4486,2.2946,2.8329,-0.1319,6.7565,8.8731
E0045,2026-02-19T00:00:00Z,5.199,3.0066,4.4418,0.8053,3.9881,7.0491
E0046,2026-02-19T00:00:00Z,2.8751,4.332,3.6137,1.7823,5.7646,7.7877
E0047,2026-02-19T00:00:00Z,3.5549,-0.4897,3.8748,0.0762,3.9162,11.1733
E0048,2026-02-19T00:00:00Z,2.7959,2.0747,3.1767,0.6967,4.3829,9.9125
E0049,2026-02-19T00:00:00Z,2.1838,2.6049,3.076,1.5135,4.0442,10.709
E0050,2026-02-19T00:00:00Z,2.8257,3.0683,5.1281,-2.5786,4.5972,7.0176
E0051,2026-02-19T00:00:00Z,3.669,4.0905,2.5525,-0.9165,7.1317,7.303
E0052,2026-02-19T00:00:00Z,0.8991,2.5724,5.0958,-0.6645,5.1371,9.6319
E0053,2026-02-19T00:00:00Z,2.2287,3.2216,3.5355,-0.3809,6.3163,9.4543
E0054,2026-02-19T00:00:00Z,3.4595,-1.089,2.8627,1.0575,6.1547,9.6797
E0055,2026-02-19T00:00:00Z,3.4666,3.6139,2.6163,1.5758,6.8386,7.5565
E0056,2026-02-19T00:00:00Z,2.8471,1.5863,2.3185,-0.6914,5.41,7.8736
E0057,2026-02-19T00:00:00Z,2.8221,5.9123,4.3494,-0.2868,6.1796,8.0858
E0058,2026-02-19T00:00:00Z,2.0764,1.0898,3.9021,-0.4816,6.2124,8.404
E0059,2026-02-19T00:00:00Z,3.2185,1.4955,4.318,-0.7046,6.3499,7.3375
E0060,2026-02-19T00:00:00Z,3.8307,2.2345,4.432,-0.6412,6.5949,9.5991
E0061,2026-02-19T00:00:00Z,3.6148,1.8803,3.2373,-0.2495,5.0633,10.0864
E0062,2026-02-19T00:00:00Z,2.1739,1.7072,4.856,-0.842,6.6458,8.9234
E0063,2026-02-19T00:00:00Z,0.4853,0.7848,1.2179,1.8274,5.9177,8.8051
E0064,2026-02-19T00:00:00Z,3.1915,2.3675,6.0834,1.5133,5.7213,8.2408
E0065,2026-02-19T00:00:00Z,1.4286,3.8422,4.0846,-1.199,6.094,9.3903
E0066,2026-02-19T00:00:00Z,3.9376,3.4407,2.4192,2.0794,6.9065,9.6308
E0067,2026-02-19T00:00:00Z,2.0272,1.2865,3.9604,-0.4621,7.6733,8.3211
E0068,2026-02-19T00:00:00Z,3.1507,2.0878,2.1965,0.6526,5.4638,9.0826
E0069,2026-02-19T00:00:00Z,3.8458,2.6582,2.0698,0.2152,5.033,9.5725
E0070,2026-02-19T00:00:00Z,1.6212,5.9077,3.6742,-0.6555,3.9209,8.2641
E0071,2026-02-19T00:00:00Z,1.7063,3.7579,3.8932,-1.0029,4.0838,8.0247
E0072,2026-02-19T00:00:00Z,3.3738,2.605,3.0057,2.1776,4.2184,6.5193
E0073,2026-02-19T00:00:00Z,5.0672,1.0104,4.195,1.1043,7.1215,7.4539
E0074,2026-02-19T00:00:00Z,2.4059,4.0261,5.207,-1.2344,4.0481,10.0518
E0075,2026-02-19T00:00:00Z,2.6452,3.0311,2.6565,-0.4332,6.8118,8.2018
E0076,2026-02-19T00:00:00Z,1.8371,3.0031,3.0418,0.3756,4.8214,9.8395
E0077,2026-02-19T00:00:00Z,3.947,3.1899,2.4907,-0.7388,4.2855,8.7993
E0078,2026-02-19T00:00:00Z,2.1522,3.4942,3.496,-0.8638,4.2082,9.3209
E0079,2026-02-19T00:00:00Z,3.5515,0.3891,4.4065,-0.6702,5.5221,10.2444
E0080,2026-02-19T00:00:00Z,2.1144,2.3724,1.8982,0.0079,6.1157,9.3872
E0081,2026-02-19T00:00:00Z,3.1283,3.999,3.2643,-0.1753,6.8005,7.5327
E0082,2026-02-19T00:00:00Z,3.7546,1.9659,3.7314,-0.9789,6.2101,8.4912
E0083,2026-02-19T00:00:00Z,2.275,0.204,3.2171,1.3191,3.7847,8.0197
E0084,2026-02-19T00:00:00Z,3.2888,3.1327,5.3102,-0.6107,7.921,10.771
E0085,2026-02-19T00:00:00Z,2.6458,2.2917,3.977,0.6015,6.1054,9.3304
E0086,2026-02-19T00:00:00Z,2.4404,3.3697,3.7405,-0.9175,2.294,9.6481
E0087,2026-02-19T00:00:00Z,1.3871,1.5107,1.8025,0.4767,5.8996,7.4205
E0088,2026-02-19T00:00:00Z,4.1345,4.7492,3.8215,0.5763,6.4081,8.6698
E0089,2026-02-19T00:00:00Z,4.2398,5.5312,2.6451,-0.2034,5.6355,9.3328
E0090,2026-02-19T00:00:00Z,2.0085,2.1242,6.0596,-0.869,6.6692,8.1072
E0091,2026-02-19T00:00:00Z,2.6247,0.5268,4.951,1.5016,4.1916,8.2952
E0092,2026-02-19T00:00:00Z,3.8141,2.0549,1.1828,-1.2767,7.4249,8.6942
E0093,2026-02-19T00:00:00Z,1.523,4.1183,3.6437,-0.2177,7.2049,8.2879
E0094,2026-02-19T00:00:00Z,2.4509,0.418,5.8587,0.9272,5.4878,9.5
E0095,2026-02-19T00:00:00Z,2.1969,2.0715,3.5209,-0.6077,5.3708,9.6873
E0096,2026-02-19T00:00:00Z,3.2662,3.6702,3.1585,1.404,7.6729,6.9466
E0097,2026-02-19T00:00:00Z,2.3947,5.6115,4.59,-0.0623,5.321,9.8023
E0098,2026-02-19T00:00:00Z,4.0094,-0.8276,2.6335,0.4073,6.7843,8.1935
E0099,2026-02-19T00:00:00Z,4.471,1.5731,5.0676,1.7691,5.5984,8.6278
E0100,2026-02-19T00:00:00Z,3.7642,1.9503,4.039,1.4153,4.8195,7.6031
E0101,2026-02-19T00:00:00Z,1.983,3.6816,4.7962,-1.2668,3.7707,8.8993
E0102,2026-02-19T00:00:00Z,2.8366,4.1963,4.6069,-1.3654,5.9313,8.2238
E0103,2026-02-19T00:00:00Z,3.0157,-0.126,3.3522,-0.1903,3.2522,10.4111
E0104,2026-02-19T00:00:00Z,2.6362,3.7865,0.2601,0.2625,5.2568,8.6518
E0105,2026-02-19T00:00:00Z,2.8354,2.647,3.7547,-1.0728,5.6705,9.1705
E0106,2026-02-19T00:00:00Z,2.71,2.1464,4.4235,1.4243,6.6871,6.7963
E0107,2026-02-19T00:00:00Z,2.9738,-0.2213,1.9123,-1.0328,3.9366,8.454
E0108,2026-02-19T00:00:00Z,4.0531,3.8135,3.4174,0.0281,8.1981,9.7552
E0109,2026-02-19T00:00:00Z,4.3387,3.3028,4.3615,-0.9254,5.0581,10.3752
E0110,2026-02-19T00:00:00Z,4.0122,2.139,2.4361,0.2461,5.8345,8.6257
E0111,2026-02-19T00:00:00Z,1.6892,1.4031,2.5221,-0.0366,6.0738,9.1162
E0112,2026-02-19T00:00:00Z,3.1104,2.4586,3.31,-0.3908,6.4006,9.4592
E0113,2026-02-19T00:00:00Z,2.5639,3.6058,3.1045,0.4221,7.2636,6.9158
E0114,2026-02-19T00:00:00Z,2.5173,2.2741,3.0256,-0.2305,5.674,8.4645
E0115,2026-02-19T00:00:00Z,4.2792,2.3924,3.0866,-0.7784,5.3885,9.3225
E0116,2026-02-19T00:00:00Z,1.71,-0.712,4.1202,-0.41,7.1088,8.8039
E0117,2026-02-19T00:00:00Z,3.1317,3.5298,4.6661,-0.0223,4.7518,9.2895
E0118,2026-02-19T00:00:00Z,2.5942,2.404,3.3468,-0.4946,4.0312,7.1185
E0119,2026-02-19T00:00:00Z,2.4347,3.3654,3.5267,0.9111,5.3254,11.0731
E0120,2026-02-19T00:00:00Z,3.9445,1.4182,4.0494,-0.778,5.9454,10.7743
E0121,2026-02-19T00:00:00Z,3.8745,1.2349,1.5662,-2.0349,4.0929,8.0241
E0122,2026-02-19T00:00:00Z,2.2469,2.6372,2.7239,1.2989,7.2465,10.5194
E0123,2026-02-19T00:00:00Z,-0.2062,3.233,2.1258,-0.302,6.929,7.5283
E0124,2026-02-19T00:00:00Z,4.6533,1.1951,1.7526,-0.5615,5.848,7.8698
E0125,2026-02-19T00:00:00Z,3.2509,3.768,3.7878,-2.7876,3.9501,8.3076
E0126,2026-02-19T00:00:00Z,0.7326,0.629,3.7173,-0.9763,3.344,9.7751
E0127,2026-02-19T00:00:00Z,1.6009,4.4286,3.3927,-0.5353,4.0878,9.5786
E0128,2026-02-19T00:00:00Z,4.1574,1.3051,2.552,-0.4962,4.7385,9.2109
E0129,2026-02-19T00:00:00Z,2.2148,1.6923,2.6197,0.6559,3.4039,9.1296
E0130,2026-02-19T00:00:00Z,2.9814,0.4551,2.8892,1.3111,4.5627,10.1612
E0131,2026-02-19T00:00:00Z,2.0651,2.2379,2.5401,1.1476,5.3266,9.6836
E0132,2026-02-19T00:00:00Z,4.4128,-2.0418,4.4769,-0.3129,3.5476,6.8918
E0133,2026-02-19T00:00:00Z,3.0214,3.0601,1.9603,1.3974,5.1957,8.7421
E0134,2026-02-19T00:00:00Z,5.6851,2.1393,1.9332,0.3015,3.2068,9.4437
E0135,2026-02-19T00:00:00Z,4.4618,1.9806,4.111,-0.5107,4.8528,9.375
E0136,2026-02-19T00:00:00Z,2.4999,3.4179,3.1676,-1.0944,4.9869,9.7961
E0137,2026-02-19T00:00:00Z,4.2483,2.8261,2.8824,-0.2359,4.6929,10.3036
E0138,2026-02-19T00:00:00Z,3.163,3.2723,4.2377,-0.6435,3.1058,7.9301
E0139,2026-02-19T00:00:00Z,1.5966,3.2541,2.0442,1.9696,6.2301,11.247
E0140,2026-02-19T00:00:00Z,1.2703,3.3609,4.1423,0.4414,3.1069,7.4096
E0141,2026-02-19T00:00:00Z,2.4223,1.2013,2.4388,0.8379,7.5073,9.5605
E0142,2026-02-19T00:00:00Z,3.8558,1.7493,2.7176,1.9947,4.5552,7.531
E0143,2026-02-19T00:00:00Z,3.0334,1.2439,3.9617,-1.9817,6.3495,6.9308
E0144,2026-02-19T00:00:00Z,2.0862,2.0717,4.8931,0.2661,8.4461,8.6386
E0145,2026-02-19T00:00:00Z,2.8487,4.6781,3.6909,0.6785,7.6005,7.3194
E0146,2026-02-19T00:00:00Z,3.812,0.8948,3.9509,0.3469,7.4929,8.6551
E0147,2026-02-19T00:00:00Z,1.6995,2.5286,3.1957,-0.4419,7.4865,7.7514
E0148,2026-02-19T00:00:00Z,3.5868,4.4184,4.7719,0.8819,5.161,9.3731
E0149,2026-02-19T00:00:00Z,2.8567,1.875,2.0524,1.9108,6.1101,8.8737
