entity_id,event_time,f1,f2,f3,f4,f5,f6
E0100,2026-01-19T00:00:00Z,1.5342,1.6415,3.5339,0.9646,6.8388,7.636
E0101,2026-01-19T00:00:00Z,2.7471,2.8738,3.3693,1.9469,4.7475,8.9611
E0102,2026-01-19T00:00:00Z,4.3912,1.4091,6.1943,1.774,3.4956,8.8271
E0103,2026-01-19T00:00:00Z,3.7546,3.4521,4.422,1.3033,4.9827,8.2485
E0104,2026-01-19T00:00:00Z,3.8089,1.3146,2.4637,1.036,6.8237,7.9823
E0105,2026-01-19T00:00:00Z,2.2716,4.8555,2.7761,-1.2799,7.6282,10.0056
E0106,2026-01-19T00:00:00Z,4.3976,3.1098,1.723,0.3097,5.7003,9.8253
E0107,2026-01-19T00:00:00Z,4.384,4.0377,3.5695,0.913,5.139,10.587
E0108,2026-01-19T00:00:00Z,2.6703,1.4315,1.9732,0.3086,5.2249,10.5789
E0109,2026-01-19T00:00:00Z,2.0607,5.5087,1.9954,3.2165,4.367,8.2104
E0110,2026-01-19T00:00:00Z,4.0183,1.8011,2.4398,1.8236,3.4512,8.8575
E0111,2026-01-19T00:00:00Z,2.5989,2.1773,2.9428,-0.9866,6.7354,8.4708
E0112,2026-01-19T00:00:00Z,2.9242,4.3055,6.1657,0.4436,5.4444,10.0479
E0113,2026-01-19T00:00:00Z,3.9907,-0.017,0.8321,-0.0898,5.3454,8.9862
E0114,2026-01-19T00:00:00Z,3.7236,1.6055,4.2764,-1.3922,3.9134,8.9809
E0115,2026-01-19T00:00:00Z,3.2024,3.4819,4.0095,-0.7516,7.6754,9.3079
E0116,2026-01-19T00:00:00Z,3.8512,3.6729,3.7038,0.1381,5.9778,8.6928
E0117,2026-01-19T00:00:00Z,3.0682,2.4877,2.6186,0.9437,4.7649,9.0683
E0118,2026-01-19T00:00:00Z,5.5961,2.5103,3.1975,1.2553,5.2468,9.0975
E0119,2026-01-19T00:00:00Z,3.3557,4.8258,3.5352,0.2003,3.7223,11.0147
E0120,2026-01-19T00:00:00Z,4.576,1.5239,3.403,-0.9089,5.5474,7.4852
E0121,2026-01-19T00:00:00Z,4.0242,4.8729,3.4454,1.9221,4.4158,8.0238
E0122,2026-01-19T00:00:00Z,2.6742,2.4229,0.932,-0.0133,6.5449,9.0695
E0123,2026-01-19T00:00:00Z,2.3176,3.0755,2.6855,-0.4186,6.4084,7.7347
E0124,2026-01-19T00:00:00Z,3.6951,2.6013,4.5884,-1.3887,5.4326,7.3015
E0125,2026-01-19T00:00:00Z,4.2451,2.2642,2.8693,-1.9675,2.7784,8.3196
E0126,2026-01-19T00:00:00Z,3.2532,4.5058,2.1724,2.0782,6.5812,10.3551
E0127,2026-01-19T00:00:00Z,2.2619,0.9051,4.0232,0.6927,5.8068,9.5494
E0128,2026-01-19T00:00:00Z,2.8403,2.8111,4.6897,0.5624,4.4331,7.2537
E0129,2026-01-19T00:00:00Z,2.1747,0.9869,3.4836,-0.4813,4.9657,9.5627
E0130,2026-01-19T00:00:00Z,2.9905,2.0187,3.7617,0.473,8.6132,10.2823
E0131,2026-01-19T00:00:00Z,4.7663,2.0404,4.5873,0.3737,3.8199,8.1809
E0132,2026-01-19T00:00:00Z,1.9931,1.7133,4.4594,1.0054,7.828,10.0374
E0133,2026-01-19T00:00:00Z,1.376,3.0533,1.5506,1.7724,4.9705,7.3765
E0134,2026-01-19T00:00:00Z,3.5979,3.1527,2.9332,-0.8654,5.7373,8.9613
E0135,2026-01-19T00:00:00Z,3.1085,-0.1646,2.9489,0.0024,4.4223,7.9534
E0136,2026-01-19T00:00:00Z,3.2339,0.9989,3.649,-1.082,7.0515,10.5454
E0137,2026-01-19T00:00:00Z,2.1249,1.1472,2.1155,-1.1431,6.1506,8.6919
E0138,2026-01-19T00:00:00Z,2.9961,0.9646,3.6979,-0.2355,4.9698,9.1249
E0139,2026-01-19T00:00:00Z,3.6005,6.0095,2.8692,0.6397,5.0053,8.9385
E0140,2026-01-19T00:00:00Z,3.8897,1.4362,5.3138,0.2461,7.1918,10.0743
E0141,2026-01-19T00:00:00Z,2.6106,0.8005,2.8004,1.6314,5.2159,8.9849
E0142,2026-01-19T00:00:00Z,2.8726,5.8217,2.5194,-0.9929,4.779,11.6416
E0143,2026-01-19T00:00:00Z,2.333,0.7529,2.5468,-0.184,5.0711,7.4072
E0144,2026-01-19T00:00:00Z,2.9503,1.2808,3.3476,1.502,5.2942,8.9858
E0145,2026-01-19T00:00:00Z,4.0487,2.8258,2.0191,0.6916,5.5441,9.1263
E0146,2026-01-19T00:00:00Z,3.8471,2.0511,4.7585,-1.5821,5.6693,11.7022
E0147,2026-01-19T00:00:00Z,3.2083,4.9475,3.6872,-0.5392,4.6139,8.7374
E0148,2026-01-19T00:00:00Z,-0.3573,5.7218,4.8491,-1.0206,5.6923,6.0678
E0149,2026-01-19T00:00:00Z,3.3142,4.4019,3.9357,-0.5016,4.9255,9.0989
E0000,2026-01-20T00:00:00Z,3.7096,2.4232,3.262,0.9204,2.5956,7.4187
E0001,2026-01-20T00:00:00Z,3.8388,3.6747,3.9068,-0.1518,7.3926,9.0451
E0002,2026-01-20T00:00:00Z,0.5681,3.712,1.2029,-2.8983,5.8464,6.6508
E0003,2026-01-20T00:00:00Z,3.9893,4.4324,4.0025,-1.012,3.0373,8.4169
E0004,2026-01-20T00:00:00Z,3.8818,5.1766,2.9911,0.4997,5.411,7.103
E0005,2026-01-20T00:00:00Z,3.375,3.3,3.4331,0.8836,3.3168,8.4416
E0006,2026-01-20T00:00:00Z,2.5975,2.993,3.223,-0.6175,6.5529,8.108
E0007,2026-01-20T00:00:00Z,3.9727,0.395,5.2493,0.7485,5.4528,8.0532
E0008,2026-01-20T00:00:00Z,2.6592,-0.0492,1.1556,-1.2211,6.918,11.0857
E0009,2026-01-20T00:00:00Z,2.51,4.4919,1.9531,0.8334,7.7922,6.6511
E0010,2026-01-20T00:00:00Z,2.4625,1.2718,1.5623,-0.2676,4.5575,7.5102
E0011,2026-01-20T00:00:00Z,3.7496,0.5751,2.0264,0.9385,6.8231,9.0374
E0012,2026-01-20T00:00:00Z,2.5141,2.2012,4.4842,0.1484,5.6199,7.4654
E0013,2026-01-20T00:00:00Z,2.0019,2.7099,3.675,0.3996,6.987,8.6124
E0014,2026-01-20T00:00:00Z,2.5418,5.4075,3.0144,1.1372,5.5641,8.9007
E0015,2026-01-20T00:00:00Z,1.6152,5.0604,2.9929,1.0064,4.5991,10.1185
E0016,2026-01-20T00:00:00Z,3.2357,5.0691,3.5723,0.784,8.3913,8.2514
E0017,2026-01-20T00:00:00Z,3.66,2.4697,3.5082,-1.041,5.2167,8.1477
E0018,2026-01-20T00:00:00Z,4.0979,0.4871,1.9238,1.9065,4.7073,9.3966
E0019,2026-01-20T00:00:00Z,4.8059,2.4071,4.9153,-0.4413,6.7646,8.1267
E0020,2026-01-20T00:00:00Z,3.4275,2.7397,1.4329,-0.5406,5.8469,8.8984
E0021,2026-01-20T00:00:00Z,2.8665,3.4869,3.138,-0.8876,7.5712,9.2644
E0022,2026-01-20T00:00:00Z,3.2172,0.9445,3.5075,1.8381,7.0907,9.4955
E0023,2026-01-20T00:00:00Z,1.2382,2.5116,4.0137,-1.3684,6.1337,9.9971
E0024,2026-01-20T00:00:00Z,3.3349,-0.1154,2.2042,0.9232,3.7236,8.3875
E0025,2026-01-20T00:00:00Z,2.19,4.4942,3.548,0.4211,4.7797,6.734
E0026,2026-01-20T00:00:00Z,2.8488,4.2844,2.1338,0.1656,5.6063,6.821
E0027,2026-01-20T00:00:00Z,3.6296,2.1513,4.4841,-0.8352,5.8088,9.1847
E0028,2026-01-20T00:00:00Z,3.0569,1.6413,2.0855,-0.4059,5.2945,8.6175
E0029,2026-01-20T00:00:00Z,3.5308,3.2439,1.4876,1.4233,3.3271,9.636
E0030,2026-01-20T00:00:00Z,1.9388,0.453,4.3373,2.0078,6.5851,10.0211
E0031,2026-01-20T00:00:00Z,3.3968,4.4806,3.9599,2.3493,4.9426,8.4139
E0032,2026-01-20T00:00:00Z,1.6468,1.1307,5.1889,0.1642,8.7034,8.6093
E0033,2026-01-20T00:00:00Z,3.5382,1.4387,2.8624,1.2372,5.3039,9.967
E0034,2026-01-20T00:00:00Z,2.5308,5.5341,4.7351,-0.1677,8.2756,9.2225
E0035,2026-01-20T00:00:00Z,4.4314,1.4721,4.0425,1.578,8.9774,6.8432
E0036,2026-01-20T00:00:00Z,2.1753,4.7981,3.1011,0.6467,4.9312,9.8107
E0037,2026-01-20T00:00:00Z,3.0761,2.008,2.3793,-0.1151,7.1791,9.0794
E0038,2026-01-20T00:00:00Z,3.8656,0.692,3.6778,-1.0165,6.0001,8.1608
E0039,2026-01-20T00:00:00Z,1.6181,3.2653,2.1371,-0.5931,4.639,7.6376
E0040,2026-01-20T00:00:00Z,4.483,5.4314,3.0341,-1.4687,6.8938,10.4866
E0041,2026-01-20T00:00:00Z,2.7602,5.977,2.6957,-0.3159,6.5674,8.1
E0042,2026-01-20T00:00:00Z,4.603,2.816,2.4466,-1.9441,4.9798,7.1275
E0043,2026-01-20T00:00:00Z,2.7496,0.2124,3.359,-1.0123,6.9078,8.9002
E0044,2026-01-20T00:00:00Z,3.7488,3.1394,3.6235,0.9764,6.8865,9.7617
E0045,2026-01-20T00:00:00Z,4.219,0.3544,3.7925,-0.4813,6.0423,8.2472
E0046,2026-01-20T00:00:00Z,1.8349,2.8782,1.9363,0.3003,5.9802,10.1392
E0047,2026-01-20T00:00:00Z,2.8108,2.7858,2.7611,-0.2258,6.201,8.9257
E0048,2026-01-20T00:00:00Z,3.4095,2.7219,4.3079,-1.583,3.7282,8.9854
E0049,2026-01-20T00:00:00Z,2.8297,4.1454,3.5673,0.4737,4.8481,9.4656
E0050,2026-01-20T00:00:00Z,3.152,-0.5037,5.2473,1.2999,4.4692,9.7121
E0051,2026-01-20T00:00:00Z,3.8573,2.8835,3.6025,-0.0135,6.6181,7.5719
E0052,2026-01-20T00:00:00Z,3.5398,2.5932,4.4791,-1.0744,5.8177,9.3574
E0053,2026-01-20T00:00:00Z,3.4066,5.0156,6.5615,0.3973,6.8268,10.872
E0054,2026-01-20T00:00:00Z,3.2522,1.4731,3.6243,-0.5662,5.8799,6.6107
E0055,2026-01-20T00:00:00Z,0.6053,3.1958,3.0586,1.6107,8.3036,8.2242
E0056,2026-01-20T00:00:00Z,2.5039,2.7374,3.7973,-1.9249,5.5223,10.7483
E0057,2026-01-20T00:00:00Z,2.8587,0.4663,4.5878,0.6974,5.0811,7.5768
E0058,2026-01-20T00:00:00Z,2.4278,0.5933,4.3946,0.2943,3.1242,7.6862
E0059,2026-01-20T00:00:00Z,3.5818,3.3226,2.3718,-0.9167,5.8562,8.1354
E0060,2026-01-20T00:00:00Z,4.1744,2.8395,4.1032,-0.291,3.2046,8.531
E0061,2026-01-20T00:00:00Z,3.0994,4.3025,4.9162,-0.9291,7.4381,8.3436
E0062,2026-01-20T00:00:00Z,2.231,0.096,3.8055,0.5258,5.2363,9.3962
E0063,2026-01-20T00:00:00Z,3.2884,2.5961,4.3426,0.3327,5.479,7.3162
E0064,2026-01-20T00:00:00Z,2.5798,4.262,2.6188,-0.7459,6.8134,10.245
E0065,2026-01-20T00:00:00Z,3.6746,1.7532,4.0845,-3.4813,3.3162,9.0135
E0066,2026-01-20T00:00:00Z,3.3703,1.8922,1.7494,-0.0526,1.6741,9.0026
E0067,2026-01-20T00:00:00Z,2.6091,1.3325,2.8738,-0.5613,7.4186,8.2807
E0068,2026-01-20T00:00:00Z,2.6282,3.3574,3.9706,0.0753,5.4892,8.2681
E0069,2026-01-20T00:00:00Z,3.603,3.0828,4.7019,-0.8023,4.4949,9.0616
E0070,2026-01-20T00:00:00Z,2.1372,4.0377,4.9427,-1.126,3.6412,9.2195
E0071,2026-01-20T00:00:00Z,3.6263,1.6265,4.393,-0.0501,3.2622,7.8882
E0072,2026-01-20T00:00:00Z,2.0499,5.0207,3.9321,-0.7627,4.5686,9.2974
E0073,2026-01-20T00:00:00Z,2.1922,1.9653,4.3007,1.3363,5.7749,8.9081
E0074,2026-01-20T00:00:00Z,3.0621,1.4924,3.0173,0.5109,5.4995,7.7929
E0075,2026-01-20T00:00:00Z,2.179,4.3266,4.8532,1.565,7.3236,6.5715
E0076,2026-01-20T00:00:00Z,0.3148,1.8272,3.6023,-2.0024,6.9468,8.3183
E0077,2026-01-20T00:00:00Z,2.7342,3.5825,2.0171,-0.0449,5.3271,5.6789
E0078,2026-01-20T00:00:00Z,3.4865,2.015,3.5197,0.2412,6.8447,10.162
E0079,2026-01-20T00:00:00Z,1.5227,3.0643,3.9519,1.8844,5.8416,10.955
E0080,2026-01-20T00:00:00Z,2.0409,4.4065,3.6092,-0.4739,3.6752,8.6715
E0081,2026-01-20T00:00:00Z,2.333,2.6834,3.2741,-0.9287,8.0088,8.5096
E0082,2026-01-20T00:00:00Z,2.6564,5.5175,4.5626,-0.2688,5.2195,10.5327
E0083,2026-01-20T00:00:00Z,0.4054,2.7238,2.9462,-1.9201,4.9207,6.3939
E0084,2026-01-20T00:00:00Z,2.782,1.3198,3.197,0.7812,7.535,6.7909
E0085,2026-01-20T00:00:00Z,4.2298,4.1243,3.5734,0.7566,6.2534,7.4138
E0086,2026-01-20T00:00:00Z,4.0592,5.2521,3.3188,0.678,5.5835,8.489
E0087,2026-01-20T00:00:00Z,3.0202,1.8795,3.7004,-0.4668,6.6677,9.5835
E0088,2026-01-20T00:00:00Z,4.6477,2.1902,3.9981,0.464,4.0162,8.4628
E0089,2026-01-20T00:00:00Z,2.0162,4.908,2.4955,0.2678,7.991,10.554
E0090,2026-01-20T00:00:00Z,3.737,3.0381,1.8047,0.7719,6.1702,9.0568
E0091,2026-01-20T00:00:00Z,2.0725,2.5298,4.2092,0.1919,5.8036,9.2684
E0092,2026-01-20T00:00:00Z,3.1526,2.5779,3.7256,1.4285,7.7086,10.3292
E0093,2026-01-20T00:00:00Z,2.2618,2.7056,3.6358,-0.163,4.159,9.1216
E0094,2026-01-20T00:00:00Z,2.5464,3.29,3.2213,0.9202,4.1501,8.819
E0095,2026-01-20T00:00:00Z,5.3118,1.4048,3.3023,0.1816,6.4837,7.2314
E0096,2026-01-20T00:00:00Z,3.0763,-1.4057,2.1501,2.2309,5.3343,9.5579
E0097,2026-01-20T00:00:00Z,4.2646,1.8174,2.1892,0.6544,5.6766,9.6109
E0098,2026-01-20T00:00:00Z,3.8401,-0.0979,2.5176,0.6028,5.675,9.017
E0099,2026-01-20T00:00:00Z,2.642,2.8358,2.3335,-0.0157,4.4316,8.9604
E0100,2026-01-20T00:00:00Z,1.8946,3.0129,3.3738,0.3755,4.2993,8.7163
E0101,2026-01-20T00:00:00Z,2.7424,-1.7665,3.0108,0.4587,7.5051,7.9655
E0102,2026-01-20T00:00:00Z,2.6746,2.6886,5.9418,-0.9412,6.2683,8.5157
E0103,2026-01-20T00:00:00Z,2.5601,3.7053,2.9236,-3.003,5.5968,7.4539
E0104,2026-01-20T00:00:00Z,4.0416,3.8048,4.4383,0.0031,4.8483,10.907
E0105,2026-01-20T00:00:00Z,3.0651,2.6374,3.2997,-0.7518,5.1357,10.2256
E0106,2026-01-20T00:00:00Z,2.7268,2.7902,3.6647,1.3932,7.7228,10.4711
E0107,2026-01-20T00:00:00Z,4.3451,3.0976,2.5228,1.1207,6.581,8.8659
E0108,2026-01-20T00:00:00Z,3.2337,1.1517,2.2251,0.4324,4.7235,8.203
E0109,2026-01-20T00:00:00Z,3.3033,5.3698,3.3006,0.3637,6.083,8.491
E0110,2026-01-20T00:00:00Z,3.2852,2.8255,2.0582,-0.9005,4.6735,9.5494
E0111,2026-01-20T00:00:00Z,2.568,2.7924,2.5678,-0.1098,7.5918,7.685
E0112,2026-01-20T00:00:00Z,3.708,3.745,5.4923,0.0212,4.7531,6.6549
E0113,2026-01-20T00:00:00Z,2.9588,1.9101,3.0403,2.1929,5.8398,9.1775
E0114,2026-01-20T00:00:00Z,2.645,3.2773,3.2771,1.6618,4.3921,8.8053
E0115,2026-01-20T00:00:00Z,2.3803,0.6776,2.9612,-0.9587,7.6001,8.9948
E0116,2026-01-20T00:00:00Z,2.5755,3.2519,3.5157,-0.2953,5.7545,9.7815
E0117,2026-01-20T00:00:00Z,1.2123,3.6239,2.4938,0.8912,6.5743,9.2492
E0118,2026-01-20T00:00:00Z,3.5145,2.7694,4.9242,1.0257,3.9068,9.6701
E0119,2026-01-20T00:00:00Z,2.4339,-0.0537,3.1841,-0.9775,5.2283,7.1006
E0120,2026-01-20T00:00:00Z,2.9557,4.0233,3.6049,1.6438,5.518,7.2215
E0121,2026-01-20T00:00:00Z,2.469,0.8527,4.6732,-0.0483,4.4064,8.9619
E0122,2026-01-20T00:00:00Z,3.8898,0.5421,3.7766,-0.7887,3.1329,9.8517
E0123,2026-01-20T00:00:00Z,3.6524,2.4035,3.1,1.4413,5.2481,9.2242
E0124,2026-01-20T00:00:00Z,3.2217,1.1488,4.7259,0.5769,3.837,10.8299
E0125,2026-01-20T00:00:00Z,1.3241,2.4647,5.0783,-1.05,6.2531,10.0118
E0126,2026-01-20T00:00:00Z,3.2789,0.2457,5.7057,0.1797,5.7753,11.0434
E0127,2026-01-20T00:00:00Z,2.0768,1.5727,3.297,-0.4092,2.6431,9.8741
E0128,2026-01-20T00:00:00Z,2.0726,2.1255,1.7946,0.1219,6.4149,7.8643
E0129,2026-01-20T00:00:00Z,3.4457,2.9787,4.0565,1.4945,5.5547,9.6504
E0130,2026-01-20T00:00:00Z,2.8402,1.6862,1.9987,-0.1238,5.9348,9.2754
E0131,2026-01-20T00:00:00Z,4.2856,2.8484,3.7922,1.0951,4.046,8.346
E0132,2026-01-20T00:00:00Z,4.9726,1.9429,4.5677,-0.735,2.5904,8.6656
E0133,2026-01-20T00:00:00Z,3.7572,3.0774,4.5031,0.7971,6.8185,9.3271
E0134,2026-01-20T00:00:00Z,3.8844,4.4944,2.2734,-0.2502,4.9778,6.0152
E0135,2026-01-20T00:00:00Z,2.9528,1.2233,4.1549,1.2438,7.2602,8.167
E0136,2026-01-20T00:00:00Z,2.8171,3.0086,3.7819,-0.2467,8.5671,9.7953
E0137,2026-01-20T00:00:00Z,2.4415,4.0086,5.1134,1.0284,4.0355,9.1353
E0138,2026-01-20T00:00:00Z,2.5191,0.8546,4.1277,0.8654,6.0715,7.9801
E0139,2026-01-20T00:00:00Z,2.6617,3.3464,4.7638,-0.7043,6.2785,9.0577
E0140,2026-01-20T00:00:00Z,3.4774,4.5514,2.2895,1.4394,4.8382,9.4484
E0141,2026-01-20T00:00:00Z,3.9348,3.1411,3.0732,0.087,4.538,9.7611
E0142,2026-01-20T00:00:00Z,3.7212,2.645,2.3257,1.4836,6.4683,7.9539
E0143,2026-01-20T00:00:00Z,3.6301,1.736,4.5964,1.3591,4.7421,6.707
E0144,2026-01-20T00:00:00Z,2.718,1.088,4.2347,-1.7322,6.2153,8.5872
E0145,2026-01-20T00:00:00Z,2.2931,0.685,1.7824,0.8387,5.2881,11.0033
E0146,2026-01-20T00:00:00Z,1.5071,0.8161,4.7513,1.2224,5.5815,9.404
E0147,2026-01-20T00:00:00Z,2.6528,1.3995,4.2071,-0.8721,5.6564,9.6696
E0148,2026-01-20T00:00:00Z,1.1713,0.6989,5.1034,-0.473,4.6108,10.5453
E0149,2026-01-20T00:00:00Z,3.3865,5.3039,4.6764,0.1984,4.9042,7.744
E0000,2026-01-21T00:00:00Z,2.8928,0.0083,2.185,1.5569,6.617,7.4364
E0001,2026-01-21T00:00:00Z,3.3673,-0.2265,3.2895,-1.07,3.3343,8.6957
E0002,2026-01-21T00:00:00Z,2.4328,-0.597,2.3768,0.3461,5.3728,9.9812
E0003,2026-01-21T00:00:00Z,2.9884,1.4303,2.0126,-0.8166,5.8661,8.5759
E0004,2026-01-21T00:00:00Z,2.1766,-0.1156,2.9538,-0.8901,6.8802,9.2151
E0005,2026-01-21T00:00:00Z,1.7847,3.6615,3.7726,-1.2408,5.7767,8.9497
E0006,2026-01-21T00:00:00Z,3.6099,3.4237,4.6179,-0.8605,6.5266,9.6769
E0007,2026-01-21T00:00:00Z,3.2281,4.2183,2.951,-0.7777,4.6377,8.4364
E0008,2026-01-21T00:00:00Z,3.2595,2.9116,3.0765,2.0632,4.3874,9.2775
E0009,2026-01-21T00:00:00Z,3.8595,4.253,2.9063,0.3934,5.418,9.6556
E0010,2026-01-21T00:00:00Z,2.2466,3.3966,2.6841,1.0557,5.9739,9.7066
E0011,2026-01-21T00:00:00Z,2.1605,3.4102,2.7548,-1.5824,4.2729,9.306
E0012,2026-01-21T00:00:00Z,3.1962,2.1921,1.7532,0.01,4.7294,9.569
E0013,2026-01-21T00:00:00Z,3.3167,4.0692,2.8509,0.1907,6.2655,8.7603
E0014,2026-01-21T00:00:00Z,3.6917,2.7454,2.75,-0.072,5.6525,7.0507
E0015,2026-01-21T00:00:00Z,3.38,0.7752,2.6744,1.8602,7.0151,7.1765
E0016,2026-01-21T00:00:00Z,1.5428,1.3625,2.9699,0.1414,6.1409,8.3819
E0017,2026-01-21T00:00:00Z,1.2842,4.4586,2.9693,-0.389,6.3833,9.1781
E0018,2026-01-21T00:00:00Z,2.7667,1.1021,2.6148,-1.9413,5.8124,9.3533
E0019,2026-01-21T00:00:00Z,3.0984,2.5946,4.2073,0.8011,5.5955,9.1422
E0020,2026-01-21T00:00:00Z,3.7522,4.3175,2.7367,-0.9998,5.0821,10.6498
E0021,2026-01-21T00:00:00Z,3.311,4.7116,2.9432,1.8594,5.6132,8.0694
E0022,2026-01-21T00:00:00Z,4.5253,1.1759,3.6711,0.5096,6.1991,9.8925
E0023,2026-01-21T00:00:00Z,4.1181,1.8574,3.142,-0.0491,5.4865,9.9046
E0024,2026-01-21T00:00:00Z,4.2944,1.9485,3.6245,0.0602,5.9512,9.7677
E0025,2026-01-21T00:00:00Z,3.0761,2.0845,2.8136,1.2355,7.3406,7.9736
E0026,2026-01-21T00:00:00Z,4.462,2.9083,5.1153,-0.1702,4.6572,9.0195
E0027,2026-01-21T00:00:00Z,2.8193,-1.0159,2.5415,-1.5688,4.4039,9.9016
E0028,2026-01-21T00:00:00Z,2.2148,3.6028,3.7533,1.1819,7.2848,9.4893
E0029,2026-01-21T00:00:00Z,3.3559,3.6449,3.1763,1.4547,6.5224,9.6978
E0030,2026-01-21T00:00:00Z,2.8395,1.8773,1.6554,-0.9422,2.7549,10.6421
E0031,2026-01-21T00:00:00Z,1.5749,3.8482,4.5801,0.2293,6.8371,7.7923
E0032,2026-01-21T00:00:00Z,5.1423,2.124,2.5467,-0.5384,6.8887,9.4793
E0033,2026-01-21T00:00:00Z,3.2436,2.5218,2.9555,-0.4661,6.2594,8.3094
E0034,2026-01-21T00:00:00Z,3.7582,2.7806,0.6747,0.0039,5.0188,8.9926
E0035,2026-01-21T00:00:00Z,4.4466,3.5348,2.5271,-0.4921,5.8106,7.1753
E0036,2026-01-21T00:00:00Z,2.5845,4.2366,0.7224,-0.6069,7.1405,8.5194
E0037,2026-01-21T00:00:00Z,4.2752,5.1253,3.3839,0.2286,4.1933,9.2316
E0038,2026-01-21T00:00:00Z,3.5973,2.0458,3.3992,-0.8087,5.7614,8.887
E0039,2026-01-21T00:00:00Z,1.1509,0.2305,2.7603,-1.3105,6.6074,9.9698
E0040,2026-01-21T00:00:00Z,3.3206,4.6186,3.3403,0.9653,6.3722,7.9852
E0041,2026-01-21T00:00:00Z,3.9244,3.3623,4.3016,0.3922,6.7932,9.8111
E0042,2026-01-21T00:00:00Z,3.9427,2.6429,2.9882,1.0449,4.0869,9.2857
E0043,2026-01-21T00:00:00Z,1.7802,1.9136,1.4932,-0.3946,6.2599,9.5685
E0044,2026-01-21T00:00:00Z,1.4777,2.3797,4.232,-0.927,6.5515,8.1699
E0045,2026-01-21T00:00:00Z,1.8424,2.033,2.9783,-1.6879,5.962,8.6043
E0046,2026-01-21T00:00:00Z,3.3703,2.579,2.7341,0.5541,5.6142,7.8457
E0047,2026-01-21T00:00:00Z,2.1598,2.1894,3.216,1.3096,2.8387,10.0964
E0048,2026-01-21T00:00:00Z,2.0489,-0.3469,3.1658,-1.4646,5.5771,9.0959
E0049,2026-01-21T00:00:00Z,4.5194,2.5804,2.8655,-0.0633,5.4051,7.6903
E0050,2026-01-21T00:00:00Z,3.0555,2.763,2.0495,0.1683,6.4233,9.0999
E0051,2026-01-21T00:00:00Z,3.3769,2.9764,3.9579,0.8267,4.6508,8.2905
E0052,2026-01-21T00:00:00Z,2.0255,2.2506,2.5593,-1.2559,5.7627,7.1248
E0053,2026-01-21T00:00:00Z,3.271,1.9742,1.6042,-1.5668,5.8755,6.5892
E0054,2026-01-21T00:00:00Z,3.302,1.5334,2.2586,-0.8734,5.994,9.3388
E0055,2026-01-21T00:00:00Z,4.4799,1.5492,3.3649,2.0638,6.1163,8.683
E0056,2026-01-21T00:00:00Z,3.0392,1.8053,2.3205,-1.3182,6.732,9.8608
E0057,2026-01-21T00:00:00Z,4.3131,6.5949,3.9279,-1.8244,4.9086,7.2808
E0058,2026-01-21T00:00:00Z,2.7093,4.4111,3.143,-1.674,5.1344,8.8851
E0059,2026-01-21T00:00:00Z,2.8957,0.6128,2.2973,-0.285,3.84,10.219
E0060,2026-01-21T00:00:00Z,2.3224,2.0562,4.8961,0.0018,6.532,7.8602
E0061,2026-01-21T00:00:00Z,2.7506,3.2821,3.3487,0.4608,7.5573,9.4689
E0062,2026-01-21T00:00:00Z,3.5701,4.2895,4.0811,0.5067,7.0039,7.9024
E0063,2026-01-21T00:00:00Z,3.8476,3.0076,4.6068,1.5529,5.7754,10.851
E0064,2026-01-21T00:00:00Z,1.3074,4.045,0.7247,-0.8049,4.6811,9.2519
E0065,2026-01-21T00:00:00Z,1.0759,1.0635,1.4541,-1.1178,7.4829,8.8126
E0066,2026-01-21T00:00:00Z,3.2037,2.8934,1.7076,-0.6908,6.8209,9.0975
E0067,2026-01-21T00:00:00Z,3.7053,2.2674,2.704,-1.7345,4.5459,10.6996
E0068,2026-01-21T00:00:00Z,3.5491,1.9685,0.7291,2.1705,7.2475,8.5995
E0069,2026-01-21T00:00:00Z,2.3868,2.5822,1.3578,0.0337,5.139,7.1249
E0070,2026-01-21T00:00:00Z,3.146,5.8856,3.9324,-0.2546,6.5736,8.1816
E0071,2026-01-21T00:00:00Z,3.2038,0.7238,2.9938,0.6318,6.6512,8.5513
E0072,2026-01-21T00:00:00Z,3.5239,2.0269,4.223,-0.5975,6.2446,8.3817
E0073,2026-01-21T00:00:00Z,2.5818,2.795,2.5931,2.4673,4.96,10.2581
E0074,2026-01-21T00:00:00Z,2.5782,3.3168,2.7467,1.4986,7.4798,7.2542
E0075,2026-01-21T00:00:00Z,2.4054,-1.0193,1.9468,0.5699,4.6909,9.0288
E0076,2026-01-21T00:00:00Z,2.9565,1.1774,5.1655,1.1235,6.0306,7.9265
E0077,2026-01-21T00:00:00Z,4.0853,3.2407,3.63,-0.8926,6.4412,8.9582
E0078,2026-01-21T00:00:00Z,2.6524,0.6033,3.4876,-2.1589,7.3488,9.0227
E0079,2026-01-21T00:00:00Z,4.4267,2.3928,3.5069,1.6316,6.7222,9.9922
E0080,2026-01-21T00:00:00Z,3.3323,4.3565,4.9383,1.8259,6.4676,9.5339
E0081,2026-01-21T00:00:00Z,4.4083,0.0288,2.4272,0.7902,8.0332,8.7213
E0082,2026-01-21T00:00:00Z,2.1532,1.2357,2.8066,0.2276,5.2165,8.1387
E0083,2026-01-21T00:00:00Z,2.1958,4.8631,1.5561,-0.0976,5.1069,9.3392
E0084,2026-01-21T00:00:00Z,2.1286,0.7154,2.6546,0.3594,6.3543,6.8912
