entity_id,event_time,f1,f2,f3,f4,f5,f6
E0105,2026-01-10T00:00:00Z,3.0791,7.6403,6.066,9.0546,9.5448,6.9475
E0106,2026-01-10T00:00:00Z,2.9544,4.4642,4.3259,8.8326,6.3413,7.346
E0107,2026-01-10T00:00:00Z,1.9344,5.5244,3.0263,7.0074,7.4695,6.6315
E0108,2026-01-10T00:00:00Z,3.6357,4.6561,4.947,8.0925,6.3786,6.6626
E0109,2026-01-10T00:00:00Z,2.1809,8.7934,4.9558,8.8451,8.1107,7.2408
E0110,2026-01-10T00:00:00Z,4.2862,5.526,6.3811,8.675,7.4327,6.6444
E0111,2026-01-10T00:00:00Z,1.422,7.9482,6.8013,8.6687,7.9567,8.314
E0112,2026-01-10T00:00:00Z,2.9306,8.8553,7.8133,8.6898,9.7371,6.9782
E0113,2026-01-10T00:00:00Z,1.9354,3.5995,4.8706,9.1792,6.2625,6.2624
E0114,2026-01-10T00:00:00Z,2.5148,5.1795,6.2465,7.9588,7.7624,8.1898
E0115,2026-01-10T00:00:00Z,2.4616,8.6064,4.6064,8.3799,7.7281,7.893
E0116,2026-01-10T00:00:00Z,2.5279,5.3343,6.3316,8.0335,9.9124,7.7155
E0117,2026-01-10T00:00:00Z,4.5473,5.3166,5.4823,7.8755,9.8043,7.7049
E0118,2026-01-10T00:00:00Z,3.8931,7.699,4.7243,8.9181,8.5885,7.4887
E0119,2026-01-10T00:00:00Z,3.0627,6.2419,3.4762,9.222,8.8997,7.1288
E0120,2026-01-10T00:00:00Z,3.1726,5.6389,7.2963,9.8372,5.3991,7.054
E0121,2026-01-10T00:00:00Z,3.4869,3.7554,3.8889,8.4685,7.7671,7.778
E0122,2026-01-10T00:00:00Z,2.2081,5.2802,4.9593,9.0951,7.751,6.6772
E0123,2026-01-10T00:00:00Z,1.8904,4.1321,5.2804,8.3639,6.3005,6.7513
E0124,2026-01-10T00:00:00Z,2.1674,6.8787,6.541,9.6234,6.9682,8.2054
E0125,2026-01-10T00:00:00Z,3.227,4.2462,7.6091,8.6063,8.9698,7.1735
E0126,2026-01-10T00:00:00Z,2.9122,5.3779,4.8416,8.9927,7.3142,6.9625
E0127,2026-01-10T00:00:00Z,3.1689,4.4608,7.0773,8.7186,8.6625,6.5791
E0128,2026-01-10T00:00:00Z,2.671,7.2094,6.4684,8.6942,8.0756,7.6579
E0129,2026-01-10T00:00:00Z,3.0051,7.854,7.3074,7.2155,6.9941,7.2867
E0130,2026-01-10T00:00:00Z,2.704,4.9495,7.1752,7.9674,7.4734,7.4739
E0131,2026-01-10T00:00:00Z,3.1553,3.951,5.8594,8.6967,6.2638,6.6152
E0132,2026-01-10T00:00:00Z,2.9588,7.5085,6.4179,7.497,6.8622,7.2313
E0133,2026-01-10T00:00:00Z,1.6283,8.4117,6.7458,7.6482,7.8876,7.983
E0134,2026-01-10T00:00:00Z,2.643,7.5082,4.6228,7.4877,8.4006,7.3202
E0135,2026-01-10T00:00:00Z,3.1292,5.3709,5.3731,7.5276,8.7166,7.586
E0136,2026-01-10T00:00:00Z,4.4435,7.0016,5.4855,8.401,10.9384,7.411
E0137,2026-01-10T00:00:00Z,2.9161,4.5353,4.634,7.7553,5.6755,7.8504
E0138,2026-01-10T00:00:00Z,1.7422,5.2535,6.7161,8.1836,7.607,6.6129
E0139,2026-01-10T00:00:00Z,2.6843,4.3839,7.4797,8.6689,8.3267,7.9459
E0140,2026-01-10T00:00:00Z,2.7209,6.4738,5.9024,9.1055,7.2097,6.6081
E0141,2026-01-10T00:00:00Z,4.2774,4.9933,5.1756,7.6153,9.2958,7.2144
E0142,2026-01-10T00:00:00Z,3.8106,5.5838,6.9362,7.3564,7.8348,7.3167
E0143,2026-01-10T00:00:00Z,1.694,6.3355,4.645,8.321,6.6544,6.1373
E0144,2026-01-10T00:00:00Z,3.6301,6.6976,7.1028,7.7459,7.9214,7.6277
E0145,2026-01-10T00:00:00Z,3.5943,0.9581,3.7288,7.506,11.4808,5.5256
E0146,2026-01-10T00:00:00Z,3.7859,5.2122,4.8659,7.5803,6.3778,8.2959
E0147,2026-01-10T00:00:00Z,2.3974,3.702,6.7488,7.7111,7.409,7.255
E0148,2026-01-10T00:00:00Z,2.2543,6.1418,7.5285,8.3379,7.3148,7.1854
E0149,2026-01-10T00:00:00Z,3.3217,6.7797,6.0944,9.3003,6.2397,7.4468
E0000,2026-01-11T00:00:00Z,3.0565,5.0942,5.2673,8.6972,8.1051,8.7359
E0001,2026-01-11T00:00:00Z,3.5882,6.9579,6.6741,9.124,6.6265,7.0854
E0002,2026-01-11T00:00:00Z,2.2644,5.7853,6.542,8.0864,7.0312,6.8508
E0003,2026-01-11T00:00:00Z,3.6503,5.869,7.076,7.5685,6.9917,8.2504
E0004,2026-01-11T00:00:00Z,2.1121,7.4576,5.7808,8.0108,10.9527,7.27
E0005,2026-01-11T00:00:00Z,3.6394,4.7491,6.5536,7.9544,7.6053,7.6931
E0006,2026-01-11T00:00:00Z,2.2752,5.2196,6.0848,7.8213,8.3786,7.3745
E0007,2026-01-11T00:00:00Z,3.8146,5.303,5.3502,8.4066,7.7296,7.097
E0008,2026-01-11T00:00:00Z,2.4953,4.5478,5.1341,8.2751,7.4365,7.3743
E0009,2026-01-11T00:00:00Z,3.3132,7.041,6.4618,8.5415,7.5629,8.0548
E0010,2026-01-11T00:00:00Z,3.8287,8.9657,6.9354,7.3907,6.6057,7.7406
E0011,2026-01-11T00:00:00Z,2.2203,4.1214,5.3811,8.4573,10.1594,7.7284
E0012,2026-01-11T00:00:00Z,2.2967,5.1613,7.3428,8.8767,7.3724,7.7096
E0013,2026-01-11T00:00:00Z,3.0014,8.8279,7.8085,8.7551,5.7552,5.4658
E0014,2026-01-11T00:00:00Z,2.5976,9.7657,4.0607,7.64,9.5619,7.2747
E0015,2026-01-11T00:00:00Z,3.3589,4.1819,5.103,8.6334,7.8673,6.6192
E0016,2026-01-11T00:00:00Z,3.4605,7.0078,4.9131,7.9229,7.0323,7.5343
E0017,2026-01-11T00:00:00Z,3.4398,8.8877,5.9247,8.7716,9.007,7.1817
E0018,2026-01-11T00:00:00Z,2.839,6.2274,3.8128,9.098,6.3822,7.1268
E0019,2026-01-11T00:00:00Z,2.4995,5.9859,5.8772,8.623,10.0119,7.1446
E0020,2026-01-11T00:00:00Z,3.1977,4.4326,7.2284,8.0456,7.1851,7.0659
E0021,2026-01-11T00:00:00Z,2.9214,5.2476,5.7159,8.4974,9.26,6.1251
E0022,2026-01-11T00:00:00Z,1.2792,5.4437,8.0297,8.2136,8.5808,7.0465
E0023,2026-01-11T00:00:00Z,3.2484,6.0107,3.3393,8.7237,7.7377,6.6928
E0024,2026-01-11T00:00:00Z,2.2257,4.8633,5.883,8.8178,8.2898,6.7944
E0025,2026-01-11T00:00:00Z,2.2187,3.0861,5.5833,8.3375,8.4336,7.0482
E0026,2026-01-11T00:00:00Z,2.1964,6.5561,6.5293,7.7588,7.1549,7.5858
E0027,2026-01-11T00:00:00Z,2.8391,4.4771,5.3542,8.3337,7.7142,7.983
E0028,2026-01-11T00:00:00Z,4.0853,5.4971,7.4084,7.855,8.0622,7.9814
E0029,2026-01-11T00:00:00Z,2.0787,7.2859,5.612,8.0048,9.3088,7.152
E0030,2026-01-11T00:00:00Z,2.7397,6.7277,3.948,8.3937,8.4199,6.4195
E0031,2026-01-11T00:00:00Z,2.7491,3.8877,5.843,7.8874,8.6132,7.1242
E0032,2026-01-11T00:00:00Z,3.2149,6.8766,6.1419,7.9962,6.2186,7.3605
E0033,2026-01-11T00:00:00Z,3.0268,6.5518,4.7971,8.7769,6.2461,7.3999
E0034,2026-01-11T00:00:00Z,2.585,6.4368,6.0558,8.4952,6.0866,8.0601
E0035,2026-01-11T00:00:00Z,3.4476,4.4674,5.391,8.9491,6.2207,6.5891
E0036,2026-01-11T00:00:00Z,1.7388,9.6575,7.1099,7.6973,8.575,6.9564
E0037,2026-01-11T00:00:00Z,2.7925,5.3347,7.0367,8.5867,9.4467,7.6117
E0038,2026-01-11T00:00:00Z,2.15,5.6668,6.8939,8.4594,9.3108,6.7821
E0039,2026-01-11T00:00:00Z,3.7691,8.4131,4.5538,8.3047,7.7513,8.0391
E0040,2026-01-11T00:00:00Z,2.334,5.7521,7.2201,8.1858,8.7594,6.8483
E0041,2026-01-11T00:00:00Z,2.2879,7.4164,3.6972,7.9649,9.7287,7.7161
E0042,2026-01-11T00:00:00Z,2.142,4.7152,2.5267,7.8722,10.34,7.9715
E0043,2026-01-11T00:00:00Z,2.512,3.843,8.234,9.1977,9.0115,8.0191
E0044,2026-01-11T00:00:00Z,3.3306,5.6874,7.3253,8.1097,7.4849,8.7926
E0045,2026-01-11T00:00:00Z,3.3363,6.2778,5.3841,8.9408,10.7761,6.2517
E0046,2026-01-11T00:00:00Z,2.5199,4.8542,6.1126,8.614,8.0708,7.5531
E0047,2026-01-11T00:00:00Z,1.9757,5.061,5.9715,8.9259,6.5987,6.2985
E0048,2026-01-11T00:00:00Z,2.8809,6.4871,6.8608,9.1999,7.3566,8.3707
E0049,2026-01-11T00:00:00Z,2.5239,7.4005,3.2601,9.242,8.1203,7.8174
E0050,2026-01-11T00:00:00Z,2.2215,8.0371,3.9886,7.9805,6.9555,7.9353
E0051,2026-01-11T00:00:00Z,3.9785,5.5726,5.7054,6.9791,9.2304,8.4816
E0052,2026-01-11T00:00:00Z,1.469,5.9146,7.785,8.1021,9.2962,6.2113
E0053,2026-01-11T00:00:00Z,2.1948,6.8095,5.6541,8.2933,9.3434,8.0816
E0054,2026-01-11T00:00:00Z,3.401,5.4078,4.2394,8.3272,9.2942,7.7596
E0055,2026-01-11T00:00:00Z,1.6249,2.4173,6.394,7.7872,7.3335,7.6236
E0056,2026-01-11T00:00:00Z,3.954,8.0237,4.7904,8.695,8.0869,7.3013
E0057,2026-01-11T00:00:00Z,1.6864,6.0605,5.7074,8.0099,8.6302,7.3364
E0058,2026-01-11T00:00:00Z,2.8937,4.803,3.7554,9.0982,9.3036,6.9565
E0059,2026-01-11T00:00:00Z,2.699,8.1711,4.761,8.4225,7.381,7.4543
E0060,2026-01-11T00:00:00Z,3.7981,5.2721,8.8759,8.3756,9.254,6.5448
E0061,2026-01-11T00:00:00Z,3.2432,5.3016,5.4223,8.1287,5.4866,6.7849
E0062,2026-01-11T00:00:00Z,3.2044,4.6295,5.9277,7.7016,7.4568,6.557
E0063,2026-01-11T00:00:00Z,3.5448,6.7049,5.2224,7.5733,7.9127,8.1593
E0064,2026-01-11T00:00:00Z,2.1328,6.703,7.0233,8.8668,5.3548,7.4422
E0065,2026-01-11T00:00:00Z,3.4544,9.35,5.5602,8.4507,7.5194,6.5452
E0066,2026-01-11T00:00:00Z,2.3932,6.5605,7.7188,7.7561,5.9879,6.8723
E0067,2026-01-11T00:00:00Z,2.5889,7.0892,5.737,8.8529,9.0568,6.5402
E0068,2026-01-11T00:00:00Z,3.5264,9.1972,4.6271,8.091,5.2738,6.3981
E0069,2026-01-11T00:00:00Z,3.009,6.6226,6.7661,8.5415,6.0316,8.8262
E0070,2026-01-11T00:00:00Z,3.0512,5.4945,5.767,8.3625,8.8215,6.9786
E0071,2026-01-11T00:00:00Z,2.6853,7.2031,6.2609,8.5716,7.2647,5.8922
E0072,2026-01-11T00:00:00Z,3.043,7.2514,7.5794,8.4756,9.5395,7.1748
E0073,2026-01-11T00:00:00Z,2.63,5.1499,7.0385,8.3083,5.8794,7.4038
E0074,2026-01-11T00:00:00Z,2.2157,8.9275,4.2885,8.3609,7.6299,6.4042
E0075,2026-01-11T00:00:00Z,3.2744,5.2799,3.9299,8.2775,9.5263,6.5977
E0076,2026-01-11T00:00:00Z,3.1467,3.4851,6.512,7.97,6.3392,7.374
E0077,2026-01-11T00:00:00Z,3.5491,7.4335,4.4983,6.8125,8.3828,7.7908
E0078,2026-01-11T00:00:00Z,3.8458,6.5866,6.1027,8.6522,6.9618,7.739
E0079,2026-01-11T00:00:00Z,4.1226,4.0357,2.4969,8.661,5.4586,7.5482
E0080,2026-01-11T00:00:00Z,3.1372,4.2002,5.4231,7.9663,7.3778,8.0106
E0081,2026-01-11T00:00:00Z,3.2308,4.8943,7.2477,8.0567,7.7892,8.5686
E0082,2026-01-11T00:00:00Z,2.0239,5.246,5.9688,9.0449,7.3972,7.3447
E0083,2026-01-11T00:00:00Z,4.0075,7.0855,5.1272,8.0295,6.6944,6.6177
E0084,2026-01-11T00:00:00Z,3.0716,7.2288,3.9787,8.6721,8.7284,8.6614
E0085,2026-01-11T00:00:00Z,3.244,5.8532,6.3023,8.2611,7.1683,6.8011
E0086,2026-01-11T00:00:00Z,3.1721,6.3922,4.8856,7.5959,9.0531,6.5908
E0087,2026-01-11T00:00:00Z,3.3875,6.8311,6.5789,8.6504,9.1716,6.9716
E0088,2026-01-11T00:00:00Z,3.2694,8.363,4.5419,7.129,4.6523,7.4474
E0089,2026-01-11T00:00:00Z,2.9453,7.5204,6.4332,9.2847,6.3829,7.1177
E0090,2026-01-11T00:00:00Z,3.3857,3.7336,1.2814,8.8612,9.0437,7.5246
E0091,2026-01-11T00:00:00Z,2.6368,9.9384,5.7326,8.5117,6.5881,8.4746
E0092,2026-01-11T00:00:00Z,4.7127,8.5602,4.3097,8.6532,6.8708,7.222
E0093,2026-01-11T00:00:00Z,3.0539,7.0787,6.1703,8.1285,10.6134,6.6025
E0094,2026-01-11T00:00:00Z,2.7138,5.9156,7.6842,8.3354,10.0694,7.3503
E0095,2026-01-11T00:00:00Z,2.2609,5.1894,4.8971,7.3952,9.0602,7.0959
E0096,2026-01-11T00:00:00Z,2.6576,6.4283,6.7946,8.6295,8.1907,6.658
E0097,2026-01-11T00:00:00Z,3.8852,5.2414,6.5508,7.8471,7.7009,7.904
E0098,2026-01-11T00:00:00Z,1.9509,6.2778,5.2202,8.7854,7.9471,7.0929
E0099,2026-01-11T00:00:00Z,2.3504,5.7448,7.2581,7.8467,5.1306,7.8137
E0100,2026-01-11T00:00:00Z,3.3249,5.256,7.6004,8.4224,9.4434,5.3042
E0101,2026-01-11T00:00:00Z,3.7288,7.9964,5.4642,8.1319,6.7063,7.6551
E0102,2026-01-11T00:00:00Z,2.653,3.8276,4.78,8.8476,8.9741,6.549
E0103,2026-01-11T00:00:00Z,3.9042,5.513,3.4325,8.1529,7.5635,6.4911
E0104,2026-01-11T00:00:00Z,3.4336,7.5139,3.6847,8.6998,9.5444,7.3902
E0105,2026-01-11T00:00:00Z,2.6905,7.7972,7.5359,8.3635,8.2425,7.5394
E0106,2026-01-11T00:00:00Z,2.7694,7.1563,7.1381,9.4079,7.1229,7.6331
E0107,2026-01-11T00:00:00Z,3.8573,4.8025,3.8659,8.2062,5.5994,6.7075
E0108,2026-01-11T00:00:00Z,2.473,4.8424,5.2077,9.2963,7.058,7.5527
E0109,2026-01-11T00:00:00Z,2.4168,5.1274,6.9596,7.8592,8.7519,6.5529
E0110,2026-01-11T00:00:00Z,1.7614,4.382,7.3373,7.6462,7.043,6.54
E0111,2026-01-11T00:00:00Z,3.8537,6.2701,4.1268,8.515,8.3815,7.8926
E0112,2026-01-11T00:00:00Z,3.7838,4.9842,5.8903,7.6253,6.1149,6.8893
E0113,2026-01-11T00:00:00Z,2.3054,7.505,4.9128,9.0163,9.1303,7.3058
E0114,2026-01-11T00:00:00Z,2.7351,7.206,6.9669,8.459,7.4222,7.8845
E0115,2026-01-11T00:00:00Z,2.8494,8.9585,4.6287,9.1571,9.3343,7.9742
E0116,2026-01-11T00:00:00Z,3.1355,5.534,4.735,8.9645,6.3113,6.9439
E0117,2026-01-11T00:00:00Z,2.369,4.6667,8.6978,7.9958,8.1794,7.7171
E0118,2026-01-11T00:00:00Z,1.9273,5.044,5.8363,8.515,10.0194,8.0779
E0119,2026-01-11T00:00:00Z,4.6165,6.8448,5.8225,6.7984,9.9782,6.4664
E0120,2026-01-11T00:00:00Z,3.4217,5.0467,6.3899,8.8872,8.568,7.9952
E0121,2026-01-11T00:00:00Z,3.1263,6.0819,5.6819,7.8777,9.6404,8.4636
E0122,2026-01-11T00:00:00Z,3.4802,6.6154,7.5412,7.8128,10.8607,7.3354
E0123,2026-01-11T00:00:00Z,3.2665,6.6876,4.9794,8.9059,5.0268,6.6869
E0124,2026-01-11T00:00:00Z,3.4751,6.0933,7.2961,8.4584,7.4954,7.8966
E0125,2026-01-11T00:00:00Z,2.4201,6.0265,7.302,7.5295,8.5732,6.3026
E0126,2026-01-11T00:00:00Z,3.2655,6.3364,3.7219,8.2801,8.5289,7.8953
E0127,2026-01-11T00:00:00Z,2.8088,6.8053,8.1637,8.2868,5.7518,8.258
E0128,2026-01-11T00:00:00Z,2.9484,3.5941,7.1632,7.2631,8.9315,7.3578
E0129,2026-01-11T00:00:00Z,2.4701,7.8372,3.3654,7.8889,9.2082,7.2132
E0130,2026-01-11T00:00:00Z,1.7424,6.3986,5.8345,7.7868,7.9834,7.3804
E0131,2026-01-11T00:00:00Z,3.5789,3.2776,6.5785,8.7218,8.5904,6.6153
E0132,2026-01-11T00:00:00Z,3.4329,4.4757,4.0331,8.5322,6.9531,5.9436
E0133,2026-01-11T00:00:00Z,1.4492,6.0179,6.4092,8.1774,10.4962,6.6369
E0134,2026-01-11T00:00:00Z,2.9883,2.2413,8.2133,9.2799,8.6085,7.0757
E0135,2026-01-11T00:00:00Z,3.204,5.7821,5.5729,7.7868,8.3097,6.9291
E0136,2026-01-11T00:00:00Z,3.8733,4.824,7.3604,7.9111,8.2868,7.8263
E0137,2026-01-11T00:00:00Z,2.899,6.8472,4.8414,8.9739,7.8628,6.8675
E0138,2026-01-11T00:00:00Z,3.9155,7.2026,6.0308,7.8673,8.5272,7.6232
E0139,2026-01-11T00:00:00Z,3.4975,5.4443,5.9043,8.6977,8.7314,7.3932
E0140,2026-01-11T00:00:00Z,2.4844,5.5663,6.5044,8.076,8.3345,6.5133
E0141,2026-01-11T00:00:00Z,2.0008,6.3946,5.0413,8.6765,8.1739,8.2093
E0142,2026-01-11T00:00:00Z,2.7407,5.9532,5.7484,8.249,6.6203,7.4134
E0143,2026-01-11T00:00:00Z,1.2673,4.4755,5.7941,8.5331,6.5081,7.0264
E0144,2026-01-11T00:00:00Z,1.9289,6.2527,5.1345,7.6,8.4491,7.8998
E0145,2026-01-11T00:00:00Z,2.9336,7.2085,6.1864,7.9553,6.0007,7.212
E0146,2026-01-11T00:00:00Z,3.0397,4.8532,4.8759,8.9368,7.1124,7.4347
E0147,2026-01-11T00:00:00Z,2.8489,4.5452,4.597,8.3925,6.099,7.7135
E0148,2026-01-11T00:00:00Z,2.9223,5.7425,3.9785,7.46,7.2657,7.403
E0149,2026-01-11T00:00:00Z,3.3994,4.8781,7.6071,7.7907,7.4113,7.4478
E0000,2026-01-12T00:00:00Z,2.7452,5.5335,4.3303,8.6553,8.7699,6.8866
E0001,2026-01-12T00:00:00Z,1.711,4.3639,5.0513,7.6771,8.716,7.3295
E0002,2026-01-12T00:00:00Z,1.9735,8.0742,5.0817,7.9835,8.9254,7.8776
E0003,2026-01-12T00:00:00Z,2.2336,5.2734,3.1748,8.4626,6.3056,7.78
E0004,2026-01-12T00:00:00Z,2.4966,6.6994,4.9939,8.0189,6.7093,6.9223
E0005,2026-01-12T00:00:00Z,3.1424,7.9402,7.7761,8.4876,8.1903,7.1339
E0006,2026-01-12T00:00:00Z,4.2596,6.3936,5.401,9.0621,8.1588,7.6562
E0007,2026-01-12T00:00:00Z,3.1226,7.4826,7.0293,8.0388,9.5858,7.0163
E0008,2026-01-12T00:00:00Z,3.0277,7.248,6.0102,8.2074,7.1017,7.4957
E0009,2026-01-12T00:00:00Z,2.9776,6.5051,5.5638,7.787,5.8123,7.8254
E0010,2026-01-12T00:00:00Z,2.206,5.8219,3.8789,8.2531,6.3977,6.1785
E0011,2026-01-12T00:00:00Z,2.4946,8.0706,5.4496,9.3174,7.0745,6.8205
E0012,2026-01-12T00:00:00Z,2.8174,8.2955,5.1802,7.9485,8.4938,6.7374
E0013,2026-01-12T00:00:00Z,3.3065,8.0865,4.6395,8.707,6.227,6.9988
E0014,2026-01-12T00:00:00Z,3.7724,4.9294,4.4556,9.2129,7.3962,8.4648
E0015,2026-01-12T00:00:00Z,2.291,7.3245,5.5731,7.3086,5.9467,6.8474
E0016,2026-01-12T00:00:00Z,2.8724,7.7986,4.4804,8.5993,10.5384,6.6569
E0017,2026-01-12T00:00:00Z,1.8852,5.7735,6.1345,8.6326,8.8366,5.4837
E0018,2026-01-12T00:00:00Z,3.1919,7.1652,2.0288,8.1185,7.2099,7.9351
E0019,2026-01-12T00:00:00Z,3.7073,6.479,7.0571,8.4311,7.1316,7.14
E0020,2026-01-12T00:00:00Z,3.9032,6.7853,4.3374,8.6742,8.5251,6.0699
E0021,2026-01-12T00:00:00Z,3.429,3.9372,6.3867,9.8425,8.6541,8.4019
E0022,2026-01-12T00:00:00Z,3.7192,8.1318,5.082,8.5199,5.1351,7.39
E0023,2026-01-12T00:00:00Z,2.9566,7.2255,4.6243,7.521,5.6395,6.323
E0024,2026-01-12T00:00:00Z,1.8544,3.8315,7.6443,8.7755,8.351,7.0688
E0025,2026-01-12T00:00:00Z,1.9672,7.0552,5.1851,7.9617,9.6881,7.5639
E0026,2026-01-12T00:00:00Z,1.8397,6.656,6.4846,8.8202,6.3597,7.0606
E0027,2026-01-12T00:00:00Z,0.5302,5.2793,5.3889,8.8614,9.2258,7.5058
E0028,2026-01-12T00:00:00Z,3.1698,7.9827,7.5259,9.3247,9.9392,8.7515
E0029,2026-01-12T00:00:00Z,3.1533,5.3808,6.1641,8.3851,7.762,7.5561
E0030,2026-01-12T00:00:00Z,2.2354,4.118,5.2472,7.7641,8.555,8.165
E0031,2026-01-12T00:00:00Z,1.9398,8.1738,6.0475,8.5436,6.9879,6.8631
E0032,2026-01-12T00:00:00Z,2.4116,6.6836,3.7795,8.8391,8.8912,7.0374
E0033,2026-01-12T00:00:00Z,2.6094,6.0523,7.2748,7.8553,6.85,8.3867
E0034,2026-01-12T00:00:00Z,3.177,2.5997,4.6479,7.5264,7.7357,6.7612
E0035,2026-01-12T00:00:00Z,2.7147,8.8468,5.1014,8.7394,7.4372,7.9046
E0036,2026-01-12T00:00:00Z,4.1564,5.385,3.5205,8.9398,7.0917,6.7873
E0037,2026-01-12T00:00:00Z,2.8436,3.4292,6.2859,8.4884,6.2322,7.0466
E0038,2026-01-12T00:00:00Z,2.4703,6.5746,7.5884,8.5707,11.4328,7.1766
E0039,2026-01-12T00:00:00Z,3.5463,5.2616,5.2282,8.6081,5.748,7.171
E0040,2026-01-12T00:00:00Z,2.6389,6.4497,7.2976,7.0928,8.8349,6.8178
E0041,2026-01-12T00:00:00Z,2.546,6.4498,3.7192,8.956,9.9278,8.3163
E0042,2026-01-12T00:00:00Z,2.5634,6.9029,6.7564,7.19,6.9157,8.4333
E0043,2026-01-12T00:00:00Z,2.8731,4.9371,6.2627,8.8632,7.6011,8.3892
E0044,2026-01-12T00:00:00Z,2.5045,7.6137,6.3441,8.3621,7.1795,6.7116
E0045,2026-01-12T00:00:00Z,3.5645,6.7432,6.169,8.3682,9.7629,7.6955
E0046,2026-01-12T00:00:00Z,3.0817,4.9137,5.2038,7.5093,8.9322,8.8303
E0047,2026-01-12T00:00:00Z,3.3801,6.7044,6.359,8.3462,7.5313,7.4829
E0048,2026-01-12T00:00:00Z,3.7107,5.308,5.6238,8.9946,6.9294,7.0609
E0049,2026-01-12T00:00:00Z,2.7657,4.0138,6.2952,8.6585,6.049,7.3979
E0050,2026-01-12T00:00:00Z,3.6964,6.8427,5.3573,8.6925,8.2144,7.892
E0051,2026-01-12T00:00:00Z,4.0212,6.3832,5.9324,8.2373,9.3667,6.8557
E0052,2026-01-12T00:00:00Z,2.2976,5.3155,5.5146,7.5521,7.6584,6.1696
E0053,2026-01-12T00:00:00Z,2.8856,6.927,6.6609,8.6964,8.0902,6.8768
E0054,2026-01-12T00:00:00Z,2.7611,5.646,7.1301,8.3122,9.052,8.3051
E0055,2026-01-12T00:00:00Z,1.9044,6.172,5.994,8.1293,8.0918,6.6921
E0056,2026-01-12T00:00:00Z,3.6093,5.0568,5.6032,8.1263,9.243,7.9928
E0057,2026-01-12T00:00:00Z,2.0946,8.9175,6.633,8.5662,9.0201,7.02
E0058,2026-01-12T00:00:00Z,3.2853,4.6122,8.9814,7.9723,7.8441,8.4093
E0059,2026-01-12T00:00:00Z,3.1268,6.0979,5.5011,8.6395,7.4735,7.0981
E0060,2026-01-12T00:00:00Z,2.5065,4.2546,2.163,7.7347,7.7251,6.6696
E0061,2026-01-12T00:00:00Z,3.5009,1.9374,5.051,9.1397,6.2088,7.21
E0062,2026-01-12T00:00:00Z,2.9843,7.5973,7.7494,8.2954,7.9154,7.8861
E0063,2026-01-12T00:00:00Z,3.1518,5.711,6.5924,8.8123,7.1029,7.6672
E0064,2026-01-12T00:00:00Z,1.9957,5.706,1.8524,7.4111,6.4859,7.0612
E0065,2026-01-12T00:00:00Z,2.9653,9.0887,6.5998,7.8139,8.0639,7.503
E0066,2026-01-12T00:00:00Z,3.6043,5.7208,4.1512,7.8806,7.8461,6.866
E0067,2026-01-12T00:00:00Z,1.9021,7.7131,4.8176,8.8939,8.8119,6.5391
E0068,2026-01-12T00:00:00Z,1.4768,3.1565,7.7718,9.0974,6.1529,6.3394
E0069,2026-01-12T00:00:00Z,3.0332,4.2637,4.1215,9.1226,8.0204,8.6388
E0070,2026-01-12T00:00:00Z,2.1734,7.4533,7.1509,7.7647,7.9263,6.6073
E0071,2026-01-12T00:00:00Z,2.8481,6.0566,4.558,8.1875,8.4132,7.0159
E0072,2026-01-12T00:00:00Z,2.9137,6.9774,4.3858,8.1775,9.0403,5.9983
E0073,2026-01-12T00:00:00Z,3.0481,6.1789,5.6455,8.3199,8.5096,6.9078
E0074,2026-01-12T00:00:00Z,1.4743,6.1704,6.1485,8.1458,6.6329,6.8803
E0075,2026-01-12T00:00:00Z,2.8663,4.4616,3.7597,8.3078,7.4607,7.1452
E0076,2026-01-12T00:00:00Z,2.9202,5.8629,7.8598,7.9449,8.2859,7.0701
E0077,2026-01-12T00:00:00Z,2.0399,6.4313,6.4099,8.707,6.8652,8.5713
E0078,2026-01-12T00:00:00Z,2.8028,5.0404,5.9555,8.3024,8.6314,7.0741
E0079,2026-01-12T00:00:00Z,4.1196,5.8075,7.7781,8.1032,8.1892,6.4872
E0080,2026-01-12T00:00:00Z,0.925,5.9393,7.4116,9.2049,8.4077,7.4056
E0081,2026-01-12T00:00:00Z,2.1194,5.2916,4.0256,8.1734,8.256,7.284
E0082,2026-01-12T00:00:00Z,4.339,4.3998,5.5124,8.4877,8.9572,7.6782
E0083,2026-01-12T00:00:00Z,2.9852,7.6498,5.8406,8.9524,8.0262,7.7836
E0084,2026-01-12T00:00:00Z,2.1903,7.0301,6.5392,8.0883,8.258,6.5279
E0085,2026-01-12T00:00:00Z,3.7259,6.5386,7.9546,9.0072,9.4899,7.1317
E0086,2026-01-12T00:00:00Z,2.9545,4.9389,7.3512,8.6557,7.8574,7.1632
E0087,2026-01-12T00:00:00Z,2.4367,8.3246,7.3362,8.3412,7.6664,6.4567
E0088,2026-01-12T00:00:00Z,2.9715,5.0966,4.6047,8.3138,12.5917,6.8596
E0089,2026-01-12T00:00:00Z,2.1433,4.4755,4.0597,8.4732,9.0515,7.6928
E0090,2026-01-12T00:00:00Z,3.5019,7.3993,7.7963,7.6693,8.3766,7.6636
E0091,2026-01-12T00:00:00Z,3.3817,4.6603,4.5223,7.9536,8.2076,8.1005
E0092,2026-01-12T00:00:00Z,3.1384,3.9148,3.4873,8.0954,8.0054,7.2299
E0093,2026-01-12T00:00:00Z,3.7527,7.8037,8.0471,8.0481,3.1997,7.4635
