entity_id,event_time,f1,f2,f3,f4,f5,f6
E0096,2026-03-29T00:00:00Z,-2.653,1.4585,4.6752,17.7609,2.9232,3.6292
E0097,2026-03-29T00:00:00Z,2.3585,1.0648,5.6154,16.1261,1.4808,4.2398
E0098,2026-03-29T00:00:00Z,1.3936,0.2834,2.7906,17.3736,3.3706,4.6307
E0099,2026-03-29T00:00:00Z,1.7052,0.5043,3.4458,19.2274,2.3354,1.1297
E0100,2026-03-29T00:00:00Z,1.7593,1.3068,0.9588,18.4261,3.0678,6.1223
E0101,2026-03-29T00:00:00Z,-0.1236,0.9068,4.4711,15.2172,2.0695,2.7823
E0102,2026-03-29T00:00:00Z,1.9701,0.9155,2.8652,21.0011,2.2831,5.3413
E0103,2026-03-29T00:00:00Z,4.8652,0.8881,3.065,19.2529,1.8347,7.1544
E0104,2026-03-29T00:00:00Z,-0.2976,0.4449,3.0271,23.1696,3.88,5.8405
E0105,2026-03-29T00:00:00Z,3.0185,-0.7075,1.5094,16.9956,2.294,5.7545
E0106,2026-03-29T00:00:00Z,1.1617,-0.0238,4.8723,12.632,3.7393,6.1495
E0107,2026-03-29T00:00:00Z,2.2461,1.0904,1.0929,16.2567,2.3873,4.6342
E0108,2026-03-29T00:00:00Z,2.3766,-0.2474,2.1812,19.9152,4.4271,5.7454
E0109,2026-03-29T00:00:00Z,-0.0652,0.8567,1.9028,15.1766,3.0027,4.1947
E0110,2026-03-29T00:00:00Z,2.697,1.6364,6.0613,19.5787,4.5389,6.2663
E0111,2026-03-29T00:00:00Z,3.8663,1.4954,5.5753,17.2358,4.3152,6.5877
E0112,2026-03-29T00:00:00Z,1.7924,1.3164,3.5985,15.3391,1.7601,7.2988
E0113,2026-03-29T00:00:00Z,4.0099,0.9725,4.2439,17.4398,3.4775,4.9236
E0114,2026-03-29T00:00:00Z,2.5164,0.3322,2.3455,17.8764,3.5189,2.6528
E0115,2026-03-29T00:00:00Z,-0.1998,1.4483,4.6391,17.1125,2.2888,5.5499
E0116,2026-03-29T00:00:00Z,1.2392,0.9592,1.7285,18.0941,2.6896,1.5934
E0117,2026-03-29T00:00:00Z,-2.6559,0.458,1.9162,18.9377,2.7783,5.2588
E0118,2026-03-29T00:00:00Z,0.9056,0.8187,6.012,20.3386,3.1857,5.4515
E0119,2026-03-29T00:00:00Z,3.3599,0.9515,1.0166,16.9522,2.3576,8.4097
E0120,2026-03-29T00:00:00Z,1.6839,1.4269,2.7625,21.4456,3.2386,4.1679
E0121,2026-03-29T00:00:00Z,1.609,1.5997,5.3063,17.105,3.3354,3.6406
E0122,2026-03-29T00:00:00Z,4.7613,0.6839,5.1733,21.1805,2.6249,4.7619
E0123,2026-03-29T00:00:00Z,3.0581,0.7729,4.6318,19.5092,3.1594,4.3286
E0124,2026-03-29T00:00:00Z,4.081,1.1602,2.1689,19.7026,2.9965,5.1319
E0125,2026-03-29T00:00:00Z,1.8519,2.9735,4.5336,20.8925,3.1429,1.8295
E0126,2026-03-29T00:00:00Z,4.3677,0.4826,2.8348,20.3223,3.0665,4.8333
E0127,2026-03-29T00:00:00Z,0.8697,1.484,3.1696,15.2254,3.1323,2.0707
E0128,2026-03-29T00:00:00Z,1.2487,0.1505,1.9986,20.3889,3.2204,4.7929
E0129,2026-03-29T00:00:00Z,2.2312,0.4194,2.9486,16.3245,3.232,5.9816
E0130,2026-03-29T00:00:00Z,3.1547,1.3318,1.634,16.5034,1.4498,7.2762
E0131,2026-03-29T00:00:00Z,-2.2922,1.5906,1.8023,14.6352,3.2001,3.4913
E0132,2026-03-29T00:00:00Z,-2.6029,0.8593,6.3476,17.5801,2.2573,7.1026
E0133,2026-03-29T00:00:00Z,2.1781,1.4975,3.5004,18.8275,3.753,2.8901
E0134,2026-03-29T00:00:00Z,4.7425,1.3374,6.3952,20.9808,2.8705,3.4925
E0135,2026-03-29T00:00:00Z,-0.1923,0.7657,5.4265,19.124,4.2348,3.0897
E0136,2026-03-29T00:00:00Z,2.8964,1.1157,2.6404,16.3418,3.6197,3.421
E0137,2026-03-29T00:00:00Z,0.2589,1.628,0.2734,17.2155,2.3179,3.1986
E0138,2026-03-29T00:00:00Z,1.435,1.5849,2.5247,17.552,2.6497,2.628
E0139,2026-03-29T00:00:00Z,-1.3367,-0.4526,2.4593,18.8169,2.819,6.4051
E0140,2026-03-29T00:00:00Z,1.3494,1.3781,3.9218,19.4373,1.863,1.8177
E0141,2026-03-29T00:00:00Z,2.1707,0.7299,2.7696,19.7805,2.6962,8.7585
E0142,2026-03-29T00:00:00Z,3.9099,0.8828,2.3012,19.7921,2.2501,2.2177
E0143,2026-03-29T00:00:00Z,-0.3716,0.9632,3.3561,14.286,3.9481,4.5014
E0144,2026-03-29T00:00:00Z,1.2007,0.2276,4.6064,18.2661,2.5095,3.9213
E0145,2026-03-29T00:00:00Z,1.2192,1.2252,0.3436,20.8632,3.4011,3.498
E0146,2026-03-29T00:00:00Z,-1.5205,1.0633,3.3695,17.4977,2.7623,4.8284
E0147,2026-03-29T00:00:00Z,3.7237,0.8934,4.8413,18.9159,2.5958,3.1749
E0148,2026-03-29T00:00:00Z,-0.2931,-0.2339,3.9551,16.6467,2.5387,1.118
E0149,2026-03-29T00:00:00Z,1.7422,0.5652,1.9505,18.1216,3.1985,5.2185
E0000,2026-03-30T00:00:00Z,4.5297,1.8173,2.1437,16.9369,4.6372,5.9747
E0001,2026-03-30T00:00:00Z,0.052,0.826,4.8202,17.0985,3.1707,5.3146
E0002,2026-03-30T00:00:00Z,1.5167,1.46,3.5729,16.5339,1.2957,4.0173
E0003,2026-03-30T00:00:00Z,1.4806,1.1136,0.874,16.4849,2.8969,2.9687
E0004,2026-03-30T00:00:00Z,0.6089,0.6108,2.0082,17.2024,2.9365,6.9007
E0005,2026-03-30T00:00:00Z,0.8995,0.8433,2.6752,16.6748,2.8793,3.8775
E0006,2026-03-30T00:00:00Z,3.0435,-0.3122,2.7298,18.3002,2.5038,6.7119
E0007,2026-03-30T00:00:00Z,3.7083,0.7117,3.6541,18.203,1.67,7.1689
E0008,2026-03-30T00:00:00Z,0.1672,0.1889,0.8642,17.1511,2.3162,2.8815
E0009,2026-03-30T00:00:00Z,4.8557,-0.3681,0.7711,19.0229,3.1509,1.5113
E0010,2026-03-30T00:00:00Z,3.2507,0.5179,3.5658,19.5475,1.1789,5.8989
E0011,2026-03-30T00:00:00Z,-0.5671,1.4567,3.5284,17.7151,2.8385,4.4932
E0012,2026-03-30T00:00:00Z,2.4175,1.2988,4.9805,15.9666,2.2022,4.2128
E0013,2026-03-30T00:00:00Z,2.9162,0.5514,4.4222,18.6873,3.0183,3.6219
E0014,2026-03-30T00:00:00Z,1.0512,0.8164,1.2944,19.2675,3.4856,2.9848
E0015,2026-03-30T00:00:00Z,3.0579,0.7486,4.0226,18.3915,1.7358,1.6384
E0016,2026-03-30T00:00:00Z,4.4871,1.0103,1.7435,18.8081,3.2794,0.3638
E0017,2026-03-30T00:00:00Z,2.0583,0.3646,1.9305,16.5498,2.1464,4.2327
E0018,2026-03-30T00:00:00Z,3.3893,1.3799,1.7153,16.0408,1.1587,5.2335
E0019,2026-03-30T00:00:00Z,2.6392,0.9205,2.2938,18.8868,2.4697,5.3281
E0020,2026-03-30T00:00:00Z,2.9401,0.6038,2.1401,20.224,2.9145,2.634
E0021,2026-03-30T00:00:00Z,1.5832,0.4836,3.832,17.9675,3.3426,2.9075
E0022,2026-03-30T00:00:00Z,1.7768,0.7542,5.6936,18.1435,2.8289,2.6418
E0023,2026-03-30T00:00:00Z,-1.2042,1.2338,1.6315,17.7502,1.6553,6.1839
E0024,2026-03-30T00:00:00Z,3.6581,0.9134,3.1304,13.7597,2.0663,6.3442
E0025,2026-03-30T00:00:00Z,-0.4932,-0.326,-0.3312,17.6582,3.2363,3.1852
E0026,2026-03-30T00:00:00Z,5.3894,0.7718,4.3863,18.5049,2.541,8.0071
E0027,2026-03-30T00:00:00Z,2.3233,0.6126,4.0844,16.2517,2.3707,4.5795
E0028,2026-03-30T00:00:00Z,1.9252,0.7496,4.6716,21.6328,1.8547,6.631
E0029,2026-03-30T00:00:00Z,3.0335,2.1,2.9191,18.3067,2.0131,5.8812
E0030,2026-03-30T00:00:00Z,3.1396,0.2657,6.0689,19.166,2.8427,3.7537
E0031,2026-03-30T00:00:00Z,1.3392,0.5855,4.18,18.5748,3.4226,4.3016
E0032,2026-03-30T00:00:00Z,4.897,-0.5486,3.2035,14.6132,1.881,8.8292
E0033,2026-03-30T00:00:00Z,1.6634,1.8457,3.4979,20.1932,3.5246,6.7354
E0034,2026-03-30T00:00:00Z,2.1248,0.9073,6.1464,18.4453,2.4197,4.5275
E0035,2026-03-30T00:00:00Z,-1.0277,0.7594,-0.0159,15.7363,3.8236,4.2495
E0036,2026-03-30T00:00:00Z,0.2903,1.5581,3.0396,21.0236,2.6472,6.6892
E0037,2026-03-30T00:00:00Z,0.5991,0.0157,2.5014,15.3393,3.1186,4.7442
E0038,2026-03-30T00:00:00Z,3.8944,0.5721,5.205,20.0708,1.5873,6.0359
E0039,2026-03-30T00:00:00Z,2.6761,1.7565,2.8382,18.1282,2.3644,6.8289
E0040,2026-03-30T00:00:00Z,-1.0395,2.5567,1.1079,20.2551,3.935,2.9847
E0041,2026-03-30T00:00:00Z,1.7406,1.4496,4.9241,15.8087,3.7656,4.1719
E0042,2026-03-30T00:00:00Z,1.2143,1.4547,0.9029,19.2183,2.9559,2.856
E0043,2026-03-30T00:00:00Z,-1.2876,0.6027,2.8644,20.8911,3.9972,5.8637
E0044,2026-03-30T00:00:00Z,0.4251,0.3562,4.1051,17.144,2.6106,5.2963
E0045,2026-03-30T00:00:00Z,3.9609,0.2985,3.0367,20.2184,3.0195,6.6087
E0046,2026-03-30T00:00:00Z,-0.0661,1.1857,3.9393,16.8829,2.5465,4.8282
E0047,2026-03-30T00:00:00Z,2.8155,0.7677,3.8407,13.446,2.4864,2.0849
E0048,2026-03-30T00:00:00Z,3.0855,0.9289,3.3405,19.8419,3.0791,2.1666
E0049,2026-03-30T00:00:00Z,-0.0011,1.3947,-1.6034,17.4347,2.6512,2.0937
E0050,2026-03-30T00:00:00Z,2.779,0.885,0.5369,18.6535,3.0261,1.7577
E0051,2026-03-30T00:00:00Z,0.5183,-0.3656,5.6762,20.0488,2.5319,4.9496
E0052,2026-03-30T00:00:00Z,3.9675,1.5551,2.4618,19.1773,1.6359,5.7143
E0053,2026-03-30T00:00:00Z,-0.1187,2.6503,1.5725,18.3179,1.8911,0.4839
E0054,2026-03-30T00:00:00Z,1.1749,-0.2926,4.5665,17.1067,1.9696,2.7321
E0055,2026-03-30T00:00:00Z,-1.5289,0.434,7.2201,17.6911,3.5727,2.0344
E0056,2026-03-30T00:00:00Z,4.0263,1.7983,4.8271,17.7546,3.5357,6.9937
E0057,2026-03-30T00:00:00Z,2.4608,0.9255,7.0918,16.5108,2.2739,5.9769
E0058,2026-03-30T00:00:00Z,0.7105,0.5465,3.0985,19.4772,1.0828,4.2765
E0059,2026-03-30T00:00:00Z,3.2205,1.3925,2.9121,17.0466,1.4887,6.9306
E0060,2026-03-30T00:00:00Z,3.9922,0.0625,1.7147,19.1636,3.2974,3.3769
E0061,2026-03-30T00:00:00Z,1.0255,1.2566,6.2258,19.1659,1.5178,3.2291
E0062,2026-03-30T00:00:00Z,2.7496,1.2791,3.9195,17.6647,2.1854,1.8428
E0063,2026-03-30T00:00:00Z,-0.1444,0.0612,2.1664,19.0569,3.3909,2.5717
E0064,2026-03-30T00:00:00Z,0.6293,1.0997,1.2335,19.3209,2.4315,3.0128
E0065,2026-03-30T00:00:00Z,1.879,0.7395,4.5826,17.9228,3.6016,6.9713
E0066,2026-03-30T00:00:00Z,2.8674,0.7142,2.8248,18.5234,2.6787,10.3306
E0067,2026-03-30T00:00:00Z,3.4521,1.4983,2.8125,20.2422,2.3356,4.7612
E0068,2026-03-30T00:00:00Z,1.1965,0.5746,1.6147,16.3425,2.4708,4.8178
E0069,2026-03-30T00:00:00Z,3.2969,-0.094,3.8746,20.5015,2.9949,4.0002
E0070,2026-03-30T00:00:00Z,3.5088,1.3111,2.4776,13.8151,1.76,1.6986
E0071,2026-03-30T00:00:00Z,0.077,0.5844,3.0073,16.3364,3.465,4.4557
E0072,2026-03-30T00:00:00Z,3.4311,1.7617,3.0411,18.2318,3.5397,5.6042
E0073,2026-03-30T00:00:00Z,1.3342,0.7189,6.8979,18.4223,3.4165,2.8278
E0074,2026-03-30T00:00:00Z,3.4185,0.502,3.8599,17.061,2.5016,6.1256
E0075,2026-03-30T00:00:00Z,7.575,1.5693,2.1984,19.9946,2.1311,5.492
E0076,2026-03-30T00:00:00Z,0.2215,0.0276,0.0919,17.3211,0.9056,4.9284
E0077,2026-03-30T00:00:00Z,3.7594,1.2866,4.586,11.173,3.2589,3.575
E0078,2026-03-30T00:00:00Z,1.4069,2.2071,5.2263,17.749,2.6557,1.8757
E0079,2026-03-30T00:00:00Z,1.186,0.5345,1.4006,19.476,2.7259,7.316
E0080,2026-03-30T00:00:00Z,4.0851,0.9751,4.1971,17.4677,3.4479,2.6038
E0081,2026-03-30T00:00:00Z,-1.3573,0.6823,3.0198,14.3612,2.4291,6.0346
E0082,2026-03-30T00:00:00Z,-0.3815,-0.0459,3.1185,19.5424,2.1983,1.5803
E0083,2026-03-30T00:00:00Z,3.2544,1.2092,0.4132,18.9297,3.429,5.7292
E0084,2026-03-30T00:00:00Z,1.7987,0.4321,1.8527,16.1964,2.2245,1.8318
E0085,2026-03-30T00:00:00Z,2.0341,1.6391,4.7548,19.4772,3.4942,4.7875
E0086,2026-03-30T00:00:00Z,5.3996,0.4081,2.9987,17.8251,2.5925,8.1341
E0087,2026-03-30T00:00:00Z,0.6299,0.8821,3.5567,16.4457,3.0722,3.7771
E0088,2026-03-30T00:00:00Z,-0.8044,0.1319,3.4378,17.1875,2.049,2.836
E0089,2026-03-30T00:00:00Z,1.2026,1.1294,3.1484,21.0463,2.8152,4.4798
E0090,2026-03-30T00:00:00Z,-0.3975,0.9574,4.1211,15.8108,2.9589,4.0268
E0091,2026-03-30T00:00:00Z,2.2019,0.2966,3.1642,17.1227,3.41,1.9398
E0092,2026-03-30T00:00:00Z,1.5064,0.6685,4.5614,18.0455,2.3721,6.4957
E0093,2026-03-30T00:00:00Z,0.8644,0.68,6.177,16.4275,3.5782,3.536
E0094,2026-03-30T00:00:00Z,3.6848,0.7435,4.3216,17.08,2.2748,5.1668
E0095,2026-03-30T00:00:00Z,0.7216,-0.0198,1.7584,16.5455,2.1074,2.2513
E0096,2026-03-30T00:00:00Z,0.2792,0.4566,5.2494,20.0547,2.7116,3.7369
E0097,2026-03-30T00:00:00Z,0.2794,0.8884,4.2445,16.7348,3.0463,5.6558
E0098,2026-03-30T00:00:00Z,2.3173,0.646,2.9269,18.9741,3.2759,4.4433
E0099,2026-03-30T00:00:00Z,0.9784,0.1404,1.5975,15.8578,2.4488,1.6342
E0100,2026-03-30T00:00:00Z,1.908,1.3818,5.3588,18.2836,4.0855,5.4627
E0101,2026-03-30T00:00:00Z,0.6046,1.3824,3.9609,17.6612,2.8506,2.8402
E0102,2026-03-30T00:00:00Z,2.8588,0.104,4.029,23.8163,3.5891,4.2164
E0103,2026-03-30T00:00:00Z,-0.2276,1.2267,3.4909,13.2659,3.7527,3.8315
E0104,2026-03-30T00:00:00Z,0.6599,1.4394,2.9206,19.0031,1.7604,6.4083
E0105,2026-03-30T00:00:00Z,2.9161,1.5636,4.5559,18.7277,3.4687,4.3976
E0106,2026-03-30T00:00:00Z,3.8753,0.4223,3.6119,17.814,2.6697,5.9596
E0107,2026-03-30T00:00:00Z,1.226,0.5671,6.2515,19.7816,3.5438,5.0421
E0108,2026-03-30T00:00:00Z,2.1019,1.3748,2.5862,17.0117,2.4408,7.597
E0109,2026-03-30T00:00:00Z,1.2199,1.4608,6.1629,18.4271,3.1899,4.4858
E0110,2026-03-30T00:00:00Z,4.2663,0.8028,4.1861,21.3666,2.2004,7.4617
E0111,2026-03-30T00:00:00Z,3.0592,1.1378,3.7678,17.3729,4.5889,6.2729
E0112,2026-03-30T00:00:00Z,1.2512,1.5601,4.1336,18.0934,2.0551,6.4057
E0113,2026-03-30T00:00:00Z,-4.2618,1.4411,1.5008,13.9523,2.2189,6.1233
E0114,2026-03-30T00:00:00Z,-2.0213,-0.1619,3.8616,19.7975,3.295,4.2062
E0115,2026-03-30T00:00:00Z,-0.8937,0.5532,2.4274,22.6864,2.9751,1.2436
E0116,2026-03-30T00:00:00Z,3.8824,2.0019,4.8296,18.9083,3.4304,4.0763
E0117,2026-03-30T00:00:00Z,-1.4474,0.6692,3.5089,16.5506,1.5191,3.2258
E0118,2026-03-30T00:00:00Z,0.4504,0.064,2.3528,18.3522,2.5657,2.1448
E0119,2026-03-30T00:00:00Z,1.4133,0.1074,1.9642,16.2799,2.6123,-0.5746
E0120,2026-03-30T00:00:00Z,0.7954,0.8246,1.1932,20.6694,1.8232,3.9683
E0121,2026-03-30T00:00:00Z,0.8678,0.8583,3.2272,19.9814,-0.1737,4.4118
E0122,2026-03-30T00:00:00Z,1.4089,1.0998,3.4823,16.8671,2.7913,4.2398
E0123,2026-03-30T00:00:00Z,4.4336,2.3596,1.85,17.3662,4.2639,3.5763
E0124,2026-03-30T00:00:00Z,1.6033,1.4507,3.7517,18.0565,3.3176,1.9826
E0125,2026-03-30T00:00:00Z,3.3366,0.0145,2.5396,21.3422,3.0681,5.2995
E0126,2026-03-30T00:00:00Z,-0.6751,1.4569,3.5359,18.8057,2.0834,5.5954
E0127,2026-03-30T00:00:00Z,1.2677,0.5028,3.7232,17.6698,2.7963,4.3571
E0128,2026-03-30T00:00:00Z,0.4693,1.3485,3.9953,20.4591,3.1471,3.2787
E0129,2026-03-30T00:00:00Z,-1.8438,0.5645,2.0582,18.0897,2.2591,1.3876
E0130,2026-03-30T00:00:00Z,1.6103,0.6082,2.9561,19.2063,4.1548,8.5683
E0131,2026-03-30T00:00:00Z,2.9188,0.9555,4.0477,21.822,2.8148,7.8313
E0132,2026-03-30T00:00:00Z,0.495,1.3374,3.8887,16.1498,3.3007,4.7549
E0133,2026-03-30T00:00:00Z,-1.6584,0.8988,2.208,17.4099,4.8143,5.6411
E0134,2026-03-30T00:00:00Z,1.7305,0.557,3.9813,20.2002,4.1078,5.4893
E0135,2026-03-30T00:00:00Z,4.3029,1.7172,2.4754,17.705,2.1745,5.6487
E0136,2026-03-30T00:00:00Z,0.2249,0.9004,1.4827,16.6893,3.523,9.833
E0137,2026-03-30T00:00:00Z,1.9591,1.4561,4.5685,19.7444,1.3564,4.5113
E0138,2026-03-30T00:00:00Z,1.8288,1.5164,2.9603,17.8512,2.5944,3.3553
E0139,2026-03-30T00:00:00Z,-0.5509,0.5991,4.5037,18.1724,2.8962,3.4226
E0140,2026-03-30T00:00:00Z,2.3039,1.109,3.7935,19.1035,3.0539,3.223
E0141,2026-03-30T00:00:00Z,1.7111,0.218,4.5155,18.1057,2.8877,2.967
E0142,2026-03-30T00:00:00Z,0.8043,1.1136,2.0876,17.0496,3.3871,7.8895
E0143,2026-03-30T00:00:00Z,2.523,1.2364,6.7062,17.1488,2.0356,1.4981
E0144,2026-03-30T00:00:00Z,2.886,0.9639,1.9464,17.6248,2.5936,1.867
E0145,2026-03-30T00:00:00Z,0.6872,1.1683,2.6497,12.937,2.2833,4.6768
E0146,2026-03-30T00:00:00Z,1.3386,1.996,3.6395,15.0148,1.5117,5.4562
E0147,2026-03-30T00:00:00Z,-0.0283,0.6418,5.0864,20.511,2.4927,0.5641
E0148,2026-03-30T00:00:00Z,-0.5856,0.3861,2.5138,16.4173,1.9549,3.6599
E0149,2026-03-30T00:00:00Z,2.3241,0.2111,2.1419,18.9618,2.6113,2.5511
E0000,2026-03-31T00:00:00Z,1.6258,0.3307,3.4021,13.4973,2.2289,4.9296
E0001,2026-03-31T00:00:00Z,2.5008,1.0488,1.7395,15.9434,2.6872,1.017
E0002,2026-03-31T00:00:00Z,3.2872,2.1537,1.8668,18.2442,2.7036,4.6729
E0003,2026-03-31T00:00:00Z,4.8372,-0.3297,5.0901,21.5932,2.5968,3.1634
E0004,2026-03-31T00:00:00Z,0.5956,0.4833,2.5364,20.97,2.4573,5.2797
E0005,2026-03-31T00:00:00Z,4.8823,0.5318,2.2647,20.5891,3.3838,1.6304
E0006,2026-03-31T00:00:00Z,1.334,0.7106,1.612,17.3417,3.4671,5.2069
E0007,2026-03-31T00:00:00Z,1.3046,0.8578,3.0874,13.7948,2.9305,6.4718
E0008,2026-03-31T00:00:00Z,2.3624,0.7889,4.95,18.9392,2.1874,1.7251
E0009,2026-03-31T00:00:00Z,-0.2318,1.0475,1.6606,18.0355,2.9639,3.2774
E0010,2026-03-31T00:00:00Z,3.5141,0.5958,5.3215,15.855,2.8005,3.8994
E0011,2026-03-31T00:00:00Z,4.2029,0.6425,3.1689,20.1419,2.4798,8.3301
E0012,2026-03-31T00:00:00Z,-1.5966,0.1086,3.3645,18.4313,3.7451,6.5163
E0013,2026-03-31T00:00:00Z,3.4719,1.0394,4.313,16.0964,2.4467,4.9305
E0014,2026-03-31T00:00:00Z,-1.1386,2.4464,2.8564,19.5539,2.9252,4.1397
E0015,2026-03-31T00:00:00Z,0.4794,0.5913,2.3457,18.2384,1.7787,5.2863
E0016,2026-03-31T00:00:00Z,1.7943,0.7445,1.4504,16.7306,3.7346,4.8281
E0017,2026-03-31T00:00:00Z,5.6837,0.5182,3.8009,16.8159,1.695,3.7765
E0018,2026-03-31T00:00:00Z,1.0608,1.0318,4.7378,18.0261,3.8337,1.9135
E0019,2026-03-31T00:00:00Z,2.6107,-0.2359,3.5818,19.3423,3.336,5.9036
E0020,2026-03-31T00:00:00Z,2.7757,0.5909,0.1722,18.0964,2.6202,5.5392
E0021,2026-03-31T00:00:00Z,4.4477,0.9361,6.7476,18.9634,1.841,8.9498
E0022,2026-03-31T00:00:00Z,0.0641,0.2798,3.2331,18.2647,2.7797,4.2291
E0023,2026-03-31T00:00:00Z,-0.0639,-0.3975,3.9548,19.6185,2.283,5.5718
E0024,2026-03-31T00:00:00Z,3.1646,1.5311,0.9962,17.4113,3.0948,4.5207
E0025,2026-03-31T00:00:00Z,3.3684,0.8245,2.2113,20.1716,1.7919,4.1199
E0026,2026-03-31T00:00:00Z,-0.9291,0.4299,4.5752,21.9429,1.0368,7.2786
E0027,2026-03-31T00:00:00Z,3.6391,1.329,2.8171,17.6211,3.2767,2.1605
E0028,2026-03-31T00:00:00Z,0.8373,1.7576,2.5151,14.2358,3.6733,5.0935
E0029,2026-03-31T00:00:00Z,-1.3796,0.6648,6.1386,17.1235,3.669,6.0133
E0030,2026-03-31T00:00:00Z,-2.3437,0.5647,4.0754,15.2147,2.7804,3.6014
E0031,2026-03-31T00:00:00Z,2.406,1.5524,3.0856,15.1572,3.0155,3.8237
E0032,2026-03-31T00:00:00Z,2.6396,1.9351,0.7839,22.3755,3.4612,3.4899
E0033,2026-03-31T00:00:00Z,4.0057,1.1231,4.4961,21.2688,2.5562,4.7259
E0034,2026-03-31T00:00:00Z,2.7138,0.8883,2.2807,18.8405,2.8838,3.8714
E0035,2026-03-31T00:00:00Z,-0.6362,0.4085,4.7716,16.3373,1.5382,7.9896
E0036,2026-03-31T00:00:00Z,2.778,1.7556,4.3357,15.762,3.8112,4.1765
E0037,2026-03-31T00:00:00Z,-1.3834,0.8192,1.88,19.7631,2.3158,3.9136
E0038,2026-03-31T00:00:00Z,1.0331,0.3128,5.216,21.1594,1.9099,3.9214
E0039,2026-03-31T00:00:00Z,1.3329,1.0355,2.4461,19.0848,3.7057,9.1008
E0040,2026-03-31T00:00:00Z,2.7593,2.2032,4.7138,19.1042,3.1489,1.7599
E0041,2026-03-31T00:00:00Z,2.8358,1.236,3.8099,17.9057,4.1267,5.1243
E0042,2026-03-31T00:00:00Z,4.4492,1.5233,2.8828,17.0717,2.2396,1.941
E0043,2026-03-31T00:00:00Z,1.1133,1.2837,2.3305,16.2543,2.5575,4.32
E0044,2026-03-31T00:00:00Z,1.9324,0.4949,4.393,16.8219,3.2051,-1.0493
E0045,2026-03-31T00:00:00Z,5.8754,-0.8052,1.851,19.4555,2.0446,2.4715
E0046,2026-03-31T00:00:00Z,2.0845,0.1892,0.2769,18.2231,2.5665,2.8558
E0047,2026-03-31T00:00:00Z,-0.5727,-0.1478,5.5446,14.4525,2.7749,3.1777
E0048,2026-03-31T00:00:00Z,0.0925,0.9872,3.8962,19.065,2.1853,5.8543
E0049,2026-03-31T00:00:00Z,0.5832,1.0967,4.5463,17.8268,2.5672,5.4474
E0050,2026-03-31T00:00:00Z,4.2083,1.4155,1.8887,15.3761,3.1889,6.7798
E0051,2026-03-31T00:00:00Z,3.5023,-0.6604,2.328,16.3657,2.0806,3.9864
E0052,2026-03-31T00:00:00Z,2.0701,1.1555,4.2926,15.5146,3.1559,5.5265
E0053,2026-03-31T00:00:00Z,4.2189,0.3432,2.7905,18.4658,2.4897,7.32
E0054,2026-03-31T00:00:00Z,1.1704,0.9014,1.5718,19.433,3.384,6.2289
E0055,2026-03-31T00:00:00Z,2.1575,1.0343,5.0659,15.0675,2.5545,5.4386
E0056,2026-03-31T00:00:00Z,-4.037,0.4684,3.8663,18.1837,2.5775,5.6652
E0057,2026-03-31T00:00:00Z,-1.2238,1.6923,0.8225,16.8578,4.3218,3.4979
E0058,2026-03-31T00:00:00Z,4.7781,1.2165,5.8838,12.9604,3.6215,4.2392
E0059,2026-03-31T00:00:00Z,0.7325,0.6835,3.6468,12.0619,2.6168,3.8392
E0060,2026-03-31T00:00:00Z,3.7655,1.483,2.7064,18.8715,2.4679,4.4481
E0061,2026-03-31T00:00:00Z,3.6664,1.095,3.4771,16.3714,2.3404,3.5901
E0062,2026-03-31T00:00:00Z,1.2834,0.8346,2.9642,16.4284,2.9043,3.5161
E0063,2026-03-31T00:00:00Z,0.8165,1.457,3.1678,17.5738,2.9751,1.0243
E0064,2026-03-31T00:00:00Z,3.5807,1.6572,3.1842,20.0572,2.2722,2.9942
E0065,2026-03-31T00:00:00Z,-1.0634,0.9307,3.4211,18.1416,2.1998,5.4256
E0066,2026-03-31T00:00:00Z,2.181,0.3235,3.5505,14.0311,2.8365,4.5365
E0067,2026-03-31T00:00:00Z,-3.32,-0.5159,6.3263,18.5391,2.0095,0.6218
E0068,2026-03-31T00:00:00Z,2.2682,1.6785,1.8357,16.5885,3.1021,5.2135
E0069,2026-03-31T00:00:00Z,2.491,1.2197,3.6621,20.7808,2.2322,6.0817
E0070,2026-03-31T00:00:00Z,-0.9268,1.9478,2.5502,20.3596,2.9429,4.227
E0071,2026-03-31T00:00:00Z,0.0275,0.4736,2.6372,19.6131,2.8299,5.2462
E0072,2026-03-31T00:00:00Z,-0.1071,0.8576,3.3722,16.0637,2.269,9.4418
E0073,2026-03-31T00:00:00Z,2.401,0.3116,1.3512,15.7591,1.9612,2.8441
E0074,2026-03-31T00:00:00Z,4.779,1.6178,4.5825,19.7984,3.4396,5.8932
E0075,2026-03-31T00:00:00Z,1.2453,0.8516,2.3249,15.5238,1.5868,6.3842
E0076,2026-03-31T00:00:00Z,0.7359,0.4661,3.3383,18.124,2.798,5.0923
E0077,2026-03-31T00:00:00Z,3.2174,1.2343,1.4333,16.1453,3.7009,5.3092
E0078,2026-03-31T00:00:00Z,1.59,0.6865,4.0505,15.0483,3.0758,3.9954
E0079,2026-03-31T00:00:00Z,3.7058,0.7359,3.3095,19.0703,3.8257,4.0742
E0080,2026-03-31T00:00:00Z,3.7411,1.4421,3.9375,16.7382,2.4442,1.8947
E0081,2026-03-31T00:00:00Z,-2.3233,1.3208,3.0596,20.4696,1.9299,4.7271
