entity_id,event_time,f1,f2,f3,f4,f5,f6
E0080,2026-03-11T00:00:00Z,-3.1613,1.4178,3.5272,18.6325,4.0739,3.284
E0081,2026-03-11T00:00:00Z,2.2578,1.8562,1.8103,23.748,2.9955,6.292
E0082,2026-03-11T00:00:00Z,0.9719,0.3084,2.1538,14.1957,3.1807,5.363
E0083,2026-03-11T00:00:00Z,0.9476,1.0231,3.3534,20.8523,2.3584,5.5013
E0084,2026-03-11T00:00:00Z,0.806,1.3702,3.9795,15.8313,2.5099,6.7837
E0085,2026-03-11T00:00:00Z,1.5398,0.1899,3.0419,19.7203,2.9176,7.2574
E0086,2026-03-11T00:00:00Z,0.675,-0.3029,3.5642,16.3472,3.0104,5.5221
E0087,2026-03-11T00:00:00Z,5.6673,0.44,3.1906,21.5331,2.5685,2.4957
E0088,2026-03-11T00:00:00Z,1.9737,0.7422,3.7413,19.6146,2.4109,5.1963
E0089,2026-03-11T00:00:00Z,3.2396,1.0775,1.0757,18.5028,2.7243,6.6608
E0090,2026-03-11T00:00:00Z,3.9432,0.7759,6.0749,17.2309,1.5331,8.672
E0091,2026-03-11T00:00:00Z,1.9897,1.4178,1.8413,14.3202,2.827,7.093
E0092,2026-03-11T00:00:00Z,0.1626,1.8003,5.6615,20.9789,2.6583,4.6959
E0093,2026-03-11T00:00:00Z,0.5721,0.834,3.0225,20.4782,3.3083,5.6347
E0094,2026-03-11T00:00:00Z,1.8945,0.5538,5.5213,19.1334,3.3275,4.4094
E0095,2026-03-11T00:00:00Z,1.6942,0.9284,5.6167,16.5927,3.4177,5.8825
E0096,2026-03-11T00:00:00Z,0.0462,0.9354,2.5161,18.3631,2.6946,6.6469
E0097,2026-03-11T00:00:00Z,3.1157,0.0112,2.8857,19.6581,3.0977,5.8567
E0098,2026-03-11T00:00:00Z,5.0312,0.5788,5.5058,18.9091,3.5564,6.8512
E0099,2026-03-11T00:00:00Z,-0.6217,0.2562,5.5239,22.4477,1.5969,0.3884
E0100,2026-03-11T00:00:00Z,0.9391,1.0496,4.9881,20.7475,2.1542,4.9877
E0101,2026-03-11T00:00:00Z,-0.0161,2.0325,5.4314,13.9242,4.7183,-1.1443
E0102,2026-03-11T00:00:00Z,-0.295,0.5124,0.4987,18.987,3.0573,3.444
E0103,2026-03-11T00:00:00Z,-0.6404,1.0508,0.9641,19.0631,3.5052,5.014
E0104,2026-03-11T00:00:00Z,1.6531,0.4308,1.3153,16.6475,1.2023,7.0128
E0105,2026-03-11T00:00:00Z,1.6607,2.0774,3.7459,19.1792,4.3188,3.5122
E0106,2026-03-11T00:00:00Z,-0.6049,0.8119,1.2915,17.7045,2.7659,6.3468
E0107,2026-03-11T00:00:00Z,2.9145,0.9125,2.2463,21.2783,2.3625,5.357
E0108,2026-03-11T00:00:00Z,2.478,0.6673,0.9263,19.9963,1.6862,6.1694
E0109,2026-03-11T00:00:00Z,1.7838,1.5865,5.0337,20.1648,2.4573,3.1623
E0110,2026-03-11T00:00:00Z,2.1967,0.4232,0.7483,17.1961,1.8691,4.0618
E0111,2026-03-11T00:00:00Z,2.719,0.603,2.9047,18.7257,3.7941,4.8129
E0112,2026-03-11T00:00:00Z,4.0351,0.7161,2.6766,16.4777,3.4034,0.8859
E0113,2026-03-11T00:00:00Z,3.039,0.5962,3.4343,15.9397,3.4041,4.334
E0114,2026-03-11T00:00:00Z,1.886,1.8151,2.9885,19.785,2.075,2.9183
E0115,2026-03-11T00:00:00Z,0.2322,0.7025,2.9714,15.9014,2.8947,4.6966
E0116,2026-03-11T00:00:00Z,3.3621,0.3948,4.5809,18.6631,3.7436,1.0383
E0117,2026-03-11T00:00:00Z,4.0218,1.4885,1.1832,17.0392,2.6848,5.757
E0118,2026-03-11T00:00:00Z,-1.4544,-0.3534,2.9687,17.9366,1.9599,6.2588
E0119,2026-03-11T00:00:00Z,0.1101,1.1674,2.431,19.8328,1.8577,3.7258
E0120,2026-03-11T00:00:00Z,3.903,0.883,2.3927,14.6839,2.5551,4.6431
E0121,2026-03-11T00:00:00Z,1.9909,0.0437,4.6016,18.9283,3.0822,5.3573
E0122,2026-03-11T00:00:00Z,4.3193,0.1786,3.8159,20.2866,3.1664,4.9854
E0123,2026-03-11T00:00:00Z,2.3528,0.3761,2.9783,20.3787,2.6008,5.2646
E0124,2026-03-11T00:00:00Z,1.8725,2.0572,6.1859,18.7832,2.0827,6.1805
E0125,2026-03-11T00:00:00Z,3.8918,1.3705,2.4525,16.5438,2.122,8.0905
E0126,2026-03-11T00:00:00Z,1.0706,0.0016,2.2126,20.5998,2.9972,3.5288
E0127,2026-03-11T00:00:00Z,2.5648,1.6279,3.3776,17.3455,2.3641,2.0204
E0128,2026-03-11T00:00:00Z,1.1587,0.3832,2.1683,15.4893,2.5184,1.8078
E0129,2026-03-11T00:00:00Z,2.4259,1.1258,3.911,16.1464,3.1246,2.1772
E0130,2026-03-11T00:00:00Z,0.8122,0.591,3.7014,17.6024,3.1001,1.6209
E0131,2026-03-11T00:00:00Z,0.5598,0.5988,4.1797,15.6819,1.9947,4.125
E0132,2026-03-11T00:00:00Z,1.4902,0.6041,5.631,15.7888,3.1736,5.738
E0133,2026-03-11T00:00:00Z,1.8621,1.4276,5.9869,19.3594,2.9696,8.5054
E0134,2026-03-11T00:00:00Z,3.5372,0.9099,2.7686,17.5542,2.7934,4.7619
E0135,2026-03-11T00:00:00Z,0.8072,-0.6249,3.2508,19.3789,2.1585,2.6966
E0136,2026-03-11T00:00:00Z,3.1304,0.9992,6.5894,17.5517,2.4212,5.3322
E0137,2026-03-11T00:00:00Z,-2.2538,-0.3159,1.6821,16.7313,2.0518,4.9532
E0138,2026-03-11T00:00:00Z,0.4858,1.3057,4.0372,17.6928,2.7875,0.1215
E0139,2026-03-11T00:00:00Z,1.194,1.8515,6.5207,17.1762,3.2991,5.4345
E0140,2026-03-11T00:00:00Z,0.3162,0.9803,2.7429,17.1204,1.9874,5.7079
E0141,2026-03-11T00:00:00Z,3.2789,0.826,2.8863,19.3093,4.3274,3.8881
E0142,2026-03-11T00:00:00Z,1.5668,1.5889,2.4267,13.4733,2.0859,2.8366
E0143,2026-03-11T00:00:00Z,3.448,0.0894,4.7667,18.5484,2.2092,3.2331
E0144,2026-03-11T00:00:00Z,1.5373,0.4451,5.5793,20.3009,1.9846,5.5511
E0145,2026-03-11T00:00:00Z,3.9474,1.6306,1.1927,15.7743,3.4638,3.6182
E0146,2026-03-11T00:00:00Z,2.0569,1.0724,4.6708,17.7346,3.5115,5.8342
E0147,2026-03-11T00:00:00Z,-0.1824,0.4715,5.8993,17.1568,3.1036,5.6891
E0148,2026-03-11T00:00:00Z,2.7146,1.9722,4.3656,18.7527,4.0647,5.7296
E0149,2026-03-11T00:00:00Z,2.0059,-0.0399,3.194,15.89,3.5019,4.0395
