entity_id,event_time,f1,f2,f3,f4,f5,f6
E0095,2026-01-28T00:00:00Z,2.7273,0.8583,4.6633,14.6081,3.7463,5.5769
E0096,2026-01-28T00:00:00Z,1.1972,0.5413,4.7262,10.7354,2.2446,-0.8803
E0097,2026-01-28T00:00:00Z,1.4467,0.7494,3.7208,10.0813,2.4909,4.4973
E0098,2026-01-28T00:00:00Z,0.936,0.2676,1.5222,12.2049,3.1819,1.9226
E0099,2026-01-28T00:00:00Z,1.4759,1.5431,4.0223,13.0265,1.4806,1.6411
E0100,2026-01-28T00:00:00Z,2.4906,0.7599,4.6873,11.7549,1.3565,5.7563
E0101,2026-01-28T00:00:00Z,1.8325,0.9309,3.9021,10.5634,3.436,1.7405
E0102,2026-01-28T00:00:00Z,-1.0532,1.6299,3.7591,9.7556,3.5193,3.6125
E0103,2026-01-28T00:00:00Z,-0.1277,0.8959,3.8843,7.2192,2.0578,1.5016
E0104,2026-01-28T00:00:00Z,0.3742,0.5242,1.7742,10.1865,3.7832,5.086
E0105,2026-01-28T00:00:00Z,3.6341,-0.3179,3.8124,7.1257,2.9655,7.6202
E0106,2026-01-28T00:00:00Z,1.6267,1.1957,4.6674,12.5524,3.2851,2.9033
E0107,2026-01-28T00:00:00Z,1.7884,2.0395,5.453,7.9983,3.3884,2.0859
E0108,2026-01-28T00:00:00Z,1.5037,1.1143,5.5125,8.4879,3.1868,5.3563
E0109,2026-01-28T00:00:00Z,1.6115,2.2976,4.6148,10.3282,1.978,6.6167
E0110,2026-01-28T00:00:00Z,1.6616,1.1378,2.2338,11.8499,2.4033,6.9047
E0111,2026-01-28T00:00:00Z,2.4257,-0.0249,3.4892,9.0551,2.9061,4.2852
E0112,2026-01-28T00:00:00Z,0.3577,1.1242,5.769,11.7081,3.0305,7.2294
E0113,2026-01-28T00:00:00Z,3.9691,1.701,3.4279,13.4518,2.9107,5.9152
E0114,2026-01-28T00:00:00Z,-1.173,0.5471,3.7541,9.6761,2.7695,4.658
E0115,2026-01-28T00:00:00Z,0.4931,1.891,0.9233,11.7345,3.7082,5.5699
E0116,2026-01-28T00:00:00Z,2.1989,-0.3569,5.475,11.2256,3.1341,3.7736
E0117,2026-01-28T00:00:00Z,1.1351,0.0149,2.0763,11.6322,2.7474,5.4595
E0118,2026-01-28T00:00:00Z,-0.9006,0.4196,6.8357,7.5711,2.4254,4.6581
E0119,2026-01-28T00:00:00Z,0.6122,1.3314,2.6513,9.1914,2.2231,2.5753
E0120,2026-01-28T00:00:00Z,-1.4109,1.0353,2.0859,11.4783,3.6646,6.2635
E0121,2026-01-28T00:00:00Z,1.0235,1.4783,4.9665,10.6832,2.9633,4.8641
E0122,2026-01-28T00:00:00Z,-0.6983,0.7234,5.5354,7.2094,2.9922,5.5226
E0123,2026-01-28T00:00:00Z,1.2188,1.0308,5.0545,10.5008,3.0075,4.3035
E0124,2026-01-28T00:00:00Z,2.6918,1.6677,6.0062,9.5394,0.9082,6.279
E0125,2026-01-28T00:00:00Z,6.1745,1.0157,3.0704,13.2566,2.1105,2.5132
E0126,2026-01-28T00:00:00Z,1.2781,0.2818,0.1787,8.286,2.2474,1.8889
E0127,2026-01-28T00:00:00Z,-1.2867,2.0346,2.5127,8.6719,2.6817,2.3252
E0128,2026-01-28T00:00:00Z,-0.981,0.2078,3.9797,11.8951,4.0875,2.6257
E0129,2026-01-28T00:00:00Z,0.3655,1.5147,4.1225,7.2887,2.4385,2.4753
E0130,2026-01-28T00:00:00Z,2.5126,0.9936,3.8863,9.4015,3.3569,3.4197
E0131,2026-01-28T00:00:00Z,0.6187,1.7037,2.5295,14.7824,2.2289,5.8066
E0132,2026-01-28T00:00:00Z,2.6669,1.3811,0.3409,9.2553,3.7413,1.7466
E0133,2026-01-28T00:00:00Z,2.7636,0.7889,2.6639,8.7801,2.2274,3.9071
E0134,2026-01-28T00:00:00Z,0.0749,1.4941,1.8979,9.5942,3.9051,5.9124
E0135,2026-01-28T00:00:00Z,0.9034,1.0715,2.0016,10.1054,2.3079,9.1738
E0136,2026-01-28T00:00:00Z,4.0198,-0.1015,2.0064,9.2844,1.8803,4.1498
E0137,2026-01-28T00:00:00Z,3.3181,0.5713,2.4894,12.1092,3.4649,2.1852
E0138,2026-01-28T00:00:00Z,2.0542,1.6206,4.1752,7.6857,1.2914,4.3303
E0139,2026-01-28T00:00:00Z,1.2394,0.6138,4.6075,11.8808,1.4547,5.3026
E0140,2026-01-28T00:00:00Z,2.3311,0.3113,3.9108,9.3007,2.3609,5.9781
E0141,2026-01-28T00:00:00Z,-0.8826,-0.54,2.8357,8.1732,4.0087,6.5727
E0142,2026-01-28T00:00:00Z,2.8736,1.3107,0.5427,9.7525,2.759,2.5428
E0143,2026-01-28T00:00:00Z,0.4536,-0.0561,5.1222,10.9538,2.8463,4.3211
E0144,2026-01-28T00:00:00Z,-1.1085,0.3214,3.2296,12.861,2.4747,2.976
E0145,2026-01-28T00:00:00Z,3.2245,0.7474,3.4361,11.5413,2.5413,7.6387
E0146,2026-01-28T00:00:00Z,-0.5184,0.9702,2.9542,6.7742,1.2237,7.5968
E0147,2026-01-28T00:00:00Z,0.3716,0.8808,3.1476,10.416,3.0572,4.9551
E0148,2026-01-28T00:00:00Z,1.0207,-0.3167,2.8828,13.0375,2.8984,2.002
E0149,2026-01-28T00:00:00Z,2.1367,-0.2221,0.8151,12.7226,2.838,5.0594
E0000,2026-01-29T00:00:00Z,0.9994,1.1458,6.7842,12.9765,3.0041,8.3221
E0001,2026-01-29T00:00:00Z,3.6174,0.8579,1.1652,12.0485,3.1791,6.0886
E0002,2026-01-29T00:00:00Z,0.7736,1.0759,2.0332,12.3568,2.4611,3.1143
E0003,2026-01-29T00:00:00Z,2.7683,1.2709,2.5153,10.543,3.5786,4.5645
E0004,2026-01-29T00:00:00Z,4.3407,1.1024,3.0634,9.7225,2.7273,3.1673
E0005,2026-01-29T00:00:00Z,0.4623,1.0252,3.0774,9.8542,2.5536,2.7999
E0006,2026-01-29T00:00:00Z,-3.6053,1.4218,4.2356,12.7807,3.6756,7.3297
E0007,2026-01-29T00:00:00Z,1.9265,0.4812,0.8442,9.5573,2.8948,6.4023
E0008,2026-01-29T00:00:00Z,2.9856,0.2027,5.4712,10.3148,2.6408,5.4436
E0009,2026-01-29T00:00:00Z,1.2771,1.4595,3.5307,11.2142,3.5394,3.4466
E0010,2026-01-29T00:00:00Z,0.1628,0.6125,6.0335,10.6424,2.5177,2.6873
E0011,2026-01-29T00:00:00Z,1.591,0.6398,1.1906,9.365,2.6796,3.1265
E0012,2026-01-29T00:00:00Z,2.59,1.0172,1.5402,9.1483,2.1632,5.1846
E0013,2026-01-29T00:00:00Z,3.7441,1.1756,4.9661,6.9768,3.2603,5.8949
E0014,2026-01-29T00:00:00Z,2.8822,1.0298,-0.1026,8.9094,2.9918,2.9893
E0015,2026-01-29T00:00:00Z,-2.2944,-0.0494,3.0973,9.8633,3.185,2.0721
E0016,2026-01-29T00:00:00Z,4.7731,1.003,3.9681,6.9903,1.6157,3.0987
E0017,2026-01-29T00:00:00Z,3.6201,1.008,2.9901,11.4367,2.6442,3.8527
E0018,2026-01-29T00:00:00Z,4.5454,1.3554,4.3196,10.3104,4.2472,4.4588
E0019,2026-01-29T00:00:00Z,0.6361,0.8752,0.9848,13.6484,2.6312,5.6672
E0020,2026-01-29T00:00:00Z,1.2226,1.5335,4.3815,9.6239,2.8096,3.1772
E0021,2026-01-29T00:00:00Z,2.5171,-0.1494,4.1785,8.4751,3.7325,1.545
E0022,2026-01-29T00:00:00Z,-2.1898,0.6897,2.1285,9.997,3.431,5.9473
E0023,2026-01-29T00:00:00Z,-0.548,0.8902,3.2486,8.1783,3.9702,5.3365
E0024,2026-01-29T00:00:00Z,2.0628,1.1987,2.5548,10.5431,3.2462,6.5559
E0025,2026-01-29T00:00:00Z,-0.6002,0.2571,1.1832,14.5147,1.9554,1.5293
E0026,2026-01-29T00:00:00Z,-1.1507,1.4098,1.7973,9.0743,3.7064,3.4497
E0027,2026-01-29T00:00:00Z,-0.3156,0.372,0.6639,10.2597,1.5828,3.0587
E0028,2026-01-29T00:00:00Z,2.0698,0.9206,4.3077,12.7584,3.2802,7.7815
E0029,2026-01-29T00:00:00Z,0.695,0.9437,6.9758,7.3687,2.1667,4.1056
E0030,2026-01-29T00:00:00Z,0.3656,1.0627,4.8051,10.9183,2.6932,7.2343
E0031,2026-01-29T00:00:00Z,2.2732,0.8255,5.468,12.1608,3.3507,8.3818
E0032,2026-01-29T00:00:00Z,5.1251,1.6243,2.2664,11.4639,2.8271,5.6066
E0033,2026-01-29T00:00:00Z,-1.2823,1.0515,2.3709,5.8188,3.1858,4.4808
E0034,2026-01-29T00:00:00Z,1.3785,0.0999,4.1085,10.5703,2.2655,5.3636
E0035,2026-01-29T00:00:00Z,3.2513,1.2266,4.3688,9.8039,3.0752,3.1257
E0036,2026-01-29T00:00:00Z,0.7066,0.9383,2.1905,10.8345,3.2047,2.4848
E0037,2026-01-29T00:00:00Z,-0.9371,1.604,5.2321,9.3398,2.8769,4.2274
E0038,2026-01-29T00:00:00Z,-0.1995,0.7265,2.5381,14.8226,2.2427,3.4729
E0039,2026-01-29T00:00:00Z,1.4387,1.2662,3.0877,12.2612,2.0216,4.1797
E0040,2026-01-29T00:00:00Z,0.8629,-0.6004,2.5114,9.748,2.4892,3.5174
E0041,2026-01-29T00:00:00Z,-0.563,1.1459,2.3315,12.4811,3.8058,5.3473
E0042,2026-01-29T00:00:00Z,0.6157,1.2809,0.299,7.8098,1.9367,3.8169
E0043,2026-01-29T00:00:00Z,4.3814,0.5927,4.7412,11.5241,1.8751,4.9715
E0044,2026-01-29T00:00:00Z,1.611,-0.7197,2.8928,10.3061,3.7284,4.7605
E0045,2026-01-29T00:00:00Z,3.3683,0.9864,3.4979,10.8839,2.4338,2.1402
E0046,2026-01-29T00:00:00Z,1.9181,1.4932,0.092,10.3988,2.4359,2.7154
E0047,2026-01-29T00:00:00Z,1.4591,1.4958,4.9251,8.2696,2.5657,3.6861
E0048,2026-01-29T00:00:00Z,2.5222,1.4048,0.8953,11.0921,1.6493,5.8206
E0049,2026-01-29T00:00:00Z,3.7054,0.5689,4.7996,11.1598,2.8461,1.991
E0050,2026-01-29T00:00:00Z,0.9617,1.4676,1.5931,10.4543,1.528,3.4932
E0051,2026-01-29T00:00:00Z,-1.1529,0.0949,6.0931,10.315,2.8313,3.8863
E0052,2026-01-29T00:00:00Z,1.0085,1.4469,1.5662,11.0739,2.9543,1.8328
E0053,2026-01-29T00:00:00Z,2.6152,0.602,1.5517,10.01,1.9976,6.0631
E0054,2026-01-29T00:00:00Z,-0.0611,1.0949,3.8186,9.2891,1.7836,3.1264
E0055,2026-01-29T00:00:00Z,3.0078,0.4833,2.2287,12.2313,3.448,5.8215
E0056,2026-01-29T00:00:00Z,3.5436,0.3803,1.0416,10.2999,3.2399,6.5603
E0057,2026-01-29T00:00:00Z,-0.8151,1.1915,5.4345,7.1245,2.4351,4.0755
E0058,2026-01-29T00:00:00Z,1.6737,1.6131,-0.5117,10.3065,3.2801,5.218
E0059,2026-01-29T00:00:00Z,3.4977,1.1856,2.7743,8.7112,2.7215,4.4353
E0060,2026-01-29T00:00:00Z,3.1113,0.3401,4.9418,7.663,2.0085,-0.062
E0061,2026-01-29T00:00:00Z,1.7236,1.6148,0.7713,12.7214,2.7088,6.6073
E0062,2026-01-29T00:00:00Z,1.6297,0.6283,4.8421,4.1709,1.6821,5.3422
E0063,2026-01-29T00:00:00Z,0.5579,0.3673,4.4153,14.1425,2.304,2.1723
E0064,2026-01-29T00:00:00Z,4.2969,-0.2704,3.8109,9.339,1.743,8.2813
E0065,2026-01-29T00:00:00Z,-3.6219,1.3889,3.2545,11.5118,2.4421,3.4241
E0066,2026-01-29T00:00:00Z,3.7786,1.0862,2.0414,8.6136,2.6716,2.891
E0067,2026-01-29T00:00:00Z,1.82,1.0816,4.5032,9.8986,3.3748,4.9055
E0068,2026-01-29T00:00:00Z,-0.2104,0.3094,4.0339,11.2767,4.0472,6.8056
E0069,2026-01-29T00:00:00Z,1.5564,0.353,3.5927,7.8272,2.2235,6.8136
E0070,2026-01-29T00:00:00Z,0.9505,1.258,5.8667,10.3094,2.0222,3.5562
E0071,2026-01-29T00:00:00Z,1.8032,0.9614,1.156,10.7084,3.0542,3.9445
E0072,2026-01-29T00:00:00Z,4.2394,0.9102,4.3477,10.5428,2.8251,3.3629
E0073,2026-01-29T00:00:00Z,0.4341,1.6939,2.6738,9.7966,2.5906,3.3131
E0074,2026-01-29T00:00:00Z,2.3645,0.5727,5.7547,10.1827,3.6916,5.6235
E0075,2026-01-29T00:00:00Z,0.7667,-0.0606,4.5627,8.1026,3.4608,5.1416
E0076,2026-01-29T00:00:00Z,3.2475,1.7462,4.0919,8.1928,2.0884,3.0062
E0077,2026-01-29T00:00:00Z,3.3368,0.9577,1.6143,10.7471,2.3609,4.751
E0078,2026-01-29T00:00:00Z,1.0027,1.6626,4.4353,6.1841,2.7499,2.35
E0079,2026-01-29T00:00:00Z,4.0349,0.5953,3.0268,10.747,2.4902,7.1344
E0080,2026-01-29T00:00:00Z,1.5477,0.6775,4.5768,10.1437,2.583,4.9436
E0081,2026-01-29T00:00:00Z,4.4034,1.0517,4.755,10.8832,3.6165,2.7407
E0082,2026-01-29T00:00:00Z,4.5448,-0.7417,1.494,9.8488,3.1217,2.8002
E0083,2026-01-29T00:00:00Z,0.619,1.6048,5.5935,6.7756,3.0442,1.1703
E0084,2026-01-29T00:00:00Z,-2.0818,-0.7359,3.0504,13.4394,2.7666,3.9502
E0085,2026-01-29T00:00:00Z,-0.0845,1.4459,2.1837,7.9574,2.9556,6.8832
E0086,2026-01-29T00:00:00Z,2.505,0.9333,1.9489,9.0967,3.2077,4.9174
E0087,2026-01-29T00:00:00Z,-0.2279,1.0854,5.3242,10.5407,2.7693,5.2569
E0088,2026-01-29T00:00:00Z,-0.0243,-0.131,2.1707,9.504,1.4387,5.8395
E0089,2026-01-29T00:00:00Z,-1.275,0.4307,6.7334,12.6955,3.2083,2.9875
E0090,2026-01-29T00:00:00Z,1.8741,1.315,1.461,8.3553,3.7961,2.9379
E0091,2026-01-29T00:00:00Z,3.1209,0.1879,5.4564,9.9769,2.4625,5.0615
E0092,2026-01-29T00:00:00Z,4.8747,0.9116,4.5132,13.0012,2.6856,5.8502
E0093,2026-01-29T00:00:00Z,1.1864,1.2492,0.4233,11.8157,2.3189,4.2428
E0094,2026-01-29T00:00:00Z,-1.0499,1.3391,3.1187,7.9063,2.0759,0.199
E0095,2026-01-29T00:00:00Z,0.8534,-0.1256,2.7919,11.7274,3.6388,3.2123
E0096,2026-01-29T00:00:00Z,0.2334,1.5998,2.0153,10.3271,2.924,2.5743
E0097,2026-01-29T00:00:00Z,3.4334,1.6685,1.6464,11.1724,1.515,3.8165
E0098,2026-01-29T00:00:00Z,2.3172,1.4163,3.434,6.6107,2.0656,5.5074
E0099,2026-01-29T00:00:00Z,1.643,0.4637,4.3577,10.32,2.2947,3.2808
E0100,2026-01-29T00:00:00Z,3.1302,1.3417,2.6218,10.7729,2.9373,6.3043
E0101,2026-01-29T00:00:00Z,-1.4183,0.2407,1.9391,8.815,3.8183,1.1468
E0102,2026-01-29T00:00:00Z,-0.2659,0.4954,3.6237,11.5279,2.6641,5.318
E0103,2026-01-29T00:00:00Z,2.1324,0.832,2.7745,8.4399,2.8899,3.8657
E0104,2026-01-29T00:00:00Z,0.9415,1.5297,3.4171,12.0152,2.5919,4.0403
E0105,2026-01-29T00:00:00Z,1.7251,1.1354,0.4112,8.1964,3.2079,2.3442
E0106,2026-01-29T00:00:00Z,2.9405,0.8923,2.6332,8.989,2.6339,4.5572
E0107,2026-01-29T00:00:00Z,2.5673,0.0279,5.0323,13.4122,1.9867,3.0431
E0108,2026-01-29T00:00:00Z,0.5638,0.4536,-1.7916,10.496,2.914,5.9982
E0109,2026-01-29T00:00:00Z,3.5763,0.1613,4.5081,8.7696,2.1783,2.6607
E0110,2026-01-29T00:00:00Z,2.154,0.528,4.2037,8.5761,2.9916,2.2138
E0111,2026-01-29T00:00:00Z,2.4891,2.1043,-0.6061,9.3001,2.9992,5.5862
E0112,2026-01-29T00:00:00Z,-0.8377,-1.0225,5.1531,7.7729,2.3244,7.3284
E0113,2026-01-29T00:00:00Z,-0.0835,0.6234,4.0854,9.1912,2.822,6.2038
E0114,2026-01-29T00:00:00Z,1.8119,0.4799,2.9442,7.6165,3.3696,2.6549
E0115,2026-01-29T00:00:00Z,-0.0729,0.3516,5.1027,8.7856,2.2244,2.8585
E0116,2026-01-29T00:00:00Z,1.6162,1.0734,6.5067,8.456,1.4974,6.6352
E0117,2026-01-29T00:00:00Z,0.7708,0.2003,1.1197,11.9858,2.2802,3.867
E0118,2026-01-29T00:00:00Z,2.9481,0.6033,3.3881,9.9336,3.3666,3.755
E0119,2026-01-29T00:00:00Z,2.0307,1.4036,3.8578,8.0118,3.9657,4.4927
E0120,2026-01-29T00:00:00Z,-0.8761,-0.2649,0.8899,7.472,2.5675,5.6459
E0121,2026-01-29T00:00:00Z,-0.7226,0.9198,3.7264,9.8828,1.428,4.0692
E0122,2026-01-29T00:00:00Z,0.6676,0.4809,3.2697,10.8353,3.0308,5.4106
E0123,2026-01-29T00:00:00Z,1.0284,0.2723,6.1486,10.5214,3.7739,3.2421
E0124,2026-01-29T00:00:00Z,0.4136,0.5032,1.2856,10.1605,2.6435,3.8673
E0125,2026-01-29T00:00:00Z,2.0763,0.6167,2.2095,8.7834,3.0591,6.2036
E0126,2026-01-29T00:00:00Z,1.35,0.7926,1.7775,7.9389,2.5905,4.4264
E0127,2026-01-29T00:00:00Z,1.1834,1.4265,6.6812,11.0105,1.724,5.3789
E0128,2026-01-29T00:00:00Z,-0.5836,1.1488,4.8616,14.0153,2.1038,0.1708
E0129,2026-01-29T00:00:00Z,-1.0727,1.9208,4.2689,9.8528,2.8165,8.5717
E0130,2026-01-29T00:00:00Z,0.3838,0.8301,3.5714,3.2641,2.5586,3.8125
E0131,2026-01-29T00:00:00Z,-0.2735,0.6963,1.8223,10.4338,3.6022,2.9262
E0132,2026-01-29T00:00:00Z,-2.0604,0.328,2.7264,10.3108,1.6219,2.4529
E0133,2026-01-29T00:00:00Z,0.2304,0.6369,1.2264,10.3481,2.7091,3.3281
E0134,2026-01-29T00:00:00Z,2.0849,1.0144,2.4458,7.2385,3.1221,3.1325
E0135,2026-01-29T00:00:00Z,6.1186,1.3785,4.5329,8.1346,2.7852,6.8683
E0136,2026-01-29T00:00:00Z,1.7805,-0.3179,4.015,8.3535,2.6438,2.7169
E0137,2026-01-29T00:00:00Z,-0.4042,0.8745,0.905,12.1891,2.7115,5.5824
E0138,2026-01-29T00:00:00Z,1.0689,0.3056,5.3423,10.8142,1.5671,4.2899
E0139,2026-01-29T00:00:00Z,4.6073,1.1522,5.0282,8.4225,2.3932,9.6738
E0140,2026-01-29T00:00:00Z,1.4805,0.7215,1.426,10.6532,3.1143,4.5021
E0141,2026-01-29T00:00:00Z,-0.9764,-0.2966,1.9594,7.2125,1.7898,3.1012
E0142,2026-01-29T00:00:00Z,1.7562,0.4794,5.4097,8.4895,3.1969,6.9542
E0143,2026-01-29T00:00:00Z,3.1828,0.8158,3.6853,12.1077,2.5741,5.8153
E0144,2026-01-29T00:00:00Z,1.3579,0.5755,3.1076,10.034,2.7641,1.6464
E0145,2026-01-29T00:00:00Z,2.5461,0.4666,2.3997,12.0649,3.1255,3.3949
E0146,2026-01-29T00:00:00Z,-0.3108,1.0695,4.1031,12.5513,3.1209,3.8732
E0147,2026-01-29T00:00:00Z,1.4853,0.4929,3.1162,6.3492,3.5816,2.2093
E0148,2026-01-29T00:00:00Z,1.7249,1.5499,3.339,10.6958,2.9511,2.799
E0149,2026-01-29T00:00:00Z,2.4769,0.759,1.4977,9.2576,3.2556,1.0266
E0000,2026-01-30T00:00:00Z,3.7431,0.6365,3.9544,10.9496,2.2056,6.2862
E0001,2026-01-30T00:00:00Z,0.18,1.3381,2.9672,11.3032,1.7493,4.1463
E0002,2026-01-30T00:00:00Z,-1.2045,0.9554,5.9229,10.0235,3.2395,4.2745
E0003,2026-01-30T00:00:00Z,3.2499,0.9288,0.5348,7.195,2.2509,2.6421
E0004,2026-01-30T00:00:00Z,-1.8966,0.9267,-0.8232,5.1494,2.099,8.3214
E0005,2026-01-30T00:00:00Z,2.4826,0.6059,2.9196,11.7828,0.5049,3.1727
E0006,2026-01-30T00:00:00Z,-0.4293,0.8243,5.0117,9.3982,3.0039,8.211
E0007,2026-01-30T00:00:00Z,1.9834,1.4996,2.9053,7.7939,2.251,8.8892
E0008,2026-01-30T00:00:00Z,2.8283,-0.3767,4.778,9.5892,1.5522,5.8495
E0009,2026-01-30T00:00:00Z,0.9298,-0.3165,4.2369,10.9141,1.8598,4.5922
E0010,2026-01-30T00:00:00Z,1.3023,0.7232,3.3974,9.4029,2.9952,-2.1981
E0011,2026-01-30T00:00:00Z,4.0435,1.7809,2.1595,11.5906,2.8143,4.923
E0012,2026-01-30T00:00:00Z,1.1211,1.4693,5.6544,9.5426,3.883,6.6371
E0013,2026-01-30T00:00:00Z,0.8418,1.7133,5.3682,10.2511,2.7294,5.8686
E0014,2026-01-30T00:00:00Z,3.0434,0.4054,0.9608,10.5906,2.6466,7.2248
E0015,2026-01-30T00:00:00Z,1.4013,1.5556,0.3048,14.8306,3.4332,5.328
E0016,2026-01-30T00:00:00Z,0.791,1.0519,3.5097,14.3464,1.4209,4.6021
E0017,2026-01-30T00:00:00Z,3.9496,-0.3422,3.5806,10.9689,2.844,3.0523
E0018,2026-01-30T00:00:00Z,1.4137,0.3614,3.7636,12.5157,2.8088,3.8756
E0019,2026-01-30T00:00:00Z,0.9238,1.3397,3.6375,10.3748,3.7652,4.534
E0020,2026-01-30T00:00:00Z,2.7561,0.1246,4.7989,12.2831,3.2702,3.5012
E0021,2026-01-30T00:00:00Z,4.8123,0.9645,2.9563,11.8047,2.9719,3.691
E0022,2026-01-30T00:00:00Z,-0.4439,1.5674,1.6593,12.4978,2.5958,5.4238
E0023,2026-01-30T00:00:00Z,0.5651,0.5089,2.3493,12.146,3.5489,6.8281
E0024,2026-01-30T00:00:00Z,2.5467,-0.3261,5.9841,9.1325,1.7733,7.9058
E0025,2026-01-30T00:00:00Z,-3.2262,0.9626,1.2298,10.2642,2.5116,3.7641
E0026,2026-01-30T00:00:00Z,2.9027,0.2242,1.3343,12.7935,3.6906,5.7904
E0027,2026-01-30T00:00:00Z,3.5256,0.6217,2.0544,9.3142,3.5939,6.6924
E0028,2026-01-30T00:00:00Z,1.2394,1.404,4.0022,9.513,3.6969,5.2573
E0029,2026-01-30T00:00:00Z,1.0922,0.3455,-0.4216,6.6554,4.2536,6.5155
E0030,2026-01-30T00:00:00Z,3.4181,1.5909,5.7755,9.0746,2.8198,2.7063
E0031,2026-01-30T00:00:00Z,0.5826,0.178,0.6687,10.526,2.9642,9.6881
E0032,2026-01-30T00:00:00Z,0.6778,1.3288,0.8161,11.4512,2.4378,6.1271
E0033,2026-01-30T00:00:00Z,1.8182,0.4001,0.3641,12.4921,2.9221,2.8676
E0034,2026-01-30T00:00:00Z,3.3234,-0.2226,1.032,9.3103,3.0241,3.6496
E0035,2026-01-30T00:00:00Z,-0.8142,0.8605,0.8765,7.7823,3.24,2.1362
E0036,2026-01-30T00:00:00Z,-1.2413,0.8404,5.4067,9.4728,3.1452,1.0296
E0037,2026-01-30T00:00:00Z,2.4014,0.6832,4.1105,12.0909,4.0876,7.0593
E0038,2026-01-30T00:00:00Z,1.103,0.4796,4.0018,9.8007,4.2922,4.9915
E0039,2026-01-30T00:00:00Z,1.2184,0.515,4.6171,9.039,2.403,2.4309
E0040,2026-01-30T00:00:00Z,3.7833,0.7484,0.3508,8.3688,2.1777,4.5921
E0041,2026-01-30T00:00:00Z,2.0383,1.1359,4.6113,10.5108,3.7571,4.1281
E0042,2026-01-30T00:00:00Z,0.2402,1.6301,1.985,9.9836,3.2123,2.8925
E0043,2026-01-30T00:00:00Z,0.2792,0.6588,1.8243,11.1955,3.0219,3.3413
E0044,2026-01-30T00:00:00Z,2.8842,0.331,3.7276,12.4187,2.5892,4.8272
E0045,2026-01-30T00:00:00Z,2.8546,0.1702,1.6279,8.8636,2.6826,6.4009
E0046,2026-01-30T00:00:00Z,3.9595,0.0832,2.9347,10.7757,3.5748,0.7296
E0047,2026-01-30T00:00:00Z,0.4846,-0.0915,1.3735,12.3224,1.8564,7.5848
E0048,2026-01-30T00:00:00Z,2.1007,0.2525,2.9736,10.3024,2.565,5.2381
E0049,2026-01-30T00:00:00Z,-1.3697,1.5704,3.5808,9.659,2.6376,2.1184
E0050,2026-01-30T00:00:00Z,-0.2308,0.133,3.3451,6.404,2.6761,7.9776
E0051,2026-01-30T00:00:00Z,-0.6794,1.6111,3.6907,15.9019,4.1152,1.9392
E0052,2026-01-30T00:00:00Z,1.3572,1.8974,4.1987,9.1328,1.8201,3.8045
E0053,2026-01-30T00:00:00Z,1.5997,0.8559,1.5628,13.9265,1.9752,6.8508
E0054,2026-01-30T00:00:00Z,-1.4298,-0.1951,1.573,8.0823,2.7092,5.3902
E0055,2026-01-30T00:00:00Z,1.1938,1.847,2.2547,9.0036,2.942,6.0309
E0056,2026-01-30T00:00:00Z,-0.9643,0.7453,2.9496,8.3421,2.9143,1.5488
E0057,2026-01-30T00:00:00Z,-0.3733,0.7297,3.8745,11.8552,3.3519,4.711
E0058,2026-01-30T00:00:00Z,-1.9902,0.3796,3.6954,8.0556,2.4355,8.6883
E0059,2026-01-30T00:00:00Z,2.1682,1.6349,2.1758,7.4123,2.1365,1.752
E0060,2026-01-30T00:00:00Z,-1.2543,0.0056,3.3452,8.6172,2.2664,2.5457
E0061,2026-01-30T00:00:00Z,1.844,0.7348,2.927,10.1147,2.9348,8.7505
E0062,2026-01-30T00:00:00Z,-1.3883,1.895,7.6088,10.2693,3.3581,4.4557
E0063,2026-01-30T00:00:00Z,-0.278,0.7197,1.9164,9.2127,2.7472,7.7858
E0064,2026-01-30T00:00:00Z,3.9552,1.5439,3.0402,14.3232,3.9135,2.5133
E0065,2026-01-30T00:00:00Z,2.3819,0.4222,4.832,8.8966,1.78,4.6229
E0066,2026-01-30T00:00:00Z,0.6147,1.711,2.5299,8.1764,2.3833,3.7276
E0067,2026-01-30T00:00:00Z,1.6434,0.4229,5.1464,8.5985,3.7409,4.732
E0068,2026-01-30T00:00:00Z,1.0441,-0.1317,3.8972,10.9588,2.6488,4.3509
E0069,2026-01-30T00:00:00Z,2.7017,1.6315,2.9804,10.1631,2.774,4.5595
E0070,2026-01-30T00:00:00Z,-1.4224,1.5341,2.1126,12.4434,4.4271,3.5231
E0071,2026-01-30T00:00:00Z,3.1017,-0.9694,4.8821,7.8159,2.0174,6.9305
E0072,2026-01-30T00:00:00Z,1.0972,1.131,3.6662,11.4198,2.1163,4.2336
E0073,2026-01-30T00:00:00Z,2.7521,0.3842,1.0178,8.2736,1.9369,3.355
E0074,2026-01-30T00:00:00Z,-0.3204,0.9027,4.8836,11.2802,3.3905,7.0496
E0075,2026-01-30T00:00:00Z,-0.3114,-0.0223,3.4544,9.1534,3.1334,3.7393
E0076,2026-01-30T00:00:00Z,2.605,0.908,3.3171,6.8943,2.1671,4.2101
E0077,2026-01-30T00:00:00Z,1.7114,0.6069,4.3568,9.4324,1.9387,3.8143
E0078,2026-01-30T00:00:00Z,2.7343,0.7247,3.9009,7.0244,3.4955,4.0869
E0079,2026-01-30T00:00:00Z,0.348,1.656,5.0314,10.6235,3.11,5.6005
E0080,2026-01-30T00:00:00Z,3.3367,1.3127,5.1473,8.4424,3.0274,4.9298
