entity_id,event_time,f1,f2,f3,f4,f5,f6
E0137,2026-01-02T00:00:00Z,9.1495,-0.086,0.412,1.7111,3.8972,8.8274
E0138,2026-01-02T00:00:00Z,7.968,3.2139,1.4994,2.7164,3.8395,10.0377
E0139,2026-01-02T00:00:00Z,8.4172,2.1226,3.8101,2.091,2.8242,9.064
E0140,2026-01-02T00:00:00Z,5.7464,-0.8815,2.0061,1.6962,7.3446,9.1054
E0141,2026-01-02T00:00:00Z,10.3964,2.6418,3.1916,1.445,1.7144,9.1077
E0142,2026-01-02T00:00:00Z,6.8352,3.9392,-0.4205,3.0594,1.4722,9.4954
E0143,2026-01-02T00:00:00Z,8.515,4.7422,1.4366,1.3553,4.1634,8.8441
E0144,2026-01-02T00:00:00Z,7.5916,2.34,-0.6048,2.3821,5.4535,7.5935
E0145,2026-01-02T00:00:00Z,9.081,2.196,3.6049,2.1933,3.9191,7.7953
E0146,2026-01-02T00:00:00Z,9.5082,3.337,-0.7889,2.5253,2.0869,8.0824
E0147,2026-01-02T00:00:00Z,9.4428,2.3021,2.4885,1.2921,2.2762,9.4112
E0148,2026-01-02T00:00:00Z,6.9181,1.9931,0.4831,2.1612,1.5487,8.3831
E0149,2026-01-02T00:00:00Z,10.7234,0.0171,0.5675,3.1966,4.4514,9.5718
E0000,2026-01-03T00:00:00Z,7.5078,0.7246,2.6057,2.0384,3.9378,6.5054
E0001,2026-01-03T00:00:00Z,10.3294,3.1619,0.9462,1.5671,4.9652,8.5182
E0002,2026-01-03T00:00:00Z,7.7709,4.0919,1.1455,1.8452,4.6088,8.7244
E0003,2026-01-03T00:00:00Z,9.0362,4.4584,2.4953,2.5804,0.3417,9.6792
E0004,2026-01-03T00:00:00Z,8.9604,3.9702,3.1488,3.047,4.2114,8.8402
E0005,2026-01-03T00:00:00Z,8.1265,1.0937,1.7434,2.4217,3.2454,8.8672
E0006,2026-01-03T00:00:00Z,9.0549,1.1432,1.3939,2.3742,2.7475,8.713
E0007,2026-01-03T00:00:00Z,8.9092,1.1669,1.3686,1.7831,2.1173,8.6487
E0008,2026-01-03T00:00:00Z,10.4996,-0.0772,3.2004,1.4848,3.0465,8.7376
E0009,2026-01-03T00:00:00Z,10.3626,1.8561,1.6406,1.8538,6.201,9.6324
E0010,2026-01-03T00:00:00Z,10.4007,2.6024,0.7406,2.0791,2.2411,10.711
E0011,2026-01-03T00:00:00Z,9.5256,3.3663,0.1714,2.299,2.7011,9.3543
E0012,2026-01-03T00:00:00Z,9.4448,0.8078,1.8418,2.0975,3.9202,8.8595
E0013,2026-01-03T00:00:00Z,10.3274,6.0364,0.8569,1.693,4.3819,8.9886
E0014,2026-01-03T00:00:00Z,7.7613,2.8208,3.4022,1.7867,5.5655,8.6869
E0015,2026-01-03T00:00:00Z,11.3869,3.771,0.3542,2.1112,7.8842,7.1978
E0016,2026-01-03T00:00:00Z,10.31,2.186,0.5481,2.1139,5.8172,7.8962
E0017,2026-01-03T00:00:00Z,7.3703,2.9382,0.5105,2.0662,4.1702,9.1352
E0018,2026-01-03T00:00:00Z,8.6688,1.6056,-0.2979,2.6577,3.7627,8.5686
E0019,2026-01-03T00:00:00Z,8.6541,5.1991,-0.0002,2.2196,3.3672,7.9763
E0020,2026-01-03T00:00:00Z,8.9634,2.3594,3.2341,2.1149,3.1415,8.2092
E0021,2026-01-03T00:00:00Z,11.1259,2.3537,1.3281,2.2592,5.044,8.0067
E0022,2026-01-03T00:00:00Z,8.3171,2.3666,3.5444,2.9136,4.3527,8.6787
E0023,2026-01-03T00:00:00Z,9.684,4.4827,1.1973,2.8199,4.9406,7.9821
E0024,2026-01-03T00:00:00Z,9.9802,2.8516,0.8292,2.122,3.8221,8.5557
E0025,2026-01-03T00:00:00Z,11.7252,0.7507,1.1079,3.389,0.2192,7.8999
E0026,2026-01-03T00:00:00Z,10.4126,2.6289,2.3492,1.7625,6.2789,9.3142
E0027,2026-01-03T00:00:00Z,7.0771,2.3532,0.7074,1.0939,3.6802,10.0391
E0028,2026-01-03T00:00:00Z,10.5311,-0.1499,2.1722,1.3709,4.0869,8.5957
E0029,2026-01-03T00:00:00Z,8.965,1.9173,3.5976,1.9786,6.5112,9.4116
E0030,2026-01-03T00:00:00Z,8.6983,3.6156,0.7555,2.0081,4.6972,9.8529
E0031,2026-01-03T00:00:00Z,9.234,2.0371,2.4652,2.9356,5.6492,8.3464
E0032,2026-01-03T00:00:00Z,8.0985,1.454,2.3209,2.9012,3.0364,8.4711
E0033,2026-01-03T00:00:00Z,8.3817,4.6768,2.6437,2.2363,4.1005,9.045
E0034,2026-01-03T00:00:00Z,10.3929,1.2163,1.2598,2.1463,4.6625,9.0283
E0035,2026-01-03T00:00:00Z,8.6375,2.9652,0.282,2.1986,4.9885,7.457
E0036,2026-01-03T00:00:00Z,8.5664,-0.0015,1.9169,2.1171,1.2861,8.7431
E0037,2026-01-03T00:00:00Z,8.669,0.4435,1.2174,1.9638,4.6402,10.3557
E0038,2026-01-03T00:00:00Z,7.9551,2.1498,4.8223,1.3008,4.731,8.4362
E0039,2026-01-03T00:00:00Z,9.0395,3.3376,-0.5898,3.0898,4.3317,10.4304
E0040,2026-01-03T00:00:00Z,8.0448,3.0299,0.2507,2.906,3.4373,8.1393
E0041,2026-01-03T00:00:00Z,11.1438,2.8926,0.5146,3.3977,-0.3525,11.0013
E0042,2026-01-03T00:00:00Z,10.7192,5.168,3.0844,3.376,5.6083,9.4638
E0043,2026-01-03T00:00:00Z,9.0004,4.4323,1.4535,4.1965,3.596,8.6747
E0044,2026-01-03T00:00:00Z,8.3383,5.0363,0.9514,2.4303,1.3612,8.6183
E0045,2026-01-03T00:00:00Z,8.0572,1.7828,1.1831,1.9266,3.5222,9.661
E0046,2026-01-03T00:00:00Z,8.9618,3.1125,1.5332,1.8288,2.6159,7.245
E0047,2026-01-03T00:00:00Z,8.2594,1.8164,0.4499,2.0629,1.0627,7.4301
E0048,2026-01-03T00:00:00Z,9.0211,2.8506,2.2834,2.3889,-0.03,9.3102
E0049,2026-01-03T00:00:00Z,9.1051,1.806,0.3401,2.0126,5.06,8.2223
E0050,2026-01-03T00:00:00Z,8.6778,2.3769,4.0281,2.077,3.6867,7.3079
E0051,2026-01-03T00:00:00Z,10.3426,3.53,3.645,2.848,4.1499,8.9901
E0052,2026-01-03T00:00:00Z,8.6184,0.9437,1.9847,2.1249,4.1437,9.4617
E0053,2026-01-03T00:00:00Z,9.071,3.146,0.4506,2.5382,2.363,8.5721
E0054,2026-01-03T00:00:00Z,8.4439,3.4011,1.6752,2.4648,6.0874,9.4695
E0055,2026-01-03T00:00:00Z,9.8827,0.62,2.7524,2.2195,6.9946,7.7377
E0056,2026-01-03T00:00:00Z,9.917,4.0549,-0.2651,2.524,5.0726,8.4492
E0057,2026-01-03T00:00:00Z,9.3272,1.8079,1.128,2.5518,0.834,9.9266
E0058,2026-01-03T00:00:00Z,6.6613,1.1104,3.2156,2.4277,6.955,8.7388
E0059,2026-01-03T00:00:00Z,9.8959,3.3088,1.6253,3.2174,5.0716,9.6642
E0060,2026-01-03T00:00:00Z,8.5868,-0.357,1.8702,2.3126,4.9896,9.4844
E0061,2026-01-03T00:00:00Z,9.2007,5.1852,1.1756,2.9167,4.787,8.0069
E0062,2026-01-03T00:00:00Z,9.6423,1.5782,2.741,1.8711,3.536,7.8268
E0063,2026-01-03T00:00:00Z,9.895,0.7907,2.1343,2.5244,4.9407,7.2849
E0064,2026-01-03T00:00:00Z,8.7235,4.1253,0.1607,2.6146,3.9175,11.0199
E0065,2026-01-03T00:00:00Z,6.6217,3.7546,1.5654,2.1327,2.6155,9.8287
E0066,2026-01-03T00:00:00Z,9.4919,3.3519,0.1697,1.4168,4.2702,11.3562
E0067,2026-01-03T00:00:00Z,8.175,2.0634,0.7194,2.1214,6.0231,9.6796
E0068,2026-01-03T00:00:00Z,9.12,4.1916,-0.0406,1.4169,2.292,7.9639
E0069,2026-01-03T00:00:00Z,7.8021,2.4166,0.9185,1.3608,4.7505,6.6891
E0070,2026-01-03T00:00:00Z,9.4404,4.5047,1.9203,2.671,3.6272,8.9392
E0071,2026-01-03T00:00:00Z,9.4632,2.0458,1.9626,1.3901,1.562,9.0386
E0072,2026-01-03T00:00:00Z,9.9957,4.5412,0.4719,2.2138,2.7729,8.6434
E0073,2026-01-03T00:00:00Z,8.837,1.5427,0.4809,2.4065,3.4421,7.6645
E0074,2026-01-03T00:00:00Z,10.0854,0.6816,-0.324,1.2575,5.1115,10.2599
E0075,2026-01-03T00:00:00Z,9.288,4.6786,2.4711,3.6612,6.1531,10.4071
E0076,2026-01-03T00:00:00Z,9.4712,3.6654,2.9444,2.0675,5.8556,8.2203
E0077,2026-01-03T00:00:00Z,5.6606,3.6104,2.6185,1.6277,2.8661,11.2282
E0078,2026-01-03T00:00:00Z,8.4323,4.101,1.6703,2.7979,4.0061,8.5037
E0079,2026-01-03T00:00:00Z,9.2581,4.1598,2.9767,1.2489,2.8399,8.6745
E0080,2026-01-03T00:00:00Z,8.123,2.5032,2.6705,2.3156,6.4225,7.8974
E0081,2026-01-03T00:00:00Z,11.3921,3.8474,1.2011,2.5521,5.0166,8.0685
E0082,2026-01-03T00:00:00Z,8.032,1.5636,2.5921,1.5455,2.1886,9.2542
E0083,2026-01-03T00:00:00Z,10.2132,3.6089,2.3663,1.6634,3.4023,8.8574
E0084,2026-01-03T00:00:00Z,9.9089,0.9199,1.8722,2.1809,5.4184,7.6236
E0085,2026-01-03T00:00:00Z,6.703,3.858,2.8437,2.3626,1.7963,9.5298
E0086,2026-01-03T00:00:00Z,8.3599,4.6807,2.3967,2.5059,1.4995,8.3345
E0087,2026-01-03T00:00:00Z,7.2769,0.4329,0.5322,2.9469,3.6918,8.6063
E0088,2026-01-03T00:00:00Z,10.1284,4.5956,0.1306,2.7976,4.5392,7.9596
E0089,2026-01-03T00:00:00Z,10.3584,2.3618,1.9267,1.763,2.3919,9.2248
E0090,2026-01-03T00:00:00Z,10.5691,4.4104,1.0038,2.487,3.6549,9.6078
E0091,2026-01-03T00:00:00Z,8.2714,2.7489,2.6734,3.1381,6.1399,9.2524
E0092,2026-01-03T00:00:00Z,9.6594,0.8803,0.5083,2.3454,4.0619,8.7045
E0093,2026-01-03T00:00:00Z,10.7595,3.8542,-0.642,2.508,5.9162,10.1312
E0094,2026-01-03T00:00:00Z,11.0605,0.263,1.9774,2.1262,3.2005,9.6152
E0095,2026-01-03T00:00:00Z,7.7677,3.7982,2.5973,2.6211,3.1472,9.7252
E0096,2026-01-03T00:00:00Z,9.0196,4.6522,2.9061,2.6064,6.2281,8.0634
E0097,2026-01-03T00:00:00Z,9.302,1.0617,1.0236,1.6016,2.1149,9.927
E0098,2026-01-03T00:00:00Z,10.7451,4.2041,3.2367,2.2082,5.7532,9.4344
E0099,2026-01-03T00:00:00Z,9.3543,2.99,0.676,2.411,3.3339,9.7583
E0100,2026-01-03T00:00:00Z,8.8868,2.8753,-1.8407,1.6004,4.8154,9.649
E0101,2026-01-03T00:00:00Z,9.04,4.0316,3.0762,2.4202,3.3454,7.9079
E0102,2026-01-03T00:00:00Z,9.6341,3.6912,1.0387,2.1497,0.7971,8.3211
E0103,2026-01-03T00:00:00Z,9.7565,2.4738,0.9335,2.3287,6.5694,9.3514
E0104,2026-01-03T00:00:00Z,11.229,1.3699,1.567,1.1425,5.9937,9.054
E0105,2026-01-03T00:00:00Z,8.0979,4.9161,1.8098,2.7183,6.0148,9.0613
E0106,2026-01-03T00:00:00Z,12.5819,2.2205,-0.0281,2.205,4.5233,9.4272
E0107,2026-01-03T00:00:00Z,8.9801,2.932,1.2767,3.1709,5.5074,8.8858
E0108,2026-01-03T00:00:00Z,7.388,3.9753,2.6364,1.9692,5.3178,9.0385
E0109,2026-01-03T00:00:00Z,8.7971,2.4847,0.4936,1.4277,5.896,9.5091
E0110,2026-01-03T00:00:00Z,8.3593,1.774,2.4018,3.051,2.9917,9.2708
E0111,2026-01-03T00:00:00Z,9.873,-0.4414,-1.3395,2.8496,5.3264,9.0651
E0112,2026-01-03T00:00:00Z,10.7176,1.6675,-1.0651,1.4325,3.7931,6.8081
E0113,2026-01-03T00:00:00Z,11.6373,3.8195,2.4102,2.7616,3.9058,9.2194
E0114,2026-01-03T00:00:00Z,9.7281,1.3981,3.9903,1.979,3.5109,7.7433
E0115,2026-01-03T00:00:00Z,10.6579,3.7192,-0.6509,1.5636,6.7329,7.7672
E0116,2026-01-03T00:00:00Z,5.8754,0.9476,0.3299,2.9799,5.4898,7.3121
E0117,2026-01-03T00:00:00Z,8.2163,3.8729,0.8477,2.2236,8.1565,7.4835
E0118,2026-01-03T00:00:00Z,9.6477,1.7831,-2.6381,1.7012,5.0545,7.931
E0119,2026-01-03T00:00:00Z,9.1103,2.3563,1.0144,2.4073,4.0116,9.0115
E0120,2026-01-03T00:00:00Z,10.1937,4.5484,0.0012,1.9773,2.3519,8.2989
E0121,2026-01-03T00:00:00Z,11.3977,0.922,0.6171,3.0411,2.0608,8.3369
E0122,2026-01-03T00:00:00Z,8.2274,0.5499,0.8818,1.9384,7.1657,8.2539
E0123,2026-01-03T00:00:00Z,9.3747,5.6445,1.7773,2.0688,1.5996,8.0302
E0124,2026-01-03T00:00:00Z,8.4017,5.8943,0.6732,1.633,0.7978,9.976
E0125,2026-01-03T00:00:00Z,9.1208,2.1091,0.8808,2.2233,3.249,9.0842
E0126,2026-01-03T00:00:00Z,8.6087,3.3367,1.0549,2.692,5.7353,9.6746
E0127,2026-01-03T00:00:00Z,7.2513,0.2403,0.3461,1.8317,4.0951,8.3746
E0128,2026-01-03T00:00:00Z,9.1361,4.1613,0.8394,3.0337,4.9874,9.0161
E0129,2026-01-03T00:00:00Z,8.7322,2.643,0.3634,2.3038,3.9522,7.9098
E0130,2026-01-03T00:00:00Z,10.2994,1.8542,1.6101,2.4912,0.956,8.4223
E0131,2026-01-03T00:00:00Z,12.9956,1.723,1.2517,3.1437,2.7703,5.6679
E0132,2026-01-03T00:00:00Z,9.1728,1.7028,2.5468,2.874,5.3312,8.3771
E0133,2026-01-03T00:00:00Z,7.3641,3.3554,3.9772,2.76,5.1657,9.3084
E0134,2026-01-03T00:00:00Z,7.6778,-0.8838,1.4131,3.5471,4.855,9.9349
E0135,2026-01-03T00:00:00Z,9.4961,-0.5283,0.573,2.283,4.1101,8.4102
E0136,2026-01-03T00:00:00Z,9.331,2.4886,3.3372,1.5231,5.0256,7.8573
E0137,2026-01-03T00:00:00Z,11.9165,2.3254,1.214,2.2376,5.5917,8.2325
E0138,2026-01-03T00:00:00Z,8.5727,5.6025,1.4523,1.479,4.1654,9.0751
E0139,2026-01-03T00:00:00Z,10.3032,4.1602,2.5101,2.2319,5.3357,6.9671
E0140,2026-01-03T00:00:00Z,8.909,3.4586,0.6865,1.9767,4.9598,9.0292
E0141,2026-01-03T00:00:00Z,8.6786,-0.0835,1.5735,2.4855,4.531,8.9341
E0142,2026-01-03T00:00:00Z,8.1311,3.2564,1.2693,0.5623,6.1376,8.0285
E0143,2026-01-03T00:00:00Z,8.7356,1.9499,1.4813,2.1322,1.9833,8.4838
E0144,2026-01-03T00:00:00Z,6.9159,0.6414,3.4999,2.0175,3.07,7.2626
E0145,2026-01-03T00:00:00Z,10.0381,1.8987,-0.3989,1.6053,4.6376,8.6243
E0146,2026-01-03T00:00:00Z,10.5405,4.6496,3.0045,1.673,2.8232,9.3385
E0147,2026-01-03T00:00:00Z,9.2216,1.3307,0.2999,1.4684,3.2885,9.2404
E0148,2026-01-03T00:00:00Z,11.1067,2.4281,4.3178,2.3427,6.0828,7.7283
E0149,2026-01-03T00:00:00Z,11.1626,5.3625,2.612,2.9692,3.8041,9.3762
E0000,2026-01-04T00:00:00Z,8.6338,3.6381,0.6804,2.3398,4.4916,9.2412
E0001,2026-01-04T00:00:00Z,8.5477,3.0423,2.472,2.3012,3.7325,8.9461
E0002,2026-01-04T00:00:00Z,6.7007,2.9354,1.9197,2.7028,5.0906,9.0507
E0003,2026-01-04T00:00:00Z,9.7917,0.7294,1.2132,0.9501,6.1945,8.7479
E0004,2026-01-04T00:00:00Z,7.9707,4.8852,0.2081,1.9484,1.8773,9.1086
E0005,2026-01-04T00:00:00Z,9.8526,4.3453,1.2844,2.7235,2.762,8.1918
E0006,2026-01-04T00:00:00Z,9.3208,4.7001,1.8854,2.7738,3.5974,9.2684
E0007,2026-01-04T00:00:00Z,9.4064,2.2727,1.2575,3.2694,4.662,8.9049
E0008,2026-01-04T00:00:00Z,9.7505,2.9013,0.8032,1.8748,0.3803,8.5736
E0009,2026-01-04T00:00:00Z,7.441,4.1406,2.1813,2.6573,7.0992,8.4655
E0010,2026-01-04T00:00:00Z,8.5736,4.4822,-0.3567,2.7664,6.3195,8.507
E0011,2026-01-04T00:00:00Z,10.3272,6.344,1.9152,2.2976,2.983,10.4339
E0012,2026-01-04T00:00:00Z,9.2224,0.4266,3.4279,1.9385,2.7021,8.0893
E0013,2026-01-04T00:00:00Z,9.1022,2.8745,1.1333,3.8855,2.6095,9.5386
E0014,2026-01-04T00:00:00Z,6.8117,4.9355,2.2426,3.1812,5.7685,7.6926
E0015,2026-01-04T00:00:00Z,9.5266,1.1835,1.6122,2.7745,6.4137,8.6596
E0016,2026-01-04T00:00:00Z,8.9296,3.6046,2.3981,1.8195,3.8257,8.7648
E0017,2026-01-04T00:00:00Z,8.0458,3.8925,3.0535,1.9018,4.6307,8.131
E0018,2026-01-04T00:00:00Z,8.7845,5.6355,-0.2741,3.1528,3.7019,9.3613
E0019,2026-01-04T00:00:00Z,8.1614,0.5263,2.0825,2.7867,6.6158,9.3934
E0020,2026-01-04T00:00:00Z,9.4667,3.9834,1.321,1.4657,3.6332,7.8889
E0021,2026-01-04T00:00:00Z,7.2859,2.3791,2.0977,1.9234,2.3574,7.3424
E0022,2026-01-04T00:00:00Z,9.2192,2.7719,0.8085,2.094,3.2172,7.295
E0023,2026-01-04T00:00:00Z,8.6332,4.0764,1.8826,2.5557,4.3229,8.0681
E0024,2026-01-04T00:00:00Z,12.3343,4.6338,-0.0277,2.1965,4.2185,9.2024
E0025,2026-01-04T00:00:00Z,11.6888,1.7828,1.4194,2.261,4.6564,8.7301
E0026,2026-01-04T00:00:00Z,9.8514,1.6699,0.5097,2.0092,4.5954,7.1623
E0027,2026-01-04T00:00:00Z,9.993,1.6261,1.0202,1.1875,2.7324,8.6887
E0028,2026-01-04T00:00:00Z,8.7303,2.9332,3.2717,2.0192,4.2154,7.8288
E0029,2026-01-04T00:00:00Z,9.9217,2.4355,-1.6802,2.0554,3.8111,9.0669
E0030,2026-01-04T00:00:00Z,9.8025,5.3975,0.7437,1.8701,3.6,7.0323
E0031,2026-01-04T00:00:00Z,11.0163,2.4138,1.0941,2.0571,6.3945,8.2951
E0032,2026-01-04T00:00:00Z,10.4551,3.4947,0.601,2.4329,5.275,8.7289
E0033,2026-01-04T00:00:00Z,9.0091,2.7806,-0.1825,2.3766,3.3778,8.3908
E0034,2026-01-04T00:00:00Z,8.201,2.4433,0.7463,1.3581,5.9805,7.1886
E0035,2026-01-04T00:00:00Z,8.1089,1.6774,1.179,2.5961,2.708,9.297
E0036,2026-01-04T00:00:00Z,6.7846,3.3122,3.3815,1.5955,4.2794,8.917
E0037,2026-01-04T00:00:00Z,8.7741,2.3013,0.4652,3.0043,5.0362,7.6861
E0038,2026-01-04T00:00:00Z,10.417,1.9856,1.375,3.3051,5.1155,7.6875
E0039,2026-01-04T00:00:00Z,9.6476,2.4832,1.3207,1.8476,3.8525,8.3814
E0040,2026-01-04T00:00:00Z,11.5297,1.0611,0.1584,1.6254,3.8133,9.0399
E0041,2026-01-04T00:00:00Z,7.5528,-0.4361,1.4774,3.0412,1.6766,10.2896
E0042,2026-01-04T00:00:00Z,9.1032,1.7497,0.2073,1.7686,2.96,8.9314
E0043,2026-01-04T00:00:00Z,9.2635,1.5084,0.9529,1.9485,6.3118,8.0994
E0044,2026-01-04T00:00:00Z,8.277,2.0687,2.3565,3.147,4.4896,8.105
E0045,2026-01-04T00:00:00Z,6.9198,2.7574,-0.1188,1.5849,4.5748,7.5443
E0046,2026-01-04T00:00:00Z,8.5452,3.162,1.3741,3.085,2.9594,9.0935
E0047,2026-01-04T00:00:00Z,9.1581,3.4358,3.8673,2.1526,6.4765,8.7983
E0048,2026-01-04T00:00:00Z,10.1009,6.0347,0.0049,2.6936,4.327,9.2039
E0049,2026-01-04T00:00:00Z,8.8408,3.3148,1.2815,1.6207,3.4368,9.8752
E0050,2026-01-04T00:00:00Z,7.9587,1.3744,3.1752,1.9084,3.9903,7.394
E0051,2026-01-04T00:00:00Z,10.1577,1.7824,-0.3127,2.6241,2.015,9.7067
E0052,2026-01-04T00:00:00Z,8.9414,2.8344,0.251,2.7714,3.0303,10.495
E0053,2026-01-04T00:00:00Z,8.0441,4.9292,1.8818,1.6269,5.7041,7.8515
E0054,2026-01-04T00:00:00Z,9.2838,3.1384,3.151,2.6506,3.0122,7.5983
E0055,2026-01-04T00:00:00Z,9.2604,4.3323,-0.828,2.8862,4.0761,8.0621
E0056,2026-01-04T00:00:00Z,9.4672,2.8304,0.2208,2.3471,3.0679,7.7947
E0057,2026-01-04T00:00:00Z,10.9297,4.8335,1.9041,1.8921,6.1466,7.8159
E0058,2026-01-04T00:00:00Z,9.1591,0.788,-0.3497,1.6858,5.2309,8.4666
E0059,2026-01-04T00:00:00Z,10.0844,2.3226,3.6726,2.2716,6.4612,9.1884
E0060,2026-01-04T00:00:00Z,8.489,2.3902,1.8761,2.7518,4.7044,9.9983
E0061,2026-01-04T00:00:00Z,9.8888,3.5293,4.0654,2.2313,6.3059,8.6206
E0062,2026-01-04T00:00:00Z,6.9561,2.8313,0.2777,2.3093,5.6561,9.5283
E0063,2026-01-04T00:00:00Z,8.0252,2.8243,1.7623,1.7545,4.2832,9.323
E0064,2026-01-04T00:00:00Z,6.2218,3.7908,-0.1167,2.5641,3.1775,6.6785
E0065,2026-01-04T00:00:00Z,8.9524,1.406,0.5786,2.5695,4.9173,9.3551
E0066,2026-01-04T00:00:00Z,10.4169,-0.6891,1.1038,2.3478,8.5811,9.1813
E0067,2026-01-04T00:00:00Z,7.8516,3.3827,-1.369,2.1444,6.5327,8.6427
E0068,2026-01-04T00:00:00Z,8.9417,1.8408,1.9283,1.6628,3.1203,9.341
E0069,2026-01-04T00:00:00Z,9.9956,3.593,1.7334,1.4714,1.6824,9.0116
E0070,2026-01-04T00:00:00Z,9.7624,3.5196,4.0722,1.7684,1.4178,8.8094
E0071,2026-01-04T00:00:00Z,8.8844,3.0156,1.9508,2.482,2.4632,9.2039
E0072,2026-01-04T00:00:00Z,10.3047,3.7831,-0.0744,2.8643,3.5236,9.6146
E0073,2026-01-04T00:00:00Z,7.2087,2.896,1.5623,2.4193,2.6937,8.9826
E0074,2026-01-04T00:00:00Z,9.1057,2.6187,2.5998,2.1589,3.7552,7.8112
E0075,2026-01-04T00:00:00Z,10.1868,2.0675,2.3315,1.902,2.3476,9.0815
E0076,2026-01-04T00:00:00Z,5.7933,2.1947,1.5659,2.2096,3.7732,8.3336
E0077,2026-01-04T00:00:00Z,10.3488,2.8666,1.9389,2.5475,3.0123,6.9755
E0078,2026-01-04T00:00:00Z,8.3366,6.5126,0.9735,3.1247,2.6315,8.8484
E0079,2026-01-04T00:00:00Z,8.6428,3.9295,-0.5111,2.7384,3.8728,8.6977
E0080,2026-01-04T00:00:00Z,8.9446,-0.5117,1.8724,2.0934,3.5945,9.6736
E0081,2026-01-04T00:00:00Z,8.2716,6.0122,3.2417,2.8508,4.7543,9.9673
E0082,2026-01-04T00:00:00Z,9.4291,2.0796,5.8774,2.3523,3.6891,7.8218
E0083,2026-01-04T00:00:00Z,9.4419,6.1524,1.9915,2.685,1.2034,10.2718
E0084,2026-01-04T00:00:00Z,9.5962,3.6788,-0.1193,2.4354,4.727,8.8347
E0085,2026-01-04T00:00:00Z,8.4459,2.9849,1.2115,2.5012,4.0291,8.46
E0086,2026-01-04T00:00:00Z,9.8208,1.9137,0.9043,1.9328,1.6144,7.5832
E0087,2026-01-04T00:00:00Z,11.1579,4.1469,3.5183,2.7002,5.1659,8.4902
E0088,2026-01-04T00:00:00Z,10.9252,1.6961,1.1379,2.0377,2.0953,7.1333
E0089,2026-01-04T00:00:00Z,8.1771,2.2088,2.4954,1.5312,3.4872,8.445
E0090,2026-01-04T00:00:00Z,8.5535,3.3955,1.4145,2.8734,4.4149,8.8392
E0091,2026-01-04T00:00:00Z,9.2394,0.7241,2.4877,1.8036,7.3599,7.6524
E0092,2026-01-04T00:00:00Z,9.2202,4.8781,0.6964,1.9419,4.5508,7.5217
E0093,2026-01-04T00:00:00Z,9.2389,4.4653,0.8894,3.0289,2.5779,6.9491
E0094,2026-01-04T00:00:00Z,10.7762,5.8031,-0.8128,2.9164,4.2791,8.28
E0095,2026-01-04T00:00:00Z,8.7122,1.4248,0.7894,2.5013,1.3508,9.4479
E0096,2026-01-04T00:00:00Z,9.0754,1.6329,1.6348,2.4265,4.0848,8.5227
E0097,2026-01-04T00:00:00Z,9.7502,3.0122,2.1146,2.5003,4.6449,9.3429
E0098,2026-01-04T00:00:00Z,10.6721,4.5848,2.6975,2.3161,3.8383,8.7447
E0099,2026-01-04T00:00:00Z,8.3072,2.4028,1.2175,3.1267,2.7384,9.5649
E0100,2026-01-04T00:00:00Z,9.5988,0.8908,2.0332,3.1528,4.0398,6.9757
E0101,2026-01-04T00:00:00Z,7.3469,3.279,1.9582,1.9292,3.2055,7.8826
E0102,2026-01-04T00:00:00Z,8.9626,2.7506,1.0412,2.0149,2.8554,8.9081
E0103,2026-01-04T00:00:00Z,10.4762,0.8775,2.3212,2.0338,6.8179,9.4996
E0104,2026-01-04T00:00:00Z,9.6723,4.6173,0.6216,2.3584,4.0521,6.3147
E0105,2026-01-04T00:00:00Z,9.6295,4.0987,1.5123,2.3692,4.1503,7.5736
E0106,2026-01-04T00:00:00Z,8.993,0.7624,-0.2822,1.9698,4.8551,10.28
E0107,2026-01-04T00:00:00Z,8.2459,6.1003,3.209,2.1069,3.0486,9.5027
E0108,2026-01-04T00:00:00Z,9.3431,0.9601,0.5953,2.2468,2.5764,8.8517
E0109,2026-01-04T00:00:00Z,9.56,4.4088,2.3356,1.6911,5.5452,7.7457
E0110,2026-01-04T00:00:00Z,8.2054,5.4069,3.4235,2.7378,4.7131,10.3187
E0111,2026-01-04T00:00:00Z,9.2404,2.8435,1.4107,1.8129,4.565,7.2598
E0112,2026-01-04T00:00:00Z,8.1874,3.8556,2.7835,2.6481,1.9958,8.8884
E0113,2026-01-04T00:00:00Z,8.0509,4.6043,3.1623,2.1401,5.5462,9.4183
E0114,2026-01-04T00:00:00Z,8.335,2.6797,2.152,2.6527,5.2877,8.9419
E0115,2026-01-04T00:00:00Z,7.9802,4.4111,1.3292,2.8247,4.1547,8.267
E0116,2026-01-04T00:00:00Z,11.1477,1.2857,1.5425,3.7846,3.2312,8.2351
E0117,2026-01-04T00:00:00Z,8.3528,5.8309,1.9242,2.2546,3.43,9.6698
E0118,2026-01-04T00:00:00Z,8.7486,1.9354,3.8706,1.8859,6.8579,8.7701
E0119,2026-01-04T00:00:00Z,9.9496,3.828,3.4049,1.8063,2.1297,8.4076
E0120,2026-01-04T00:00:00Z,7.6318,0.8471,1.5223,2.1028,6.5904,9.8498
E0121,2026-01-04T00:00:00Z,10.9853,2.6158,2.3307,1.8622,6.0043,8.6562
E0122,2026-01-04T00:00:00Z,8.2235,-0.5341,1.0521,1.6179,2.3715,8.954
E0123,2026-01-04T00:00:00Z,8.756,2.7107,0.5803,1.773,3.9927,7.9284
