entity_id,event_time,f1,f2,f3,f4,f5,f6
E0008,2026-02-23T00:00:00Z,3.812,1.5241,3.4592,0.2401,5.546,6.8537
E0009,2026-02-23T00:00:00Z,2.5421,0.7681,3.1768,-1.1624,3.4164,10.0236
E0010,2026-02-23T00:00:00Z,3.0567,2.6557,3.979,0.4773,6.544,10.6521
E0011,2026-02-23T00:00:00Z,1.9592,0.8027,3.1474,-1.7492,6.5647,11.1869
E0012,2026-02-23T00:00:00Z,3.6398,1.2757,3.3271,1.1455,5.3588,10.4807
E0013,2026-02-23T00:00:00Z,4.8435,-0.66,2.6522,0.0586,8.7238,7.5526
E0014,2026-02-23T00:00:00Z,1.9659,1.8779,3.2348,0.8162,4.0638,12.36
E0015,2026-02-23T00:00:00Z,3.6925,-0.2192,2.089,0.3838,6.4593,10.4825
E0016,2026-02-23T00:00:00Z,3.5218,1.5364,4.0197,0.9301,5.7889,7.2936
E0017,2026-02-23T00:00:00Z,3.3888,2.7226,4.2803,-0.0282,6.8731,7.2963
E0018,2026-02-23T00:00:00Z,2.6285,4.5533,1.6401,1.2564,7.3799,7.7861
E0019,2026-02-23T00:00:00Z,2.9463,1.7077,2.4738,-0.4784,8.5455,8.1694
E0020,2026-02-23T00:00:00Z,3.0983,2.5485,4.8773,-0.8892,7.3733,8.0307
E0021,2026-02-23T00:00:00Z,2.305,2.2992,3.0109,-1.3206,3.5473,9.0563
E0022,2026-02-23T00:00:00Z,3.3005,0.3925,4.026,-0.0126,5.2742,8.9181
E0023,2026-02-23T00:00:00Z,1.7294,2.1458,3.605,1.2178,8.1177,10.1697
E0024,2026-02-23T00:00:00Z,2.7348,1.9183,3.5001,1.5449,5.4766,8.6959
E0025,2026-02-23T00:00:00Z,3.2178,1.7829,0.8557,-0.591,5.4847,10.83
E0026,2026-02-23T00:00:00Z,2.0944,4.3958,0.8964,0.2727,5.6399,8.8352
E0027,2026-02-23T00:00:00Z,2.0569,1.0269,1.667,0.2143,4.8232,9.662
E0028,2026-02-23T00:00:00Z,2.7903,-0.486,2.5168,-2.3154,4.6721,7.9052
E0029,2026-02-23T00:00:00Z,3.8946,4.1295,2.6262,-0.3,4.7003,6.9195
E0030,2026-02-23T00:00:00Z,3.7534,4.594,2.7873,0.1968,6.6086,8.5472
E0031,2026-02-23T00:00:00Z,2.2832,2.0766,1.8911,3.3514,4.5198,8.3321
E0032,2026-02-23T00:00:00Z,3.528,-0.5727,3.8993,0.8771,6.4727,8.2064
E0033,2026-02-23T00:00:00Z,3.6535,1.1472,3.375,0.0771,4.5134,7.6097
E0034,2026-02-23T00:00:00Z,1.4352,3.7282,2.1477,-0.3595,4.3437,5.5628
E0035,2026-02-23T00:00:00Z,4.0023,3.7211,3.8845,1.5113,4.28,9.887
E0036,2026-02-23T00:00:00Z,1.5991,1.0487,1.8466,-1.2944,6.44,8.014
E0037,2026-02-23T00:00:00Z,2.7276,2.2109,3.372,0.0971,6.4358,8.1596
E0038,2026-02-23T00:00:00Z,2.5175,2.807,3.8833,1.5494,3.4789,7.6352
E0039,2026-02-23T00:00:00Z,2.6553,2.7824,4.0667,2.5403,5.2757,8.7413
E0040,2026-02-23T00:00:00Z,2.3087,3.1991,1.886,-0.0754,7.2798,8.4669
E0041,2026-02-23T00:00:00Z,4.0278,2.5273,2.7845,-0.4205,6.5771,9.8217
E0042,2026-02-23T00:00:00Z,2.2407,4.0633,3.1555,-0.6983,4.3878,8.6093
E0043,2026-02-23T00:00:00Z,2.6675,2.2602,3.5416,-1.425,8.115,8.9646
E0044,2026-02-23T00:00:00Z,3.7508,0.8025,3.7096,2.9519,6.692,9.5357
E0045,2026-02-23T00:00:00Z,2.1654,5.6509,3.815,-0.0416,6.4544,8.2307
E0046,2026-02-23T00:00:00Z,1.8704,2.1403,4.2132,0.0372,6.0987,9.1426
E0047,2026-02-23T00:00:00Z,3.0698,6.0987,3.7128,-1.2371,4.4946,8.645
E0048,2026-02-23T00:00:00Z,2.9625,2.3223,2.7077,3.4473,3.5917,9.6219
E0049,2026-02-23T00:00:00Z,3.1164,2.4608,3.2473,-0.7043,6.4423,7.448
E0050,2026-02-23T00:00:00Z,1.3892,4.0574,3.0635,-0.0401,6.0725,10.3444
E0051,2026-02-23T00:00:00Z,3.1621,2.509,4.7671,-2.5607,6.3907,9.1254
E0052,2026-02-23T00:00:00Z,1.545,-0.0066,2.9286,1.3211,5.8639,9.9889
E0053,2026-02-23T00:00:00Z,5.2937,1.8276,2.9518,1.0158,7.208,8.6666
E0054,2026-02-23T00:00:00Z,3.0051,1.6426,1.1028,1.314,9.5613,10.0242
E0055,2026-02-23T00:00:00Z,1.3853,0.7409,1.7467,1.1466,5.0196,8.6733
E0056,2026-02-23T00:00:00Z,2.8953,3.5737,2.7717,0.6544,6.277,10.9224
E0057,2026-02-23T00:00:00Z,1.7391,2.5623,3.1998,0.391,7.7553,8.6316
E0058,2026-02-23T00:00:00Z,3.1734,1.0126,2.7987,0.8499,6.5237,8.313
E0059,2026-02-23T00:00:00Z,4.3054,4.298,3.2316,-2.0046,4.404,7.6102
E0060,2026-02-23T00:00:00Z,2.4397,-1.0126,2.7271,1.0948,8.6311,11.1396
E0061,2026-02-23T00:00:00Z,4.0449,2.6721,1.8668,0.4518,4.1305,8.1617
E0062,2026-02-23T00:00:00Z,2.8402,2.9169,3.3877,-2.3879,7.2102,8.967
E0063,2026-02-23T00:00:00Z,2.1275,0.6153,5.0202,1.6763,5.9915,7.5403
E0064,2026-02-23T00:00:00Z,3.3387,4.119,3.2919,0.5372,6.2991,10.5035
E0065,2026-02-23T00:00:00Z,3.0178,4.3807,2.8473,1.2089,5.1821,11.7929
E0066,2026-02-23T00:00:00Z,1.832,-0.4076,1.4128,-1.234,5.7569,9.1844
E0067,2026-02-23T00:00:00Z,2.1996,2.0478,3.6856,-0.3834,5.2204,8.3656
E0068,2026-02-23T00:00:00Z,3.8188,-0.0923,5.2311,2.1239,8.6685,8.459
E0069,2026-02-23T00:00:00Z,2.71,1.1851,4.563,-1.0398,5.6425,8.8741
E0070,2026-02-23T00:00:00Z,2.0717,1.3865,3.4794,-0.0377,4.0521,7.9209
E0071,2026-02-23T00:00:00Z,3.3927,3.872,2.5736,0.3546,6.6935,9.1556
E0072,2026-02-23T00:00:00Z,2.8296,2.7962,2.0536,0.6305,4.7245,7.6847
E0073,2026-02-23T00:00:00Z,3.5664,2.8133,3.0003,-0.0513,5.9452,8.1389
E0074,2026-02-23T00:00:00Z,3.1909,0.1677,4.3261,-0.0034,4.6853,8.3268
E0075,2026-02-23T00:00:00Z,3.6593,1.5889,3.9821,1.9914,6.2896,9.4278
E0076,2026-02-23T00:00:00Z,2.8683,2.2471,2.5185,0.0062,7.473,8.7824
E0077,2026-02-23T00:00:00Z,3.2156,1.7318,3.7442,-0.5417,5.9395,10.4382
E0078,2026-02-23T00:00:00Z,3.1057,1.1285,1.8192,-0.8152,3.5156,6.7348
E0079,2026-02-23T00:00:00Z,2.8715,3.4942,4.4617,0.2765,6.9068,9.6585
E0080,2026-02-23T00:00:00Z,2.5956,3.2222,3.7679,1.5573,6.667,8.9383
E0081,2026-02-23T00:00:00Z,4.4383,5.3612,4.116,-1.7202,3.7636,11.0584
E0082,2026-02-23T00:00:00Z,2.4196,1.9412,3.3648,-0.0671,5.7702,7.8822
E0083,2026-02-23T00:00:00Z,3.5527,2.6081,4.5022,0.6316,7.7136,9.9497
E0084,2026-02-23T00:00:00Z,4.1156,4.7712,2.7727,0.0202,6.206,10.8876
E0085,2026-02-23T00:00:00Z,3.41,2.0216,3.442,-2.3752,5.9626,8.6966
E0086,2026-02-23T00:00:00Z,3.3035,1.9846,3.6701,0.8879,6.5865,8.2143
E0087,2026-02-23T00:00:00Z,3.3401,3.168,4.1783,1.0848,5.9142,9.1293
E0088,2026-02-23T00:00:00Z,1.8597,2.561,3.2697,3.1895,6.2124,8.2703
E0089,2026-02-23T00:00:00Z,2.7759,1.2821,4.9172,-0.3743,6.3549,9.7456
E0090,2026-02-23T00:00:00Z,1.3297,5.2441,2.8386,-0.1284,5.8876,10.5236
E0091,2026-02-23T00:00:00Z,2.7209,1.6356,2.0638,-1.0722,3.9837,9.4284
E0092,2026-02-23T00:00:00Z,3.3594,2.8659,4.7946,0.3598,8.5106,10.2603
E0093,2026-02-23T00:00:00Z,4.0169,3.7406,3.5689,-0.4664,5.3062,9.8739
E0094,2026-02-23T00:00:00Z,2.9042,5.4817,2.3018,0.0929,4.9709,8.9157
E0095,2026-02-23T00:00:00Z,3.3271,4.9866,4.077,0.6887,5.6336,7.5959
E0096,2026-02-23T00:00:00Z,3.4886,1.4941,4.5748,-0.9446,6.4496,8.4971
E0097,2026-02-23T00:00:00Z,2.1083,1.3406,1.627,0.4107,6.981,8.8431
E0098,2026-02-23T00:00:00Z,2.6993,1.5959,3.2042,0.8349,4.9456,9.407
E0099,2026-02-23T00:00:00Z,1.4954,4.9556,4.6161,-1.3086,5.8108,6.5075
E0100,2026-02-23T00:00:00Z,4.246,5.0277,5.392,1.4948,6.8387,8.9117
E0101,2026-02-23T00:00:00Z,1.9935,4.1883,2.2451,0.8151,4.9168,6.918
E0102,2026-02-23T00:00:00Z,2.1709,1.7932,3.5349,-0.4536,3.8441,9.5671
E0103,2026-02-23T00:00:00Z,3.3159,4.9474,2.6103,0.2682,4.9276,9.4303
E0104,2026-02-23T00:00:00Z,3.4007,2.5684,3.5658,-0.3963,7.0984,9.4893
E0105,2026-02-23T00:00:00Z,4.9348,3.0833,3.2144,-0.1948,6.1097,8.0995
E0106,2026-02-23T00:00:00Z,2.8603,3.206,3.5044,-1.1737,5.6099,8.4017
E0107,2026-02-23T00:00:00Z,2.8592,3.0872,3.3516,0.7284,5.4558,9.5777
E0108,2026-02-23T00:00:00Z,2.6556,0.6087,2.6807,0.6142,5.0202,9.2799
E0109,2026-02-23T00:00:00Z,0.4307,3.8533,3.2822,0.6075,3.2985,7.9421
E0110,2026-02-23T00:00:00Z,2.2148,1.8984,2.7408,-1.8906,6.7739,8.5753
E0111,2026-02-23T00:00:00Z,4.2403,2.0485,2.8119,0.1482,6.0616,8.3484
E0112,2026-02-23T00:00:00Z,3.5858,0.3786,2.2622,1.7214,6.9165,8.3261
E0113,2026-02-23T00:00:00Z,2.9782,1.8408,3.2823,-0.7324,7.5743,8.7062
E0114,2026-02-23T00:00:00Z,2.5635,1.5283,3.7021,-0.5812,6.228,9.7876
E0115,2026-02-23T00:00:00Z,2.5144,1.7548,3.7589,-0.6706,7.7352,9.7011
E0116,2026-02-23T00:00:00Z,3.6241,1.9888,3.812,-1.5647,6.2291,9.2373
E0117,2026-02-23T00:00:00Z,1.9959,1.1331,4.052,1.179,5.4381,9.5297
E0118,2026-02-23T00:00:00Z,2.9261,3.979,2.0274,-2.9776,6.247,10.5778
E0119,2026-02-23T00:00:00Z,2.4982,0.9857,4.0066,1.1299,6.8742,8.8534
E0120,2026-02-23T00:00:00Z,1.6879,2.0611,3.2402,1.5569,4.3094,8.3485
E0121,2026-02-23T00:00:00Z,0.8264,3.3756,3.0993,-0.3409,3.9043,6.7219
E0122,2026-02-23T00:00:00Z,4.4548,2.2974,3.2349,0.37,5.7411,9.4783
E0123,2026-02-23T00:00:00Z,3.6763,1.3438,3.511,0.4529,4.0816,7.917
E0124,2026-02-23T00:00:00Z,3.9158,5.8568,4.3542,-0.3387,5.5015,9.3673
E0125,2026-02-23T00:00:00Z,2.8004,4.3772,4.0625,0.3986,2.8636,8.9224
E0126,2026-02-23T00:00:00Z,2.2696,1.7128,4.8121,0.7517,7.8629,8.4597
E0127,2026-02-23T00:00:00Z,2.6124,3.4101,2.9917,-0.2593,6.2228,8.7887
E0128,2026-02-23T00:00:00Z,3.4984,2.3848,4.1795,0.6144,8.8527,10.3307
E0129,2026-02-23T00:00:00Z,3.049,3.6179,3.2565,1.2561,5.0746,9.7816
E0130,2026-02-23T00:00:00Z,3.0188,1.0786,1.7875,1.3409,4.5182,10.4465
E0131,2026-02-23T00:00:00Z,2.3088,3.7174,6.0065,-0.5191,5.6906,9.506
E0132,2026-02-23T00:00:00Z,2.2413,4.2827,5.8604,0.2782,4.8282,11.3222
E0133,2026-02-23T00:00:00Z,3.3082,2.2686,4.8343,-0.2526,8.6916,10.3679
E0134,2026-02-23T00:00:00Z,3.519,2.4963,0.4966,0.4292,4.9153,8.6019
E0135,2026-02-23T00:00:00Z,1.8328,2.1743,3.2944,0.1161,8.7835,10.3322
E0136,2026-02-23T00:00:00Z,2.4086,1.0598,2.5915,-0.4537,4.4158,9.6592
E0137,2026-02-23T00:00:00Z,3.0503,2.9599,1.1598,0.9024,7.8834,8.9273
E0138,2026-02-23T00:00:00Z,3.5379,0.6893,1.9752,1.8313,7.2191,9.7198
E0139,2026-02-23T00:00:00Z,3.142,4.0785,3.1917,0.7339,5.9401,9.1442
E0140,2026-02-23T00:00:00Z,3.8338,2.7515,3.9037,-0.406,5.8183,6.5003
E0141,2026-02-23T00:00:00Z,3.5193,2.2942,3.1751,-0.0657,5.6301,8.3547
E0142,2026-02-23T00:00:00Z,2.2435,0.4046,3.5855,-0.8038,8.0564,9.2003
E0143,2026-02-23T00:00:00Z,1.8474,4.3842,3.8073,-0.1359,7.0398,7.9372
E0144,2026-02-23T00:00:00Z,3.1395,1.6029,3.4594,0.2658,6.0777,7.3629
E0145,2026-02-23T00:00:00Z,2.804,2.9767,3.18,0.5578,4.816,9.4389
E0146,2026-02-23T00:00:00Z,4.009,3.4041,2.8901,-1.5862,7.6784,10.3535
E0147,2026-02-23T00:00:00Z,4.1557,0.2937,2.5891,-1.6401,6.9839,10.2073
E0148,2026-02-23T00:00:00Z,3.6669,4.0684,3.9839,0.4211,6.1487,8.7378
E0149,2026-02-23T00:00:00Z,2.309,0.2646,3.6443,0.8611,4.3699,8.8482
E0000,2026-02-24T00:00:00Z,4.4394,1.5958,6.0397,1.9353,4.0493,9.5709
E0001,2026-02-24T00:00:00Z,2.728,0.4438,3.8639,0.1829,5.1969,8.0228
E0002,2026-02-24T00:00:00Z,2.1218,1.1463,3.964,1.0466,7.3271,7.9583
E0003,2026-02-24T00:00:00Z,2.7641,4.5489,2.4586,1.1064,4.8849,9.7517
E0004,2026-02-24T00:00:00Z,3.4165,2.143,3.4979,1.2715,3.8225,7.4943
E0005,2026-02-24T00:00:00Z,0.9467,1.3977,3.7242,1.7954,3.9533,8.7253
E0006,2026-02-24T00:00:00Z,3.1277,3.065,3.8167,-0.258,4.0981,9.6599
E0007,2026-02-24T00:00:00Z,4.3062,0.6356,1.6751,-0.2623,4.1242,9.5575
E0008,2026-02-24T00:00:00Z,1.8713,3.448,1.0419,0.6682,6.0761,6.9637
E0009,2026-02-24T00:00:00Z,2.7982,2.3807,2.8555,-0.3793,5.2828,11.8389
E0010,2026-02-24T00:00:00Z,2.2147,4.0761,3.9287,1.8515,5.2975,8.4807
E0011,2026-02-24T00:00:00Z,1.7674,2.3581,2.9224,1.4664,5.853,7.5384
E0012,2026-02-24T00:00:00Z,2.53,3.2803,3.2344,1.0387,6.912,7.6809
E0013,2026-02-24T00:00:00Z,3.3538,2.5845,3.8523,0.5711,3.2742,9.0647
E0014,2026-02-24T00:00:00Z,2.297,1.5268,3.9229,-0.4569,8.6368,8.9381
E0015,2026-02-24T00:00:00Z,1.9811,2.9519,1.3614,0.38,3.4176,8.0039
E0016,2026-02-24T00:00:00Z,4.0368,2.2807,1.7485,-0.7655,5.9755,7.9766
E0017,2026-02-24T00:00:00Z,2.3756,0.4397,2.3219,0.1047,5.2764,9.6866
E0018,2026-02-24T00:00:00Z,2.2573,-0.0661,2.8402,-0.8882,4.5988,8.5198
E0019,2026-02-24T00:00:00Z,1.6896,2.9687,4.2892,-0.954,1.7419,9.2514
E0020,2026-02-24T00:00:00Z,3.3329,1.3596,4.5996,0.2246,5.1774,7.106
E0021,2026-02-24T00:00:00Z,2.3008,2.8215,4.3103,0.5527,5.2104,9.8577
E0022,2026-02-24T00:00:00Z,3.0267,3.6719,2.726,0.1842,5.6263,9.0419
E0023,2026-02-24T00:00:00Z,5.2589,4.2715,3.4687,-0.9318,9.0032,7.3427
E0024,2026-02-24T00:00:00Z,3.9673,2.2176,3.6345,2.7776,7.1314,7.9198
E0025,2026-02-24T00:00:00Z,3.9731,3.1449,2.0913,-1.6641,6.7974,10.6647
E0026,2026-02-24T00:00:00Z,4.4527,-0.8279,4.6473,-0.8924,5.2567,10.795
E0027,2026-02-24T00:00:00Z,1.9678,1.8428,1.6318,0.9069,5.6068,6.5741
E0028,2026-02-24T00:00:00Z,3.2922,3.8198,3.8011,-1.5045,4.6299,9.1365
E0029,2026-02-24T00:00:00Z,3.112,1.2329,2.6317,-0.2035,3.8717,8.2923
E0030,2026-02-24T00:00:00Z,3.1788,2.3944,4.7606,-1.5667,7.4652,7.9885
E0031,2026-02-24T00:00:00Z,4.1213,3.3695,3.3097,-1.5997,5.3145,8.2209
E0032,2026-02-24T00:00:00Z,2.3544,5.3957,4.2887,-1.5199,6.1472,8.1568
E0033,2026-02-24T00:00:00Z,3.3692,0.2441,2.1066,-1.0458,4.8354,8.602
E0034,2026-02-24T00:00:00Z,2.278,5.3098,2.8982,-0.7463,6.13,8.8904
E0035,2026-02-24T00:00:00Z,1.9023,1.8763,2.59,1.305,6.7122,7.3531
E0036,2026-02-24T00:00:00Z,0.6651,2.8441,3.9382,-0.6966,6.95,8.6065
E0037,2026-02-24T00:00:00Z,2.6702,3.5133,4.4183,0.554,7.7089,11.2343
E0038,2026-02-24T00:00:00Z,2.4154,1.6548,1.417,-1.5881,4.6365,7.8311
E0039,2026-02-24T00:00:00Z,3.7194,2.6345,4.3743,0.3631,4.7552,8.2419
E0040,2026-02-24T00:00:00Z,3.5355,1.0158,3.4091,1.1572,8.3644,8.5834
E0041,2026-02-24T00:00:00Z,2.2722,1.7377,4.9471,0.3823,6.3536,9.5449
E0042,2026-02-24T00:00:00Z,2.1896,3.4897,4.0939,-0.3024,6.4949,7.5266
E0043,2026-02-24T00:00:00Z,3.3921,0.7106,4.21,-0.5682,4.6911,8.9627
E0044,2026-02-24T00:00:00Z,3.4383,3.0863,2.9011,0.067,6.2571,8.1205
E0045,2026-02-24T00:00:00Z,2.9703,1.6247,4.4458,2.5718,5.3283,9.8789
E0046,2026-02-24T00:00:00Z,2.1231,-1.1922,2.827,-1.8436,8.0064,10.1104
E0047,2026-02-24T00:00:00Z,3.7781,4.0409,4.8251,-0.2724,5.9398,8.7894
E0048,2026-02-24T00:00:00Z,3.3243,1.7767,4.0656,-1.6467,4.7351,7.0083
E0049,2026-02-24T00:00:00Z,2.4375,2.7575,3.5031,-1.091,8.9903,10.6112
E0050,2026-02-24T00:00:00Z,3.2138,0.8177,2.9958,0.8604,3.8528,9.333
E0051,2026-02-24T00:00:00Z,3.492,4.3264,3.4415,2.5757,5.4846,11.1186
E0052,2026-02-24T00:00:00Z,2.1105,4.4171,5.0467,0.2939,6.4476,8.1998
E0053,2026-02-24T00:00:00Z,1.9112,3.976,3.7269,-0.0246,7.6574,8.8244
E0054,2026-02-24T00:00:00Z,1.2521,2.9683,1.2704,-0.2378,6.1072,8.2832
E0055,2026-02-24T00:00:00Z,2.3324,2.5864,1.2781,1.4024,2.7781,10.2822
E0056,2026-02-24T00:00:00Z,1.1605,2.4193,2.2687,0.4388,5.7112,8.0004
E0057,2026-02-24T00:00:00Z,2.7045,2.9777,3.8565,1.9166,5.0919,7.2042
E0058,2026-02-24T00:00:00Z,2.9069,4.5451,4.2669,0.8178,6.3804,6.7696
E0059,2026-02-24T00:00:00Z,3.0609,0.5401,3.345,0.6997,6.1307,9.407
E0060,2026-02-24T00:00:00Z,3.4138,3.8736,3.4982,0.7752,5.5725,7.5908
E0061,2026-02-24T00:00:00Z,2.4365,3.16,4.2863,-0.0576,6.2121,8.8328
E0062,2026-02-24T00:00:00Z,1.9373,5.2445,4.8626,-1.6902,5.2951,8.7711
E0063,2026-02-24T00:00:00Z,1.5139,5.0584,2.5459,3.7065,5.2559,9.3281
E0064,2026-02-24T00:00:00Z,2.1835,4.6977,4.8077,0.9838,6.6612,8.5477
E0065,2026-02-24T00:00:00Z,1.5513,4.4948,2.5887,0.4951,5.3116,7.0203
E0066,2026-02-24T00:00:00Z,3.4244,4.1846,3.4944,-1.495,5.8539,9.7244
E0067,2026-02-24T00:00:00Z,1.575,2.1516,3.1863,-0.2405,5.3503,8.3952
E0068,2026-02-24T00:00:00Z,2.7758,1.8726,3.3665,1.0452,5.6585,8.68
E0069,2026-02-24T00:00:00Z,4.9193,4.5002,4.0737,0.1357,4.5021,9.6474
E0070,2026-02-24T00:00:00Z,3.7234,3.194,4.9479,-0.7908,5.3286,8.0279
E0071,2026-02-24T00:00:00Z,2.685,3.1008,3.0496,0.0303,6.5213,7.6637
E0072,2026-02-24T00:00:00Z,3.7605,1.7931,3.4067,-2.4365,6.7369,7.172
E0073,2026-02-24T00:00:00Z,2.9116,-2.7289,2.8632,1.1049,6.5405,8.6373
E0074,2026-02-24T00:00:00Z,1.4293,1.4344,3.6098,0.2931,3.5402,8.3745
E0075,2026-02-24T00:00:00Z,3.4192,3.153,4.338,-0.6633,5.5415,7.0674
E0076,2026-02-24T00:00:00Z,4.2232,2.2084,3.9341,0.7299,5.5075,11.1028
E0077,2026-02-24T00:00:00Z,1.9133,3.5023,3.2763,-0.6649,6.402,9.3541
E0078,2026-02-24T00:00:00Z,2.7887,3.4079,5.502,0.5509,6.7468,8.9718
E0079,2026-02-24T00:00:00Z,1.9837,3.2356,3.3753,1.1061,3.6037,9.6534
E0080,2026-02-24T00:00:00Z,3.5313,3.1335,1.7943,0.7876,4.5624,11.0127
E0081,2026-02-24T00:00:00Z,3.7708,1.2198,3.067,-1.6132,4.7289,8.261
E0082,2026-02-24T00:00:00Z,2.3516,3.4976,2.1307,-0.4943,9.4474,9.8745
E0083,2026-02-24T00:00:00Z,4.0458,-1.0956,4.328,-0.128,6.9196,10.0272
E0084,2026-02-24T00:00:00Z,3.5734,4.1916,0.6935,0.6423,6.1961,10.1191
E0085,2026-02-24T00:00:00Z,2.2252,4.3144,3.4815,-0.8284,5.7639,7.5728
E0086,2026-02-24T00:00:00Z,1.1641,4.0604,3.1554,-0.3587,4.4447,10.1885
E0087,2026-02-24T00:00:00Z,4.3848,0.4843,3.315,-0.3371,5.2582,8.3454
E0088,2026-02-24T00:00:00Z,2.4174,4.6526,4.5511,0.8404,5.4317,11.1528
E0089,2026-02-24T00:00:00Z,3.4606,0.2464,3.4522,1.3735,5.4695,9.543
E0090,2026-02-24T00:00:00Z,3.3448,2.606,3.3825,-0.2487,4.5938,8.4122
E0091,2026-02-24T00:00:00Z,2.4085,0.3745,1.6996,0.9916,8.0586,7.3105
E0092,2026-02-24T00:00:00Z,2.8065,0.6398,3.4603,-0.4546,7.3664,7.6466
E0093,2026-02-24T00:00:00Z,3.7367,1.5825,2.1547,0.2522,5.2487,9.5384
E0094,2026-02-24T00:00:00Z,2.0903,1.1326,2.227,-0.2356,5.5176,8.8965
E0095,2026-02-24T00:00:00Z,1.7149,5.3292,3.2552,-0.776,5.7545,8.6276
E0096,2026-02-24T00:00:00Z,2.7128,3.5459,2.2626,-1.6696,6.0668,10.0122
E0097,2026-02-24T00:00:00Z,2.6868,5.5452,2.7594,1.7387,4.9368,8.0194
E0098,2026-02-24T00:00:00Z,2.7717,2.6604,3.8436,0.0257,7.5127,8.6965
E0099,2026-02-24T00:00:00Z,1.6309,2.9686,2.5422,-0.5417,3.4297,8.4192
E0100,2026-02-24T00:00:00Z,3.4295,0.981,3.3486,1.1633,6.4134,8.793
E0101,2026-02-24T00:00:00Z,0.9803,-0.0753,4.0197,0.9214,4.0663,7.4586
E0102,2026-02-24T00:00:00Z,2.8719,-0.433,3.5625,-1.1961,5.6647,9.7276
E0103,2026-02-24T00:00:00Z,1.9187,3.5511,1.7323,-0.296,5.0148,8.1971
E0104,2026-02-24T00:00:00Z,3.2589,2.3773,3.4652,0.9398,6.9572,9.5895
E0105,2026-02-24T00:00:00Z,4.1756,0.0593,3.6127,-0.8944,7.0123,6.1726
E0106,2026-02-24T00:00:00Z,4.5685,2.9426,3.2879,0.225,5.4564,10.0174
E0107,2026-02-24T00:00:00Z,4.1296,1.2046,2.9065,-1.2781,5.0412,9.9151
E0108,2026-02-24T00:00:00Z,4.6071,1.1865,3.658,-0.8389,4.9282,8.8878
E0109,2026-02-24T00:00:00Z,2.3467,2.3377,3.3174,0.9183,3.7836,10.6263
E0110,2026-02-24T00:00:00Z,-0.42,3.0683,3.8251,0.8324,5.6903,9.1683
E0111,2026-02-24T00:00:00Z,2.7722,0.8723,3.1397,-0.6069,5.0398,9.4567
E0112,2026-02-24T00:00:00Z,3.2812,3.8922,6.7202,-0.52,4.877,7.0296
E0113,2026-02-24T00:00:00Z,3.0073,1.757,3.294,2.5728,5.299,8.769
E0114,2026-02-24T00:00:00Z,3.4371,1.5459,4.9029,0.6061,7.184,8.3699
E0115,2026-02-24T00:00:00Z,2.8624,3.104,1.7906,1.071,4.177,9.1062
E0116,2026-02-24T00:00:00Z,3.0025,1.0119,4.6179,0.7948,5.9685,7.8976
E0117,2026-02-24T00:00:00Z,1.845,6.0106,0.8041,-0.3305,3.6372,8.9474
E0118,2026-02-24T00:00:00Z,2.3098,2.2993,4.4684,2.1793,5.5378,10.0914
E0119,2026-02-24T00:00:00Z,4.8,3.0891,3.0717,-1.3921,5.6649,8.4462
E0120,2026-02-24T00:00:00Z,2.1954,2.9475,2.1047,0.4563,6.6551,8.1807
E0121,2026-02-24T00:00:00Z,2.6522,0.7614,4.6363,1.2139,4.8517,8.0298
E0122,2026-02-24T00:00:00Z,2.5111,2.0881,2.5282,0.019,7.2401,10.6208
E0123,2026-02-24T00:00:00Z,3.8797,5.0056,4.6876,0.3414,5.9951,7.5722
E0124,2026-02-24T00:00:00Z,0.8074,3.0542,1.5522,-0.4082,7.3648,6.6665
E0125,2026-02-24T00:00:00Z,3.7804,0.297,5.2572,0.8166,4.6452,8.1961
E0126,2026-02-24T00:00:00Z,2.191,2.2652,3.9024,0.7555,3.6665,11.0392
E0127,2026-02-24T00:00:00Z,1.9418,2.6915,2.2428,-0.09,5.085,8.0838
E0128,2026-02-24T00:00:00Z,3.1045,1.976,3.3751,-0.9392,5.4256,9.3969
E0129,2026-02-24T00:00:00Z,2.8244,4.2543,2.6615,1.6826,4.6694,8.2494
E0130,2026-02-24T00:00:00Z,4.914,1.1003,1.8127,-0.1193,5.8976,8.8505
E0131,2026-02-24T00:00:00Z,5.408,4.4897,2.8088,1.0024,5.6701,9.8881
E0132,2026-02-24T00:00:00Z,1.8376,5.3433,3.9636,0.6894,6.1519,10.3213
E0133,2026-02-24T00:00:00Z,1.6107,3.9445,1.5192,-0.346,4.0774,9.1795
E0134,2026-02-24T00:00:00Z,4.8721,3.3358,3.3508,0.2633,5.5282,9.8764
E0135,2026-02-24T00:00:00Z,3.8789,0.8996,4.9687,-0.0662,6.2168,10.164
E0136,2026-02-24T00:00:00Z,3.6279,1.535,3.723,1.3577,8.0728,8.5741
E0137,2026-02-24T00:00:00Z,2.87,0.2856,3.3067,-0.8895,5.1392,9.8898
E0138,2026-02-24T00:00:00Z,3.0137,1.8613,3.3938,0.8329,5.3502,6.6104
E0139,2026-02-24T00:00:00Z,2.0643,2.0777,3.3993,0.9964,6.1338,8.9976
E0140,2026-02-24T00:00:00Z,0.4244,2.5127,4.2592,-0.5828,7.2636,10.148
E0141,2026-02-24T00:00:00Z,2.6576,-1.391,2.2958,-0.0955,7.0723,9.1136
E0142,2026-02-24T00:00:00Z,4.2579,2.5846,2.7319,-0.1228,6.4255,10.0032
