entity_id,event_time,f1,f2,f3,f4,f5,f6
E0016,2026-01-14T00:00:00Z,0.5731,5.0955,4.4014,1.3798,10.2786,7.4398
E0017,2026-01-14T00:00:00Z,-0.0786,5.6367,3.9638,4.1663,8.5262,8.9127
E0018,2026-01-14T00:00:00Z,2.1973,8.1717,5.4164,3.394,6.4896,6.9258
E0019,2026-01-14T00:00:00Z,-0.1801,6.1901,2.1542,2.4897,8.5502,7.8993
E0020,2026-01-14T00:00:00Z,1.1667,5.0452,5.131,3.7072,8.6794,7.0112
E0021,2026-01-14T00:00:00Z,3.3765,5.8297,4.5314,4.2773,8.9971,7.2226
E0022,2026-01-14T00:00:00Z,2.2603,5.6383,3.4669,2.0768,11.7327,9.1728
E0023,2026-01-14T00:00:00Z,1.7799,8.2609,1.9482,3.0208,13.5737,5.3438
E0024,2026-01-14T00:00:00Z,-1.1108,5.0619,4.2559,2.967,11.1323,7.2186
E0025,2026-01-14T00:00:00Z,0.3861,6.8195,4.9033,4.7955,9.3062,7.9022
E0026,2026-01-14T00:00:00Z,-1.6585,8.5703,2.3335,3.2769,10.3485,5.6887
E0027,2026-01-14T00:00:00Z,0.7098,6.2609,3.9716,6.4614,9.4626,5.8725
E0028,2026-01-14T00:00:00Z,0.8936,7.1677,4.8543,4.391,9.7964,4.808
E0029,2026-01-14T00:00:00Z,1.3611,5.1181,4.1176,5.2523,11.5012,6.8306
E0030,2026-01-14T00:00:00Z,1.2619,6.9745,4.3087,4.1723,6.4902,6.814
E0031,2026-01-14T00:00:00Z,3.5288,7.0737,3.0805,4.3365,8.294,7.3345
E0032,2026-01-14T00:00:00Z,1.5694,3.6413,3.743,5.5674,10.7606,8.552
E0033,2026-01-14T00:00:00Z,-1.1877,7.3055,3.1267,3.4724,9.0813,5.1965
E0034,2026-01-14T00:00:00Z,1.5408,9.5847,5.3806,2.1799,3.0888,6.3636
E0035,2026-01-14T00:00:00Z,0.7024,4.5663,3.2944,2.2331,12.0684,7.2069
E0036,2026-01-14T00:00:00Z,0.4211,8.0751,3.6121,4.0181,11.3054,6.3737
E0037,2026-01-14T00:00:00Z,2.3664,7.8075,1.6662,2.7885,8.278,8.0161
E0038,2026-01-14T00:00:00Z,1.9453,7.7421,1.8385,3.9694,13.8691,7.8147
E0039,2026-01-14T00:00:00Z,1.2804,7.1934,3.0515,6.0108,11.2022,4.9927
E0040,2026-01-14T00:00:00Z,1.746,6.9782,5.9314,4.1808,9.2683,5.1224
E0041,2026-01-14T00:00:00Z,0.98,6.2758,4.5354,3.3674,6.5559,4.5681
E0042,2026-01-14T00:00:00Z,0.2097,5.0569,5.5215,7.003,7.3101,5.8966
E0043,2026-01-14T00:00:00Z,0.3694,8.7913,5.3891,5.3443,9.5957,8.8604
E0044,2026-01-14T00:00:00Z,0.755,5.6927,4.8269,3.1251,7.1206,5.8434
E0045,2026-01-14T00:00:00Z,1.6955,6.0898,5.0809,4.7883,5.7622,6.2766
E0046,2026-01-14T00:00:00Z,0.2385,6.2289,2.4241,4.8595,9.1855,6.3358
E0047,2026-01-14T00:00:00Z,-0.3608,6.0232,3.9358,4.4425,10.1773,5.6092
E0048,2026-01-14T00:00:00Z,0.7169,6.0827,3.5557,2.0832,7.7651,4.4054
E0049,2026-01-14T00:00:00Z,0.3501,5.9945,5.0529,3.9166,9.5959,5.1246
E0050,2026-01-14T00:00:00Z,0.2708,6.1049,3.3487,5.8387,10.4219,5.7021
E0051,2026-01-14T00:00:00Z,0.396,6.3255,3.6918,6.864,7.7,5.3231
E0052,2026-01-14T00:00:00Z,2.0301,6.6978,4.9557,4.6887,7.8186,8.693
E0053,2026-01-14T00:00:00Z,1.4244,7.1902,4.4475,7.9938,9.7934,6.274
E0054,2026-01-14T00:00:00Z,1.3864,7.6212,4.5318,5.4523,12.9682,9.7118
E0055,2026-01-14T00:00:00Z,-0.4857,7.1279,2.1875,1.9302,9.0989,7.1039
E0056,2026-01-14T00:00:00Z,2.3723,4.4982,3.5496,3.5128,8.3773,5.875
E0057,2026-01-14T00:00:00Z,2.3553,5.6282,3.7174,2.0448,8.379,7.0934
E0058,2026-01-14T00:00:00Z,3.5366,7.2809,5.6378,2.6035,7.6943,6.0168
E0059,2026-01-14T00:00:00Z,0.1853,5.5444,3.0837,3.4218,9.7298,7.3426
E0060,2026-01-14T00:00:00Z,2.4794,3.7944,4.7953,5.8105,9.5956,8.3874
E0061,2026-01-14T00:00:00Z,2.0279,4.1186,4.0197,5.8014,8.9653,6.5371
E0062,2026-01-14T00:00:00Z,0.9326,6.1244,4.1581,5.2761,7.6846,7.2698
E0063,2026-01-14T00:00:00Z,3.7968,4.8136,4.4432,3.3416,8.9849,7.247
E0064,2026-01-14T00:00:00Z,-1.5215,4.5713,4.6519,4.908,8.9492,5.3196
E0065,2026-01-14T00:00:00Z,1.7795,6.1839,4.1199,7.1403,11.1251,7.1328
E0066,2026-01-14T00:00:00Z,-1.6784,4.8423,2.4138,2.83,10.6451,7.1659
E0067,2026-01-14T00:00:00Z,-1.4187,5.4491,4.8963,4.4728,9.3144,7.4237
E0068,2026-01-14T00:00:00Z,1.7125,6.5451,4.336,5.899,8.3632,5.881
E0069,2026-01-14T00:00:00Z,0.205,5.6965,2.2629,3.4465,6.2308,5.9477
E0070,2026-01-14T00:00:00Z,1.194,2.9326,2.3395,5.8516,9.7215,7.3969
E0071,2026-01-14T00:00:00Z,0.9236,7.4287,3.6763,4.9007,8.3331,5.8615
E0072,2026-01-14T00:00:00Z,-0.6999,6.288,4.0548,2.3559,11.1584,5.1002
E0073,2026-01-14T00:00:00Z,1.0414,7.6673,4.2348,4.1164,9.1178,8.3841
E0074,2026-01-14T00:00:00Z,2.0765,6.9445,3.423,2.8294,8.7543,7.2032
E0075,2026-01-14T00:00:00Z,0.1605,2.6545,5.0139,4.4449,11.7988,5.5589
E0076,2026-01-14T00:00:00Z,0.3766,4.9511,2.5005,5.7102,8.4817,6.8116
E0077,2026-01-14T00:00:00Z,1.7213,5.2046,4.4089,7.0094,8.2663,6.393
E0078,2026-01-14T00:00:00Z,3.8978,6.4254,4.8815,4.3226,8.7031,3.9293
E0079,2026-01-14T00:00:00Z,3.0044,6.0287,3.9751,3.5236,7.6872,7.0709
E0080,2026-01-14T00:00:00Z,-0.5754,5.9754,6.0768,3.2778,8.0998,4.6405
E0081,2026-01-14T00:00:00Z,1.2718,4.0233,3.6715,2.3657,6.9977,8.7599
E0082,2026-01-14T00:00:00Z,2.896,6.3818,2.0094,4.0795,9.3791,4.8683
E0083,2026-01-14T00:00:00Z,0.223,5.616,3.9627,4.1941,7.0783,8.3926
E0084,2026-01-14T00:00:00Z,-0.9843,6.4452,2.3993,3.0367,12.0931,7.3886
E0085,2026-01-14T00:00:00Z,2.7565,8.2508,4.4449,4.2253,7.4094,9.8544
E0086,2026-01-14T00:00:00Z,0.7195,8.5049,3.7567,5.1271,10.2379,5.1431
E0087,2026-01-14T00:00:00Z,4.0084,6.794,4.8252,4.6689,6.1369,7.4519
E0088,2026-01-14T00:00:00Z,1.8875,7.1533,0.2453,5.9389,10.0361,7.6033
E0089,2026-01-14T00:00:00Z,0.1026,7.3749,2.9017,2.2723,8.8827,4.6368
E0090,2026-01-14T00:00:00Z,-0.1551,9.0411,5.2125,5.2723,8.2718,7.8472
E0091,2026-01-14T00:00:00Z,1.2193,5.5115,2.8197,5.0063,7.2829,7.2259
E0092,2026-01-14T00:00:00Z,0.5359,4.1561,6.2277,4.3076,8.614,7.0324
E0093,2026-01-14T00:00:00Z,-0.2898,6.5469,4.4006,7.0456,5.5175,7.783
E0094,2026-01-14T00:00:00Z,2.9765,5.21,2.8229,0.9224,9.6937,7.8256
E0095,2026-01-14T00:00:00Z,-0.8793,6.4587,1.7278,5.2182,10.1215,6.0306
E0096,2026-01-14T00:00:00Z,0.0881,6.4131,1.6968,5.529,8.5633,6.9165
E0097,2026-01-14T00:00:00Z,-0.3126,6.2082,4.6914,4.4378,9.5485,8.3511
E0098,2026-01-14T00:00:00Z,2.3091,5.1532,3.8335,4.1959,4.928,3.047
E0099,2026-01-14T00:00:00Z,3.6827,5.7058,5.7763,5.6767,11.5884,7.1062
E0100,2026-01-14T00:00:00Z,0.0776,6.6942,3.5026,0.9786,7.3212,8.3273
E0101,2026-01-14T00:00:00Z,3.4958,6.9214,3.1565,3.8515,9.9575,5.429
E0102,2026-01-14T00:00:00Z,-0.626,8.7626,2.9144,3.7532,7.4487,7.6809
E0103,2026-01-14T00:00:00Z,1.8408,3.8792,4.8778,8.0417,8.9742,6.1652
E0104,2026-01-14T00:00:00Z,-0.1945,5.5985,2.9123,2.1516,8.4939,5.0049
E0105,2026-01-14T00:00:00Z,1.1717,6.5977,5.7138,3.6116,10.533,6.1901
E0106,2026-01-14T00:00:00Z,1.6276,3.9978,2.637,3.3065,9.49,4.4798
E0107,2026-01-14T00:00:00Z,1.9648,5.9569,5.2192,2.9193,7.5251,6.6997
E0108,2026-01-14T00:00:00Z,1.907,6.8201,3.8216,2.3113,8.9011,4.8403
E0109,2026-01-14T00:00:00Z,0.063,6.0118,4.3769,2.5831,10.2514,7.4689
E0110,2026-01-14T00:00:00Z,2.9112,6.9228,4.203,4.7204,6.2831,6.2092
E0111,2026-01-14T00:00:00Z,3.453,4.7068,5.5007,5.3511,9.4524,3.7374
E0112,2026-01-14T00:00:00Z,0.688,6.9823,3.021,1.6122,10.1524,5.0301
E0113,2026-01-14T00:00:00Z,2.1713,3.825,2.5021,3.8608,10.8649,7.8431
E0114,2026-01-14T00:00:00Z,3.1715,4.6026,1.8184,3.207,7.7403,8.9989
E0115,2026-01-14T00:00:00Z,0.0243,5.099,3.4836,3.504,10.5588,9.1393
E0116,2026-01-14T00:00:00Z,0.3451,4.9686,3.637,4.0164,10.704,7.3741
E0117,2026-01-14T00:00:00Z,0.8972,5.3941,4.9585,3.5243,5.8601,7.8686
E0118,2026-01-14T00:00:00Z,1.6449,7.3128,4.4118,5.3939,7.1259,4.1246
E0119,2026-01-14T00:00:00Z,2.4026,7.1233,2.8049,6.497,7.2592,4.8523
E0120,2026-01-14T00:00:00Z,-2.168,3.4125,3.8501,4.1326,12.0487,8.5159
E0121,2026-01-14T00:00:00Z,2.7478,4.5206,2.7945,5.1875,9.1556,5.9631
E0122,2026-01-14T00:00:00Z,4.7512,7.3677,5.199,2.7196,7.6148,6.7938
E0123,2026-01-14T00:00:00Z,2.2445,8.0636,4.4963,3.2835,7.6618,8.8866
E0124,2026-01-14T00:00:00Z,-0.8555,10.0789,4.9692,5.003,6.5127,9.0101
E0125,2026-01-14T00:00:00Z,3.2857,6.7807,1.9546,5.2026,8.7206,5.9277
E0126,2026-01-14T00:00:00Z,2.7682,6.3313,7.3601,5.3437,6.9471,7.2413
E0127,2026-01-14T00:00:00Z,-1.5992,5.6566,7.3868,3.9211,8.9061,7.8197
E0128,2026-01-14T00:00:00Z,-1.146,6.3224,2.5765,3.3855,8.5326,6.4176
E0129,2026-01-14T00:00:00Z,2.7218,7.809,2.7831,5.374,8.8828,7.497
E0130,2026-01-14T00:00:00Z,3.0458,5.8063,2.425,4.0858,7.8065,5.7687
E0131,2026-01-14T00:00:00Z,1.7557,6.1844,5.0858,5.9899,9.6293,6.3914
E0132,2026-01-14T00:00:00Z,0.5629,5.345,2.3473,5.8746,6.2537,7.4926
E0133,2026-01-14T00:00:00Z,-1.823,3.5211,5.7736,5.7802,10.8217,7.2499
E0134,2026-01-14T00:00:00Z,0.4298,7.1614,6.7674,4.4423,6.646,6.0945
E0135,2026-01-14T00:00:00Z,2.733,4.6918,5.09,6.6631,5.7653,6.1908
E0136,2026-01-14T00:00:00Z,2.2939,6.1702,6.1243,2.441,11.3281,8.8161
E0137,2026-01-14T00:00:00Z,2.6708,10.6928,5.5806,5.9464,9.9534,6.861
E0138,2026-01-14T00:00:00Z,1.7883,5.391,4.5841,3.9689,8.5059,3.9096
E0139,2026-01-14T00:00:00Z,3.7093,5.3275,5.9568,4.6015,8.1273,9.6188
E0140,2026-01-14T00:00:00Z,-1.3709,5.5483,3.0107,0.4872,9.6217,7.711
E0141,2026-01-14T00:00:00Z,1.6096,6.2691,3.7339,4.8104,7.4737,5.5658
E0142,2026-01-14T00:00:00Z,0.53,8.5193,4.4302,3.5986,9.7383,7.806
E0143,2026-01-14T00:00:00Z,2.8928,7.3967,5.4579,3.8381,13.6056,4.2015
E0144,2026-01-14T00:00:00Z,3.3969,6.5392,4.5862,4.2138,7.0803,6.3225
E0145,2026-01-14T00:00:00Z,0.1221,6.9366,4.5647,4.2702,9.0411,7.8507
E0146,2026-01-14T00:00:00Z,2.6814,5.0163,3.3729,6.1579,8.4062,7.6311
E0147,2026-01-14T00:00:00Z,3.542,7.4455,4.1574,4.0218,8.2678,6.4794
E0148,2026-01-14T00:00:00Z,-0.6737,8.3768,3.5691,4.9165,7.661,9.7724
E0149,2026-01-14T00:00:00Z,2.1092,7.5624,3.1254,3.0272,7.2512,9.7788
E0000,2026-01-15T00:00:00Z,2.9144,6.6629,5.0506,5.2765,8.3231,9.2122
E0001,2026-01-15T00:00:00Z,0.1173,5.5525,2.8208,2.531,8.3671,7.0815
E0002,2026-01-15T00:00:00Z,1.5775,4.2174,5.479,2.6456,8.7861,5.7231
E0003,2026-01-15T00:00:00Z,2.5067,5.7813,4.2324,6.5131,7.7401,7.269
E0004,2026-01-15T00:00:00Z,2.007,6.4181,5.3847,4.9197,5.9261,6.402
E0005,2026-01-15T00:00:00Z,0.0225,5.1674,5.062,1.5245,10.9191,8.3681
E0006,2026-01-15T00:00:00Z,0.7034,5.5011,2.8309,5.3249,8.3682,5.9243
E0007,2026-01-15T00:00:00Z,-0.3297,6.6285,2.6521,4.9359,11.2809,7.9329
E0008,2026-01-15T00:00:00Z,2.9599,7.061,3.1024,6.2768,10.4173,7.1265
E0009,2026-01-15T00:00:00Z,2.7139,4.9742,3.7448,6.8801,9.5248,4.8006
E0010,2026-01-15T00:00:00Z,4.1982,5.3197,4.2429,4.3844,10.352,7.3444
E0011,2026-01-15T00:00:00Z,-1.3732,5.8067,4.0769,2.987,9.4601,7.7904
E0012,2026-01-15T00:00:00Z,3.6958,5.226,4.2079,8.5215,6.057,5.1305
E0013,2026-01-15T00:00:00Z,1.781,5.5969,3.066,5.643,7.8728,6.8237
E0014,2026-01-15T00:00:00Z,2.4733,5.0652,3.2964,3.5489,9.639,4.9061
E0015,2026-01-15T00:00:00Z,1.3353,7.4883,3.6841,4.9943,8.7813,7.5293
E0016,2026-01-15T00:00:00Z,3.4568,6.7399,3.0938,6.5242,7.8673,7.2776
E0017,2026-01-15T00:00:00Z,0.2074,8.6198,5.8387,3.2275,10.3902,5.5199
E0018,2026-01-15T00:00:00Z,2.6594,8.6955,2.5549,2.9657,10.5143,7.7756
E0019,2026-01-15T00:00:00Z,1.1817,8.7296,2.7831,5.4156,8.1383,2.6078
E0020,2026-01-15T00:00:00Z,1.5853,6.0971,2.3669,5.6815,9.9145,7.0826
E0021,2026-01-15T00:00:00Z,2.546,6.7343,1.8455,3.4079,9.3426,4.9739
E0022,2026-01-15T00:00:00Z,3.5374,6.1574,3.4471,4.017,8.8439,7.6196
E0023,2026-01-15T00:00:00Z,1.4002,3.755,1.4644,3.2745,7.5151,6.4547
E0024,2026-01-15T00:00:00Z,2.0478,5.8693,2.2455,5.504,9.5217,6.5233
E0025,2026-01-15T00:00:00Z,3.9833,6.9004,4.0399,1.2426,8.0691,6.926
E0026,2026-01-15T00:00:00Z,2.3073,5.9615,3.5145,4.9592,6.8168,5.1627
E0027,2026-01-15T00:00:00Z,-0.0491,5.9576,2.9162,3.6429,8.0604,7.5016
E0028,2026-01-15T00:00:00Z,1.9537,4.534,3.0183,5.7327,8.6102,4.0537
E0029,2026-01-15T00:00:00Z,-0.221,8.2617,3.0457,3.5442,10.4087,5.9287
E0030,2026-01-15T00:00:00Z,1.5354,5.7732,2.1912,2.8738,9.2016,1.8192
E0031,2026-01-15T00:00:00Z,4.1672,5.4807,2.1342,2.9946,10.1199,6.8893
E0032,2026-01-15T00:00:00Z,0.9343,3.431,2.3412,5.198,8.1457,5.7232
E0033,2026-01-15T00:00:00Z,1.7409,4.2074,4.0106,5.7707,9.9186,8.3402
E0034,2026-01-15T00:00:00Z,2.2795,4.3073,3.5745,4.9361,10.5729,8.8216
E0035,2026-01-15T00:00:00Z,7.1731,3.7015,5.4232,3.1717,12.1328,8.3168
E0036,2026-01-15T00:00:00Z,3.5715,4.6898,4.0577,4.2768,10.7753,8.0106
E0037,2026-01-15T00:00:00Z,-0.16,6.0827,2.6361,4.3195,7.0802,5.3422
E0038,2026-01-15T00:00:00Z,4.1796,6.8978,4.1549,6.8387,10.0174,5.1267
E0039,2026-01-15T00:00:00Z,1.5042,4.1426,2.4335,4.729,7.9418,6.559
E0040,2026-01-15T00:00:00Z,2.0548,9.3718,3.3818,3.3836,12.5043,4.942
E0041,2026-01-15T00:00:00Z,0.6464,5.3827,3.5283,2.7781,7.9736,6.9189
E0042,2026-01-15T00:00:00Z,-0.1388,5.236,2.0502,4.0155,11.3794,5.179
E0043,2026-01-15T00:00:00Z,1.6057,6.5207,4.4479,5.3444,6.6793,6.1571
E0044,2026-01-15T00:00:00Z,0.7362,5.2806,4.9267,3.5454,11.469,3.4348
E0045,2026-01-15T00:00:00Z,1.6107,7.419,4.7612,4.7081,8.1228,6.5113
E0046,2026-01-15T00:00:00Z,1.75,6.1212,4.0372,5.8824,8.233,4.8387
E0047,2026-01-15T00:00:00Z,2.2367,7.0101,4.0795,6.4755,8.9468,7.8522
E0048,2026-01-15T00:00:00Z,1.5239,4.2264,4.8345,3.3976,9.9639,6.0518
E0049,2026-01-15T00:00:00Z,1.9047,6.9227,4.1647,4.434,9.5625,4.6137
E0050,2026-01-15T00:00:00Z,1.2739,7.8191,2.41,5.7491,8.6692,6.6218
E0051,2026-01-15T00:00:00Z,0.9557,7.3944,4.9456,6.2062,6.1487,5.5365
E0052,2026-01-15T00:00:00Z,3.0153,2.2658,4.0045,5.0831,12.3446,8.5413
E0053,2026-01-15T00:00:00Z,-0.3454,10.7447,2.0121,4.6117,7.3786,8.5538
E0054,2026-01-15T00:00:00Z,3.3874,4.6957,3.1405,5.5273,10.4922,6.8585
E0055,2026-01-15T00:00:00Z,-0.1148,6.773,2.704,5.2596,7.5984,10.5694
E0056,2026-01-15T00:00:00Z,-1.366,4.7483,2.4697,3.7287,10.8842,5.1782
E0057,2026-01-15T00:00:00Z,1.7863,4.8728,5.3359,1.8287,10.405,6.153
E0058,2026-01-15T00:00:00Z,-0.8937,5.6905,3.0685,3.0882,8.2687,5.3946
E0059,2026-01-15T00:00:00Z,1.3199,5.8206,4.877,4.0901,9.8164,6.344
E0060,2026-01-15T00:00:00Z,2.0821,5.6877,3.7659,4.8307,7.2937,5.2762
E0061,2026-01-15T00:00:00Z,1.4627,5.832,2.3423,6.0976,7.9887,3.8947
E0062,2026-01-15T00:00:00Z,0.0584,5.9679,5.0421,5.3761,11.2721,4.9293
E0063,2026-01-15T00:00:00Z,-0.2633,5.4542,3.9983,3.5328,8.2124,7.829
E0064,2026-01-15T00:00:00Z,2.4897,6.9711,5.7078,4.3649,10.6336,5.463
E0065,2026-01-15T00:00:00Z,2.3188,7.8272,1.604,2.7291,10.9692,9.9774
E0066,2026-01-15T00:00:00Z,1.3939,5.7825,5.4084,7.1408,8.3369,4.4226
E0067,2026-01-15T00:00:00Z,1.0393,8.4493,4.1869,3.0521,6.2512,4.6651
E0068,2026-01-15T00:00:00Z,0.1299,6.4344,4.1244,4.138,9.2678,5.2537
E0069,2026-01-15T00:00:00Z,2.0147,5.849,2.4605,1.7913,10.6993,6.0156
E0070,2026-01-15T00:00:00Z,0.1234,6.2917,5.2122,4.9763,9.8023,7.4803
E0071,2026-01-15T00:00:00Z,2.8284,3.548,2.9864,2.5892,7.0954,6.5561
E0072,2026-01-15T00:00:00Z,-2.0237,7.1009,3.983,3.8661,7.4172,5.5166
E0073,2026-01-15T00:00:00Z,-0.1591,6.4791,2.7735,6.8054,8.4081,3.4883
E0074,2026-01-15T00:00:00Z,3.039,3.3924,4.8203,3.8464,8.7819,4.1916
E0075,2026-01-15T00:00:00Z,1.7646,4.8349,2.6018,4.3495,3.3513,8.0068
E0076,2026-01-15T00:00:00Z,5.0006,6.0493,5.2437,2.5567,8.9223,5.9252
E0077,2026-01-15T00:00:00Z,0.0821,5.7275,2.7436,6.2091,8.7611,5.1586
E0078,2026-01-15T00:00:00Z,3.2034,6.6374,4.5755,4.5476,11.7338,5.2384
E0079,2026-01-15T00:00:00Z,2.5192,5.9759,5.9294,3.7753,8.0479,8.9813
E0080,2026-01-15T00:00:00Z,-1.3085,4.4176,5.9199,4.9432,9.2263,6.4615
E0081,2026-01-15T00:00:00Z,4.4578,4.7216,2.3412,3.6642,6.0638,6.953
E0082,2026-01-15T00:00:00Z,2.8431,3.8064,4.9055,6.0101,5.2084,6.3337
E0083,2026-01-15T00:00:00Z,-0.9246,5.8326,3.4256,3.8414,10.3913,6.2332
E0084,2026-01-15T00:00:00Z,2.7922,6.3018,5.4318,4.4721,9.3401,8.3416
E0085,2026-01-15T00:00:00Z,2.3513,5.121,2.6208,5.8369,7.7538,5.996
E0086,2026-01-15T00:00:00Z,1.4889,4.7075,3.677,5.1115,10.4526,6.8696
E0087,2026-01-15T00:00:00Z,0.5186,5.7927,4.3612,3.0626,9.4683,5.8364
E0088,2026-01-15T00:00:00Z,0.6113,8.512,2.408,8.2015,9.4849,6.5292
E0089,2026-01-15T00:00:00Z,3.2393,5.3966,6.282,3.0737,7.8399,6.7723
E0090,2026-01-15T00:00:00Z,2.4024,7.0239,4.1391,4.3789,6.9822,6.6791
E0091,2026-01-15T00:00:00Z,-0.5321,5.8127,2.2066,5.4533,9.9924,4.9243
E0092,2026-01-15T00:00:00Z,3.8771,3.9716,3.2971,5.8085,11.3576,8.6608
E0093,2026-01-15T00:00:00Z,3.3721,7.4926,3.7401,3.2387,8.2731,6.9568
E0094,2026-01-15T00:00:00Z,3.5102,8.1602,4.1286,4.1275,7.9765,7.4849
E0095,2026-01-15T00:00:00Z,0.649,5.6108,4.7568,1.8341,10.797,3.308
E0096,2026-01-15T00:00:00Z,3.1808,5.4036,3.5151,3.9047,8.215,4.7995
E0097,2026-01-15T00:00:00Z,2.4071,8.3861,4.9774,2.3952,8.6115,7.3124
E0098,2026-01-15T00:00:00Z,4.6992,5.2002,2.8384,3.684,9.551,5.2354
E0099,2026-01-15T00:00:00Z,0.1333,8.4833,2.9415,3.9282,8.9008,6.3578
E0100,2026-01-15T00:00:00Z,0.5956,8.1529,4.8756,4.3804,7.3794,4.1415
E0101,2026-01-15T00:00:00Z,1.6231,7.8437,4.1081,4.2082,11.7436,6.0661
E0102,2026-01-15T00:00:00Z,2.3359,2.1697,3.1954,5.5033,7.8798,8.8475
E0103,2026-01-15T00:00:00Z,1.8997,6.0875,2.6867,5.2491,7.6102,9.7597
E0104,2026-01-15T00:00:00Z,1.0779,6.2015,3.2581,1.5974,10.744,7.7227
E0105,2026-01-15T00:00:00Z,-0.4097,5.9564,3.5861,4.5209,7.4233,3.8866
E0106,2026-01-15T00:00:00Z,0.6201,3.4534,6.3602,6.4696,8.295,7.7426
E0107,2026-01-15T00:00:00Z,-0.5287,8.4073,4.9197,6.1214,10.5244,7.4366
E0108,2026-01-15T00:00:00Z,0.9418,3.6752,2.7057,5.4072,6.1191,8.6501
E0109,2026-01-15T00:00:00Z,3.5698,6.1036,4.4129,6.8336,8.8755,4.2092
E0110,2026-01-15T00:00:00Z,-0.5952,3.959,4.902,5.2793,6.0192,6.2778
E0111,2026-01-15T00:00:00Z,1.5357,8.3692,3.9397,2.1404,8.8024,9.0535
E0112,2026-01-15T00:00:00Z,1.0761,6.7008,2.8947,6.2822,7.8975,6.0136
E0113,2026-01-15T00:00:00Z,0.8757,5.4455,3.3179,6.88,6.7241,5.879
E0114,2026-01-15T00:00:00Z,0.9828,5.7846,3.5844,2.6439,7.6451,7.0162
E0115,2026-01-15T00:00:00Z,2.6689,5.7724,4.9174,5.0233,10.275,7.1255
E0116,2026-01-15T00:00:00Z,-0.7375,4.6139,3.9799,6.4826,11.7384,5.3477
E0117,2026-01-15T00:00:00Z,2.6434,3.6614,2.1865,4.9481,11.5906,5.3011
E0118,2026-01-15T00:00:00Z,4.1909,8.0303,2.5501,4.1283,11.0637,7.2941
E0119,2026-01-15T00:00:00Z,2.2879,5.1303,3.3779,4.7351,8.0634,9.7381
E0120,2026-01-15T00:00:00Z,-0.2744,7.1509,5.6069,4.8278,7.6179,6.124
E0121,2026-01-15T00:00:00Z,1.0085,6.717,4.7676,4.3837,10.4654,7.8762
E0122,2026-01-15T00:00:00Z,0.2796,5.7429,3.3681,3.443,9.4429,8.2279
E0123,2026-01-15T00:00:00Z,2.8557,6.3417,6.4561,4.4689,9.3368,8.9027
E0124,2026-01-15T00:00:00Z,0.9885,6.5086,2.1724,5.9924,10.3934,7.0847
E0125,2026-01-15T00:00:00Z,1.5568,2.9292,3.1596,3.6113,8.3722,4.7077
E0126,2026-01-15T00:00:00Z,1.5731,6.2234,2.0609,6.876,7.6569,4.338
E0127,2026-01-15T00:00:00Z,1.022,8.0484,1.8656,5.4443,9.7162,4.7217
E0128,2026-01-15T00:00:00Z,1.5734,5.0068,4.7797,3.8542,10.9243,5.337
E0129,2026-01-15T00:00:00Z,1.758,4.6368,3.7755,4.1853,8.6802,6.3004
E0130,2026-01-15T00:00:00Z,-0.1777,4.1782,3.7757,4.5526,4.2216,5.9846
E0131,2026-01-15T00:00:00Z,1.0646,3.1143,6.4979,4.2662,8.455,8.8762
E0132,2026-01-15T00:00:00Z,2.3103,6.6804,5.3472,4.4233,7.3284,3.6494
E0133,2026-01-15T00:00:00Z,3.0437,3.3974,4.3039,4.746,10.1564,5.4626
E0134,2026-01-15T00:00:00Z,1.3201,5.6327,6.4772,5.3323,10.9053,5.6977
E0135,2026-01-15T00:00:00Z,1.5962,3.4426,3.7013,3.9564,8.3104,4.1399
E0136,2026-01-15T00:00:00Z,1.2371,6.9129,4.1737,5.3532,9.5633,6.2405
E0137,2026-01-15T00:00:00Z,3.7141,4.9106,1.3201,4.2684,8.2244,6.0309
E0138,2026-01-15T00:00:00Z,1.6655,9.3765,2.6609,4.748,11.434,5.3255
E0139,2026-01-15T00:00:00Z,3.6976,6.3901,4.2841,4.2683,11.611,7.776
E0140,2026-01-15T00:00:00Z,-0.2557,5.4108,3.278,3.2409,9.1246,4.9052
E0141,2026-01-15T00:00:00Z,1.4239,5.6789,5.756,5.0757,7.8007,9.5616
E0142,2026-01-15T00:00:00Z,2.6308,6.8093,6.1496,6.3832,9.5539,5.9264
E0143,2026-01-15T00:00:00Z,1.1792,6.6049,3.707,2.9407,6.8155,7.9692
E0144,2026-01-15T00:00:00Z,1.0106,8.3026,3.0467,3.4631,9.6563,6.496
E0145,2026-01-15T00:00:00Z,3.2606,4.7907,3.9729,4.1993,8.2952,4.6379
E0146,2026-01-15T00:00:00Z,-0.0858,3.1615,3.8433,6.9501,8.919,8.6147
E0147,2026-01-15T00:00:00Z,0.8971,6.7366,4.0503,3.2246,6.9461,6.496
E0148,2026-01-15T00:00:00Z,1.5976,5.9489,3.7356,4.2748,6.9065,4.2328
E0149,2026-01-15T00:00:00Z,0.6618,5.9235,3.6779,3.9995,9.8291,6.1232
E0000,2026-01-16T00:00:00Z,2.7998,7.2721,5.0789,5.0762,10.1609,4.5672
E0001,2026-01-16T00:00:00Z,3.6882,5.1435,5.3159,4.5402,6.6751,3.1202
E0002,2026-01-16T00:00:00Z,0.2099,5.4486,4.62,1.1265,7.2254,7.6631
